3.67,3.3086846467204665,3.3517211518263936,3.264495974832949,0.043052716823282454,3495.619303134889,2059.547307799428,1925.9992394447788,489.92724410931794,4.203781954489306,1825.9992394447788,589.9272441093179,1569.62006369011,3.6700026951394626,3.8150821578838627,3.524915146984817,2.6951360163138596e-6,3.670000000002714,1513.6693762752611,1513.6693762763807
3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,3480.497203410567,2048.8493097286014,1919.4192738716115,487.77138018964564,4.20042953100694,1819.4192738716115,587.7713801896457,1561.077929538956,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,1510.7504134281778,1510.750413426002
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,3465.4042986395043,2038.1766138759021,1912.8451959279619,485.6175111643596,4.197082203623566,1812.8451959279619,585.6175111643596,1552.5591027115424,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,1507.8303869896454,1507.8303869905221
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,3450.3405994660343,2027.5292239030077,1906.2770162581642,483.46564069513727,4.193740057696308,1806.2770162581642,583.4656406951373,1544.0635832078704,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,1504.909292133907,1504.9092921343522
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,3435.3061166037296,2016.90714349525,1899.7147455757904,481.31577246731035,4.190403179925363,1799.7147455757904,581.3157724673104,1535.5913710279394,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,1501.9871239944932,1501.9871239942095
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,3420.3008608137425,2006.3103763545305,1893.1583946419923,479.16791018278036,4.187071658428079,1793.1583946419923,579.1679101827804,1527.14246617175,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,1499.0638776696865,1499.0638776707935
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,3405.3248428945035,1995.7389261959675,1886.6079742552017,477.02205755666625,4.183745582789723,1786.607974255202,577.0220575566663,1518.7168686393013,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,1496.1395482249866,1496.1395482245075
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,3390.378073711812,1985.1927967577462,1880.063495281218,474.87821832715196,4.180425044026998,1780.063495281218,574.878218327152,1510.314578430594,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,1493.2141306848712,1493.2141306859885
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,3375.4605641645476,1974.6719917899165,1873.5249686189195,472.73639624428847,4.177110134692266,1773.5249686189195,572.7363962442885,1501.935595545628,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,1490.2876200416067,1490.2876200430262
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,3360.572325210125,1964.1765150627107,1866.9924052257218,470.59659507830736,4.173800948848496,1766.9924052257218,570.5965950783074,1493.5799199844032,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,1487.3600112482352,1487.3600112493955
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,3345.713367858138,1953.706370364498,1860.4658161112188,468.4588186175788,4.170497582113797,1760.4658161112188,568.4588186175788,1485.2475517469195,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,1484.4312992199714,1484.4312992220268
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,3330.883703161244,1943.2615614987872,1853.9452123280664,466.32307066560975,4.167200131713531,1753.9452123280664,566.3230706656097,1476.9384908331774,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,1481.5014788363421,1481.5014788370875
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,3316.0833422341693,1932.842092290471,1847.4306049909937,464.1893550472951,4.163908696470514,1747.4306049909937,564.1893550472952,1468.652737243176,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,1478.5705449358577,1478.5705449365187
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,3301.3122962349435,1922.4479665796914,1840.9220052580276,462.0576756027752,4.160623376879891,1740.9220052580276,562.0576756027751,1460.3902909769163,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,1475.638492320691,1475.6384923205185
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,3286.570576376677,1912.079188225693,1834.419424342279,459.9280361912954,4.157344275117015,1734.419424342279,559.9280361912954,1452.1511520343977,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,1472.7053157532757,1472.7053157513794
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,3271.8581939281885,1901.7357611070595,1827.922873512569,457.8004406914398,4.154071495070579,1727.922873512569,557.8004406914398,1443.9353204156198,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,1469.7710099558153,1469.7710099531955
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,3257.175160213227,1891.4176891214336,1821.432364092644,455.6748930008502,4.150805142380106,1721.432364092644,555.6748930008503,1435.7427961205833,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,1466.8355696102124,1466.8355696110148
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,3242.521486590277,1881.1249761789609,1814.9479074409892,453.55139702967244,4.147545324517859,1714.9479074409892,553.5513970296724,1427.5735791492884,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,1463.8989893631008,1463.8989893626394
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,3227.8971844979114,1870.8576262171039,1808.4695149961767,451.42995671536914,4.144292150723833,1708.4695149961767,551.4299567153691,1419.4276695017347,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,1460.961263813506,1460.9612638151907
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,3213.3022654040833,1860.6156431840839,1801.9971982261613,449.3105760061618,4.141045732158701,1701.9971982261613,549.3105760061618,1411.305067177922,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,1458.022387525981,1458.0223875253355
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,3198.7367408562177,1850.3990310552604,1795.5309686783676,447.19325887741013,4.137806181829126,1695.5309686783676,547.1932588774101,1403.2057721778501,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,1455.0823550169973,1455.082355017717
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,3184.2006224341376,1840.2077938177592,1789.070837932618,445.0780093162391,4.134573614735132,1689.070837932618,545.0780093162391,1395.1297845015201,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,1452.1411607671125,1452.1411607664445
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,3169.6939217910312,1830.0419354838805,1782.6168176421,442.96483133494917,4.13134814781738,1682.6168176421,542.9648313349492,1387.0771041489313,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,1449.1987992097434,1449.1987992101192
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,3155.2166506247604,1819.901460081697,1776.1689195046774,440.853728961614,4.128129900065242,1676.1689195046774,540.853728961614,1379.047731120083,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,1446.255264738496,1446.2552647402495
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,3140.7688206887933,1809.7863716586928,1769.727155273817,438.74470624371656,4.124918992534537,1669.727155273817,538.7447062437166,1371.0416654149763,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,1443.3105517038698,1443.3105517048064
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,3126.3504438021455,1799.6966742849718,1763.2915367685346,436.6377672513605,4.121715548368805,1663.2915367685346,536.6377672513605,1363.0589070336111,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,1440.3646544103067,1440.3646544114376
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,3111.9615318345323,1789.6323720484502,1756.8620758585453,434.5329160724631,4.118519692878708,1656.8620758585453,534.5329160724631,1355.0994559759872,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,1437.4175671197677,1437.4175671211092
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,3097.602096709682,1779.5934690559345,1750.438784467578,432.4301568138307,4.115331553580993,1650.438784467578,532.4301568138306,1347.1633122421038,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,1434.469284050508,1434.4692840487107
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,3083.272150427154,1769.5799694402506,1744.0216745951918,430.32949360828866,4.1121512601946515,1644.0216745951918,530.3294936082887,1339.250475831962,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,1431.519799370916,1431.519799370916
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,3068.971705023746,1759.5918773477001,1737.6107582781847,428.23093060213864,4.108978944779922,1637.6107582781847,528.2309306021386,1331.3609467455615,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,1428.5691072093853,1428.5691072104871
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,3054.7007726008087,1749.6291969469075,1731.2060476179058,426.1344719640051,4.105814741724757,1631.2060476179058,526.1344719640051,1323.4947249829024,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,1425.6172016467297,1425.6172016462065
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,3040.4593653273387,1739.6919324299256,1724.807554783355,424.04012188594135,4.102658787787702,1624.807554783355,524.0401218859413,1315.651810543984,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,1422.6640767149313,1422.6640767134713
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,3026.247495428883,1729.7800880085604,1718.4152920000763,421.9478845797533,4.099511222177038,1618.415292000076,521.9478845797532,1307.8322034288071,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,1419.709726399749,1419.7097263992373
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,3012.0651751865244,1719.8936679141102,1712.0292715491523,419.8577642767384,4.096372186606716,1612.0292715491523,519.8577642767384,1300.0359036373716,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,1416.7541446405646,1416.7541446409086
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,2997.9124169414486,1710.0326763988066,1705.6495057717711,417.76976522912946,4.093241825341105,1605.6495057717711,517.7697652291295,1292.2629111696772,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,1413.79732532882,1413.7973253274042
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,2983.7892331104786,1700.1971177409566,1699.2760070847544,415.68389171523273,4.090120285213478,1599.2760070847544,515.6838917152327,1284.513226025724,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,1410.8392623034313,1410.839262304649
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,2969.6956361490247,1690.3869962328176,1692.9087879435133,413.60014802730575,4.087007715773881,1592.9087879435133,513.6001480273057,1276.786848205512,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,1407.8799493602921,1407.879949360073
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,2955.6316385960145,1680.6023161952899,1686.5478608869735,411.5185384862493,4.083904269239736,1586.5478608869735,511.5185384862493,1269.0837777090408,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,1404.9193802398747,1404.9193802397892
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,2941.5972530449826,1670.8430819685113,1680.1932385086714,409.43906743220015,4.0808101006267306,1580.1932385086714,509.4390674322002,1261.4040145363113,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,1401.957548634508,1401.9575486363203
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,2927.5924921457217,1661.1092979123737,1673.8449334583986,407.36173922505077,4.077725367807993,1573.8449334583988,507.36173922505077,1253.747558687323,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,1398.99444818754,1398.9944481884436
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,2913.6173686233724,1651.400968412801,1667.5029584612967,405.2865582507256,4.074650231531197,1567.5029584612967,505.2865582507256,1246.1144101620755,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,1396.0300724877877,1396.030072488126
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,2899.671895261791,1641.7180978763113,1661.1673263012212,403.2135289157418,4.07158485552546,1561.1673263012215,503.2135289157418,1238.5045689605695,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,1393.0644150735573,1393.0644150730375
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,2885.756084910604,1632.060690732338,1654.8380498277995,401.142655649533,4.068529406551626,1554.8380498277995,501.142655649533,1230.9180350828049,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,1390.0974694303145,1390.0974694285976
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,2871.869950489143,1622.4287514345367,1648.515141960361,399.0739429057552,4.065484054461775,1548.515141960361,499.0739429057552,1223.3548085287814,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,1387.129228989177,1387.1292289887897
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,2858.013504968781,1612.8222844550273,1642.198615670282,397.00739515652856,4.06244897231483,1542.198615670282,497.00739515652856,1215.8148892984989,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,1384.159687131179,1384.1596871281142
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,2844.1867614112525,1603.2412942969058,1635.8884840192954,394.9430169049482,4.059424336353722,1535.8884840192954,494.9430169049482,1208.2982773919575,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,1381.1888371765776,1381.188837176447
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,2830.3897329190713,1593.6857854780912,1629.584760109914,392.8808126689336,4.056410326205043,1529.584760109914,492.8808126689336,1200.8049728091578,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,1378.2166723976243,1378.21667239787
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,2816.622432675152,1584.1557625442629,1623.287457125053,390.82078699416377,4.053407124856743,1523.287457125053,490.82078699416377,1193.3349755500992,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,1375.2431860074935,1375.243186006067
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,2802.884873941482,1574.6512300684426,1616.9965883267007,388.76294445366113,4.050414918740112,1516.9965883267007,488.76294445366113,1185.8882856147816,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,1372.268371160163,1372.268371162986
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,2789.1770700180214,1565.172192637604,1610.7121670148167,386.7072896343991,4.047433897916301,1510.7121670148167,486.7072896343991,1178.4649030032049,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,1369.2922209608944,1369.2922209608887
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,2775.499034308873,1555.7186548742636,1604.434206593503,384.65382715889353,4.0444642559909445,1504.4342065935032,484.65382715889353,1171.06482771537,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,1366.3147284480594,1366.314728448939
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,2761.8507802655863,1546.2906214180148,1598.16272051431,382.60256166673844,4.041506190345096,1498.16272051431,482.60256166673844,1163.6880597512763,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,1363.335886607772,1363.3358866087344
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,2748.232321415526,1536.8880969347779,1591.897722304602,380.5534978238541,4.038559902151139,1491.897722304602,480.5534978238541,1156.3345991109236,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,1360.355688365806,1360.3556883651756
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,2734.6436713615567,1527.511086116736,1585.639225567245,378.506640322424,4.035625596463918,1485.639225567245,478.506640322424,1149.004445794312,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,1357.3741265871306,1357.3741265854437
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,2721.084843778045,1518.159593681035,1579.387243976603,376.4619938795932,4.032703482324433,1479.387243976603,476.4619938795932,1141.6975998014418,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,1354.3911940764704,1354.3911940763833
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,2707.555852403355,1508.8336243673452,1573.1417912710422,374.41956323503223,4.029793772875628,1473.1417912710422,474.41956323503223,1134.414061132313,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,1351.406883579756,1351.4068835803525
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,2694.056711051997,1499.5331829418524,1566.9028812650718,372.37935315492734,4.026896685429215,1466.9028812650718,472.37935315492734,1127.153829786925,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,1348.421187780335,1348.4211877793725
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,2680.587433621036,1490.2582741993501,1560.6705278557579,370.341368434072,4.024012441549978,1460.6705278557579,470.341368434072,1119.9169057652782,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,1345.4340992966925,1345.4340992968991
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,2667.1480340687663,1481.0089029563255,1554.4447450013931,368.3056138889523,4.021141267216373,1454.4447450013931,468.3056138889523,1112.7032890673731,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,1342.4456106875864,1342.4456106877321
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,2653.738526434866,1471.7850740575154,1548.2255467416571,366.2720943643063,4.018283392874668,1448.2255467416571,466.2720943643063,1105.512979693209,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,1339.455714446092,1339.4557144455782
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,2640.3589248391972,1462.5867923755723,1542.012947196411,364.2408147327863,4.0154390535518445,1442.012947196411,464.2408147327863,1098.345977642786,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,1336.4644029993106,1336.4644030015531
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,2627.009243457579,1453.414062803129,1535.806960541475,362.21177988702465,4.012608489034936,1435.806960541475,462.21177988702465,1091.2022829161042,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,1333.4716687143057,1333.4716687126497
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,2613.689496573599,1444.2668902697662,1529.6076010604352,360.18499475660275,4.009791943847462,1429.6076010604352,460.18499475660275,1084.0818955131635,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,1330.477503883571,1330.4775038830705
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,2600.399698523828,1435.1452797241304,1523.414883089864,358.1604642901662,4.006989667517958,1423.414883089864,458.1604642901662,1076.9848154339643,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,1327.4819007391256,1327.4819007394601
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,2587.1398637300454,1426.049236144479,1517.228821051539,356.13819346597245,4.004201914616417,1417.2288210515392,456.13819346597245,1069.9110426785064,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,1324.4848514432415,1324.4848514437374
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,2573.9100066931924,1416.9787645367028,1511.0494294464024,354.1181872899133,4.001428944898092,1411.0494294464024,454.1181872899133,1062.8605772467895,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,1321.4863480894433,1321.4863480893694
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,2560.7101419943074,1407.9338699346793,1504.8767228554939,352.10045079586575,3.9986710234317333,1404.8767228554939,452.10045079586575,1055.8334191388135,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,1318.4863827015954,1318.4863827006602
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,2547.5402842956437,1398.9145574006247,1498.7107159410643,350.0849890460453,3.9959284207316617,1398.7107159410643,450.0849890460453,1048.8295683545794,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,1315.484947232964,1315.4849472320896
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,2534.400448337714,1389.9208320241892,1492.5514234436275,348.071807130103,3.9932014129046123,1392.5514234436275,448.071807130103,1041.8490248940861,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,1312.482033566318,1312.482033565854
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,2521.290648942754,1380.9526989235553,1486.3988601854203,346.06091016622145,3.9904902817837766,1386.3988601854203,446.06091016622145,1034.8917887573339,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,1309.477633512363,1309.4776335121844
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,2508.2109010162017,1372.0101632459894,1480.2530410718787,344.0523033016664,3.9877953150716317,1380.2530410718787,444.05230330166637,1027.957859944323,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,1306.4717388086128,1306.4717388088186
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,2495.1612195469706,1363.09323016792,1474.1139810919171,342.04599171286634,3.985116806491278,1374.1139810919171,442.04599171286634,1021.0472384550535,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,1303.4643411186453,1303.4643411198954
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,2482.141619603926,1354.2019048938084,1467.981695314401,340.0419806042832,3.982455055953026,1367.9816953144007,440.0419806042832,1014.1599242895252,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,1300.4554320323355,1300.4554320331304
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,2469.1521163443276,1345.336192658937,1461.8561988965896,338.0402752111993,3.979810369691611,1361.8561988965896,438.0402752111993,1007.2959174477378,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,1297.4450030628475,1297.4450030623348
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,2456.192725012519,1336.4960987290008,1455.7375070828275,336.0408807993091,3.977183060435987,1355.7375070828275,436.0408807993091,1000.4552179296917,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,1294.4330456462696,1294.43304564557
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,2443.263460935137,1327.6816283985445,1449.6256351997501,334.0438026631574,3.974573447594686,1349.6256351997501,434.0438026631574,993.637825735387,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,1291.4195511421524,1291.4195511416717
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,2430.3643395259414,1318.8927869925942,1443.5205986611177,332.0490461277705,3.971981857418413,1343.520598661118,432.04904612777045,986.8437408648238,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,1288.4045108314324,1288.404510831112
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,2417.4953762876416,1310.1295798672372,1437.4224129696404,330.05661654923586,3.96940862317723,1337.4224129696404,430.05661654923586,980.0729633180013,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,1285.387915915196,1285.3879159154756
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,2404.6565868104194,1301.392012409197,1431.3310937154993,328.066519314277,3.966854085352446,1331.3310937154995,428.066519314277,973.3254930949199,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,1282.3697575142658,1282.3697575154383
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,2391.8479867695,1292.6800900350365,1425.2466565739198,326.07875983945627,3.9643185918380057,1325.2466565739198,426.0787598394563,966.6013301955802,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,1279.3500266690744,1279.3500266682418
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,2379.0695919420195,1283.9938181966772,1419.169117322038,324.0933435766958,3.961802498090565,1319.169117322038,424.0933435766958,959.9004746199815,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,1276.3287143343114,1276.3287143340406
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,2366.321418185213,1275.3332023743592,1413.0984918170896,322.11027600623515,3.9593061673998635,1313.0984918170896,422.11027600623515,953.2229263681239,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,1273.305811383938,1273.305811384466
