2.84,3.037662628290905,3.084424903103247,2.989410689915908,0.04679205396234932,3485.8379875742376,2463.0111506564826,1370.978045944065,348.15120902630974,7.074544297993097,1300.978045944065,418.15120902630974,2114.859941630173,2.840003460152006,2.9731913269844017,2.70680521285707,3.460153197375232e-6,2.8399999999978256,2094.665189519463,2094.6651895178597
2.83,3.0340931123007366,3.0809086950041387,2.9857825903860005,0.04684554864436551,3464.92104026133,2446.1680032410063,1364.9282577625827,346.17522074225906,7.066271231071948,1294.9282577625827,416.17522074225906,2099.992782498747,2.8300034720330585,2.9630347048254735,2.6969618231382104,3.4720341562555238e-6,2.829999999998914,2088.724043641203,2088.7240436404018
2.8200000000000003,3.0305151776725254,3.0773843140532557,2.982145788937923,0.0468992898008515,3444.0635125424824,2429.379668245643,1358.8854476967429,344.201603399904,7.0580138042620195,1288.8854476967429,414.201603399904,2085.1780648457393,2.8200034840003148,2.9528777128841663,2.687118803123734,3.483997209862273e-6,2.820000000002738,2082.781269781001,2082.781269783023
2.81,3.0269287745889244,3.073851712430741,2.978500233357892,0.04695327940671676,3423.2654207410574,2412.6461513137633,1352.8496320699091,342.23036264261526,7.049772360008992,1282.8496320699091,412.2303626426152,2070.415788671148,2.810003496045717,2.9427203489630305,2.6772761549982858,3.4960432082315027e-6,2.810000000002344,2076.836858380766,2076.8368583824986
2.8,3.023333852763285,3.0703108418685674,2.974845870931124,0.04700751952595175,3402.5267812805205,2395.967458123699,1346.8208273055457,340.26150414872427,7.041547247955649,1276.8208273055457,410.26150414872427,2055.705953974975,2.800003508172386,2.93256261084906,2.6674338809709663,3.508173028024089e-6,2.799999999997471,2070.8907997890915,2070.8907997872207
2.79,3.019730361430555,3.0667616536477396,2.971182648438821,0.047062012152501796,3381.847610687415,2379.343594389714,1340.7990499301948,338.2950336324942,7.03333882511118,1270.7990499301948,408.2950336324942,2041.04856075722,2.7900035203864606,2.92240449632208,2.657591983285353,3.5203875371164096e-6,2.7899999999979643,2064.9430842585425,2064.943084257036
2.7800000000000002,3.01611824933777,3.0632040985810653,2.9675105121403744,0.047116759374786696,3361.2279255779954,2362.774565857689,1334.7843165601132,336.33095683980633,7.025147456120352,1264.7843165601132,406.33095683980633,2026.4436090178826,2.780003532688213,2.9122460031221338,2.6477504641901106,3.5326876314952595e-6,2.7800000000001526,2058.9937019551694,2058.9937019552826
2.77,3.01249746473758,3.059638127013254,2.9638294077718945,0.04717176331254999,3340.667742665707,2346.260378307573,1328.7766439087445,334.36927955061014,7.016973513418845,1258.7766439087445,404.36927955061014,2011.8910987569627,2.7700035450719565,2.902087128966894,2.6379093259539537,3.545074221339088e-6,2.7699999999976015,2053.0426429524205,2053.042642950643
2.76,3.0088679553896958,3.056063688820402,2.960139280545122,0.047227026070821965,3320.1670787728776,2329.801037557235,1322.7760487984176,332.41000758277494,7.00881737736816,1252.7760487984176,402.41000758277494,1997.39102997446,2.7600035575480533,2.891927871567375,2.6280685708817226,3.5575482207715757e-6,2.7599999999990503,2047.0898972217594,2047.0898972210557
2.75,3.00522966854184,3.0524807333934314,2.956440075130477,0.04728254979464894,3299.725950813682,2313.396549456916,1316.782548143306,330.45314678654,7.000679436565575,1246.782548143306,400.45314678654,1982.9434026703761,2.750003570108639,2.8817682285982693,2.618228201288402,3.5701105602959767e-6,2.749999999998437,2041.135454645014,2041.1354546438538
2.74,3.001582550934604,3.0488892096387312,2.9527317356563363,0.04733833664925524,3279.3443758089716,2297.0469198941146,1310.7961589642616,328.4987030494049,6.992560087972852,1240.7961589642616,398.49870304940487,1968.5482168447097,2.740003582759615,2.8716081977175754,2.608388219516873,3.5827621824745583e-6,2.7399999999980205,2035.1793050025965,2035.1793050011263
2.73,2.997926548788429,3.0452890659697047,2.949014205699068,0.04739438887130659,3259.0223708813583,2280.7521547920014,1304.8168983838975,326.5466822945409,6.984459737167969,1234.8168983838975,396.5466822945409,1954.2054724974605,2.7300035955036646,2.861447776560625,2.598548627931304,3.595504053728738e-6,2.7299999999985314,2029.2214379766813,2029.2214379755894
2.7199999999999998,2.994261607797297,3.0416802503022384,2.9452874282789105,0.047450708632086454,3238.759953259524,2264.512260110838,1298.844783630895,324.5970904822085,6.976378798549206,1228.844783630895,394.5970904822085,1939.9151696286292,2.72000360834212,2.8512869627455193,2.5887094289263985,3.6083371333989544e-6,2.7200000000046787,2023.2618431473884,2023.2618431508688
2.71,2.990587673117064,3.0380627100367117,2.941551345840584,0.04750729823158144,3218.5571402642327,2248.3272418434617,1292.8798320260164,322.64993360524556,6.968317695655366,1222.8798320260164,392.64993360524556,1925.6773082382163,2.710003621262553,2.841125753841025,2.578870624896702,3.621262418032928e-6,2.7100000000000932,2017.3005100027701,2017.3005100028395
2.7,2.986904689373538,3.03443639207336,2.937805900266215,0.04756415992072672,3198.413949340931,2232.1971060259502,1286.9220610147104,320.7052176997296,6.960276861213763,1216.9220610147104,390.7052176997296,1911.4918883262208,2.700003634280443,2.8309641474285994,2.5690322182914986,3.6342809010748978e-6,2.7000000000001805,2011.3374279135253,2011.3374279136597
2.69,2.98321260063799,3.0308012427835123,2.9340510328482665,0.04762129602670348,3178.330398029203,2216.121858727668,1280.9714881365603,318.7629488350257,6.952256737575268,1210.9714881365603,388.7629488350257,1897.3589098926425,2.6900036473924547,2.8208021410406334,2.5591942115645967,3.6473936016082145e-6,2.6899999999992277,2005.372586155546,2005.3725861549708
2.6799999999999997,2.9795113504296205,3.0271572080163667,2.930286684292981,0.04767870885460161,3158.3065039829225,2200.101506057883,1275.0281310454411,316.823133120401,6.944257776851753,1205.0281310454411,386.82313312040094,1883.278372937482,2.680003660603495,2.81063973219889,2.5493566072048783,3.6606015420036105e-6,2.680000000002421,1999.4059738940173,1999.4059738958233
2.67,2.975800881700618,3.023504233080956,2.9265127947025507,0.04773640080061467,3138.3422849563412,2184.1360541612535,1269.0920074956016,314.88577670051365,6.936280441267993,1199.0920074956016,384.88577670051365,1869.2502774607397,2.6700036739068613,2.8004769183837825,2.539519407711391,3.6739057740832854e-6,2.6700000000006776,1993.4375801933493,1993.4375801938556
2.66,2.972081136837485,3.0198422627504202,2.922729303577845,0.047794374242819314,3118.4377588221323,2168.2255092237465,1263.163135359717,312.95088576133116,6.928325203327023,1193.163135359717,382.95088576133116,1855.274623462415,2.6600036873087207,2.790313697066262,2.5296826156225865,3.6873073541883344e-6,2.6599999999991892,1987.4673940028156,1987.4673940022099
2.65,2.9683520576441995,3.016171241247047,2.918936149803059,0.04785263157336725,3098.592943559974,2152.3698774689296,1257.2415326174662,311.01846652642155,6.9203925461644005,1187.2415326174662,381.01846652642155,1841.351410942508,2.6500037008039374,2.780150065686397,2.5198462334986784,3.700807350691423e-6,2.6499999999963375,1981.4954041645885,1981.4954041618503
2.6399999999999997,2.9646135853450764,3.0124911122390485,2.9151332716393346,0.04791117529950875,3078.8078572669083,2136.569165161422,1251.3272173658902,309.0885252604039,6.912482963776751,1181.3272173658902,379.0885252604039,1827.480639901018,2.640003714405266,2.7699860216649967,2.5100102639278563,3.714406867628253e-6,2.6399999999993726,1975.5215994051398,1975.521599404671
2.63,2.960865660564474,3.0088018188258596,2.91132060671244,0.04797000785907297,3059.082518146435,2120.8233786033234,1245.4202078084882,307.1610682653764,6.904596961392927,1175.4202078084882,377.1610682653764,1813.6623103379468,2.6300037281107738,2.759821562383818,2.5001747095174993,3.7281070021022095e-6,2.6300000000040304,1969.5459683428976,1969.545968345916
2.62,2.957108223319913,3.0051033035336254,2.9074980920042943,0.04802913179050424,3039.416944512534,2105.1325241355694,1239.5205222592406,305.2361018822761,6.896735055761785,1169.5205222592406,375.2361018822761,1799.8964222532934,2.620003741907795,2.7496566851944007,2.490339572895831,3.741908883929021e-6,2.619999999999342,1963.568499484502,1963.5684994840087
2.61,2.953341213028675,3.0013955083179225,2.903665663855085,0.04808854962928326,3019.8111548100815,2089.496608144643,1233.6281791630245,303.3136324975858,6.888897775345703,1163.6281791630245,373.3136324975858,1786.182975647057,2.6100037558129556,2.7394913874469458,2.4805048567411205,3.7558136517595494e-6,2.6100000000003405,1957.5891812084515,1957.5891812087066
2.5999999999999996,2.9495645684804304,2.9976783745374322,2.8998232579366516,0.04814826395235552,3000.265167587545,2073.915637053684,1227.7431970683067,301.39366653444563,6.881085660825127,1157.7431970683067,371.39366653444563,1772.5219705192383,2.600003769822155,2.7293256664397934,2.470670563737412,3.7698224636125185e-6,2.599999999999787,1951.6080017852476,1951.6080017850882
2.59,2.9457782278380824,2.9939518429588414,2.895970809254939,0.04820827738777728,2980.779001516328,2058.3896173288354,1221.8655946464905,299.47621045899734,6.873299265320639,1151.8655946464905,369.47621045899734,1758.913406869838,2.5900037839361407,2.719159519455118,2.4608366966054995,3.783936499374128e-6,2.589999999998919,1945.624949361879,1945.6249493610671
2.58,2.941982128628378,2.990215853744268,2.892108252137763,0.04826859253057189,2961.352675388084,2042.918555478398,1215.9953906892288,297.5612707795429,6.865539154764381,1145.9953906892288,367.5612707795429,1745.3572846988552,2.5800037981591886,2.7089929437469804,2.451003258096522,3.798156941194977e-6,2.580000000000897,1939.6400119630785,1939.6400119637526
2.5700000000000003,2.9381762077272,2.9864703464400533,2.8882355202209027,0.04832921209573271,2941.9862081095766,2027.5024580511931,1210.132604103286,295.64885404490263,6.857805908299782,1140.132604103286,365.64885404490263,1731.8536040062904,2.5700038124842663,2.6988259365336664,2.44117025098188,3.812485009714047e-6,2.5699999999999372,1933.6531774945095,1933.6531774944624
2.56,2.9343604013604065,2.9827152599716884,2.884352546442455,0.04839013878894115,2922.679618713165,2012.141331640031,1204.2772539210225,293.73896684788855,6.850100118592743,1134.2772539210225,363.73896684788855,1718.4023647921424,2.5600038269195524,2.6886584950071235,2.4313376780646676,3.826921933856982e-6,2.5599999999971144,1927.6644337338898,1927.6644337317173
2.55,2.930534645086175,2.9789505326389443,2.880459263036108,0.048451375323420816,2903.432926357621,1996.8351828819793,1198.4293593012085,291.8316158255668,6.8424223922178635,1128.4293593012085,361.8316158255668,1705.0035670564125,2.5500038414667006,2.6784906163432156,2.42150554218868,3.841468954935655e-6,2.5499999999995318,1921.6737683296083,1921.6737683292554
2.54,2.926698873789339,2.9751761020947303,2.8765556015092986,0.04851292453880105,2884.246150319246,1981.584018455549,1192.5889395201452,289.9268076564483,6.834773350119617,1122.5889395201452,359.9268076564483,1691.6572107991008,2.5400038561311176,2.6683222976684715,2.4116738462097413,3.856127355134923e-6,2.54000000000311,1915.681168806629,1915.6811688089745
2.5300000000000002,2.9228530216631907,2.9713919053449676,2.8726414926420674,0.048574789197675855,2865.119309998408,1966.387845082801,1186.7560139782013,288.0245490625946,6.8271536279897385,1116.7560139782013,358.0245490625946,1678.3632960202067,2.5300038708999835,2.658153536084144,2.4018425930199108,3.8708984093824245e-6,2.530000000001346,1909.6866225607264,1909.6866225617423
2.52,2.918997022214987,2.9675978787398156,2.8687168664755873,0.048636972162700784,2846.052424928491,1951.2466695323656,1180.9306022087605,286.1248468126357,6.819563876639166,1110.9306022087605,356.1248468126357,1665.1218227197298,2.520003885782485,2.647984328667213,2.3920117855459715,3.885783427687292e-6,2.5199999999985563,1903.6901168506363,1903.6901168495458
2.51,2.9151308082459786,2.9637939579631425,2.864781652300673,0.048699476339899184,2827.04551477141,1936.1604986179827,1175.1127238737395,284.22770772031186,6.812004762474528,1105.1127238737395,354.22770772031186,1651.9327908976707,2.510003900784075,2.6378146724671105,2.382181426748412,3.900783741951596e-6,2.5099999999998657,1897.691638800656,1897.6916388005548
2.5,2.911254311837786,2.959980078016149,2.860835778641122,0.048762304638514144,2808.0985993111763,1921.1293391964437,1169.3023987571469,282.3331386424138,6.8044769680035,1099.3023987571469,352.3331386424138,1638.7962005540298,2.5000039158979703,2.627644564487383,2.3723515196080984,3.915900696564416e-6,2.4999999999978173,1891.6911754046996,1891.6911754030484
2.4899999999999998,2.907367464352681,2.9561561732166854,2.8568791732496934,0.048825460041306404,2789.2116984689665,1906.153198172566,1163.4996467801602,280.44114648375967,6.796981192212289,1093.4996467801602,350.44114648375967,1625.7120516888062,2.490003931133019,2.6174740017097897,2.3625220671450498,3.9311356655270676e-6,2.489999999995953,1885.6887135137201,1885.6887135106558
2.48,2.903470196413569,2.9523221771876,2.8529117630964174,0.04888894552042389,2770.384832298939,1891.2320824978317,1157.7044879969376,278.5517381958307,6.789518151088455,1087.7044879969376,348.5517381958307,1612.680344302001,2.480003946489602,2.6073029810894255,2.3526930724184885,3.946490032447262e-6,2.4799999999991718,1879.684239838035,1879.6842398374074
2.4699999999999998,2.89956243789561,2.9484780228376075,2.848933474347306,0.04895276413193916,2751.618020981744,1876.365999168353,1151.9169425881314,276.6649207747406,6.782088578176061,1081.9169425881314,346.6649207747406,1599.7010783936125,2.4700039619661878,2.5971314995306476,2.342864538503761,3.9619652136012946e-6,2.4700000000001987,1873.6777409513054,1873.6777409514566
2.46,2.8956441179157704,2.9446236423614516,2.84494423236285,0.04901691899168464,2732.9112848368227,1861.5549552288946,1146.1370308731803,274.780701265252,6.774693225023448,1076.1370308731803,344.780701265252,1586.7742539636426,2.4600039775610245,2.5869595539147006,2.333036468518898,3.977562652461655e-6,2.4599999999982076,1867.6692032801075,1867.6692032787466
2.45,2.891715164826624,2.940758967228447,2.8409439616848897,0.04908141318525485,2714.264644325398,1846.798957773908,1140.3647733133075,272.89908676181705,6.767332861710055,1070.3647733133075,342.89908676181705,1573.8998710120907,2.450003993285149,2.5767871410968826,2.3232088656227874,3.993283798070144e-6,2.450000000001606,1861.6586131005372,1861.6586131017573
2.44,2.8877755061933974,2.936883928162017,2.836932586015347,0.049146249891136404,2695.67812003731,1832.0980139432697,1134.600190498354,271.0200844043142,6.760008277505007,1064.600190498354,341.0200844043142,1561.0779295389555,2.4400040091332573,2.566614257880644,2.3133817329940736,4.0091301352262036e-6,2.440000000002658,1855.6459565473965,1855.6459565494179
2.43,2.88382506879042,2.932998455139055,2.8329100282127317,0.04921143231676883,2677.151732706204,1817.4521309272832,1128.8433031619657,269.1437013830446,6.752720281351449,1058.8433031619657,339.1437013830446,1548.3084295442386,2.430004025104654,2.556440901044449,2.3035550738543664,4.025103169252825e-6,2.430000000001156,1849.6312196013778,1849.631219602258
2.42,2.879863778588573,2.929102477375185,2.828876210276062,0.049276963736157565,2658.685503207469,1802.8613159660501,1123.0941321795297,267.2699449381109,6.745469702489449,1053.0941321795297,337.2699449381109,1535.5913710279392,2.4200040412017527,2.5462670673319794,2.2937288914610723,4.041204435504396e-6,2.419999999998268,1843.6143880895506,1843.614388088231
2.41,2.8758915607448436,2.9251959233132925,2.824831053331947,0.04934284742887563,2640.2794525607233,1788.3255763503362,1117.3526985706653,265.39882236027825,6.738257391069689,1047.3526985706653,335.39882236027825,1522.926753990058,2.410004057434457,2.5360927534515296,2.283903189108646,4.057435484700789e-6,2.4099999999982105,1837.595447682302,1837.5954476809375
2.4,2.8719083395804814,2.9212787206111868,2.8207744776207195,0.04940908671033936,2621.933601926384,1773.8449194204618,1111.6190234957903,263.5303409898679,6.731084218832555,1041.6190234957903,333.5303409898679,1510.3145784305939,2.4000040737964996,2.525917956073719,2.2740779701281784,4.073797890602075e-6,2.3999999999994657,1831.574383894927,1831.5743838945193
2.39,2.867914038579789,2.917350796128014,2.8167064024794275,0.04947568500928883,2603.6479726103817,1759.4193525679455,1105.8931282608332,261.66450821839754,6.723951079752288,1035.8931282608332,331.66450821839754,1497.754844349548,2.390004090294365,2.5157426718265645,2.264253237880064,4.0902932695145925e-6,2.390000000000331,1825.5511820827287,1825.5511820829818
2.38,2.863908580368927,2.913412075918185,2.8126267463361163,0.04954264572449558,2585.4225860687043,1745.0488832369656,1100.1750343217846,259.80133149004627,6.716858890709047,1030.1750343217846,329.80133149004627,1485.2475517469195,2.380004106926518,2.5055668973106013,2.2544289957746315,4.106923245209911e-6,2.3800000000039168,1819.5258274363628,1819.5258274393573
2.37,2.859891886704819,2.90946248520799,2.808535426682798,0.04960997237794392,2567.2574638986953,1730.7335189216296,1094.4647632759861,257.94081829892093,6.709808592279209,1024.4647632759861,327.94081829892093,1472.792700622709,2.370004123688723,2.4953906290697976,2.244605247242,4.123689487202852e-6,2.3700000000001733,1813.4983049873463,1813.4983049874788
2.36,2.855863878469938,2.9055019483994116,2.8044323600780343,0.0496776684548785,2549.1526278605843,1716.4732671730083,1088.7623368836685,256.08297619609243,6.702801149337782,1018.7623368836685,326.08297619609243,1460.3902909769158,2.360004140594507,2.485213863633338,2.2347819957739596,4.1405936713573524e-6,2.3600000000006016,1807.4685995900445,1807.4685995905054
2.35,2.8518244756432756,2.9015303890411053,2.8003174621155815,0.049745737565767036,2531.108099856433,1702.268135592327,1083.067777046892,254.22781278278603,6.69583755199419,1013.0677770468918,324.22781278278603,1448.040322809541,2.350004157637049,2.4750365974733053,2.224959244884945,4.157637520560077e-6,2.349999999998433,1801.436695936844,1801.4366959356425
2.34,2.847773597300485,2.8975477298278896,2.796190647422102,0.04981418329519115,2513.1239019505397,1688.1181318376705,1077.3811058299566,252.37533571708752,6.688918816258848,1007.3811058299566,322.3753357170875,1435.742796120583,2.3400041748242986,2.4648588270364487,2.2151369981435054,4.17482276735114e-6,2.3400000000014174,1795.4025785408826,1795.4025785419703
2.33,2.84371116158923,2.893553892573251,2.792051829627253,0.04988300938658797,2495.200056352889,1674.0232636186586,1071.7023454428456,250.52555270861478,6.682045985008596,1001.7023454428456,320.5255527086148,1423.4977109100437,2.330004192153251,2.4546805487073855,2.2053152591385192,4.1921512006102935e-6,2.3299999999997185,1789.3662317476615,1789.3662317474452
2.32,2.8396370857211433,2.889548798213088,2.7879009213662145,0.049952219487439616,2477.3365854407075,1659.9835387034736,1066.0315182627862,248.6784715255522,6.675220128707069,996.0315182627862,318.6784715255522,1411.3050671779215,2.3200042096260676,2.4445017588523474,2.1954940315234066,4.209624601892689e-6,2.320000000000607,1783.3276397168527,1783.3276397173195
2.31,2.8355512859558134,2.885532366776596,2.78373783424645,0.05002181744333511,2459.533511744564,1645.9989649144527,1060.3686468203466,246.83409999023522,6.668442346416352,990.3686468203466,316.83409999023525,1399.1648649242175,2.310004227247151,2.434322453779701,2.185673318976097,4.227244819853452e-6,2.310000000000983,1777.2867864317184,1777.2867864324746
2.3,2.8314536775809547,2.8815045173797977,2.7795624788408437,0.050091807072298336,2441.7908579561417,1632.069550130614,1054.7137538072107,244.99244598168343,6.661713766687459,984.7137538072108,314.99244598168343,1387.0771041489306,2.300004245011707,2.4241426297589603,2.1758531252224484,4.245013713786493e-6,2.299999999997705,1771.2436556916607,1771.2436556898938
2.29,2.827344174908697,2.877465168214229,2.7753747646733196,0.05016219223362627,2424.1086469379643,1618.1953022909202,1049.0668620859024,243.15351743885793,6.65503554846918,979.0668620859024,313.15351743885793,1375.0417848520622,2.2900042629344144,2.4139622830279857,2.16603345404247,4.262933171297918e-6,2.290000000001623,1765.1982311030652,1765.1982311043164
2.28,2.823222691242684,2.873414236519614,2.771174600188986,0.05023297691481542,2406.486901705829,1604.376229388592,1043.427994672218,241.31732235498103,6.648408882262223,973.4279946722179,311.317322354981,1363.058907033611,2.280004281007644,2.403781409760583,2.156214309241135,4.281005130902313e-6,2.2800000000031204,1759.1504960916368,1759.1504960940445
2.27,2.8190891388749084,2.8693516385794613,2.766961892747818,0.05030416511073343,2388.925645446693,1590.6123394770027,1037.7971747531155,239.483868783425,6.641834991046759,967.7971747531153,309.483868783425,1351.1284706935776,2.2700042992330163,2.3936000060927416,2.146395694675366,4.2992315517362275e-6,2.2700000000003744,1753.100433886801,1753.1004338870903
2.26,2.814943429066902,2.8652772897092995,2.762736548609743,0.050375760842398504,2371.424901522432,1576.903640670941,1032.1744256904701,237.65316483897942,6.635315131356922,962.1744256904701,307.6531648389794,1339.2504758319617,2.2600043176155227,2.3834180681307995,2.136577614261448,4.317614418651793e-6,2.2600000000025897,1747.0480275171892,1747.0480275191917
2.25,2.8107854720294574,2.861191104223284,2.7584984728990998,0.05044776830985529,2353.9846934542957,1563.2501411416565,1026.5597710055317,235.8252186928923,6.628850594547428,956.5597710055316,305.8252186928923,1327.4249224487642,2.250004336155047,2.373235591906401,2.1267600719354993,4.336155781975116e-6,2.249999999998982,1740.9932598212104,1740.993259820423
2.2399999999999998,2.806615176909778,2.857092995440071,2.7542475696081814,0.050520191620450794,2336.6050449468307,1549.6518491246463,1020.9532344028469,234.00003858066236,6.622442707805214,950.9532344028469,304.00003858066236,1315.6518105439839,2.2400043548566435,2.3630525734304344,2.116943071705692,4.354857688147624e-6,2.2399999999975897,1734.9361134266326,1734.9361134247663
2.23,2.8024324517705512,2.852982875652848,2.749983741564395,0.05059303500901295,2319.2859798758764,1536.1087729158476,1015.3548397582548,232.17763279822594,6.61609283548344,945.3548397582549,302.17763279822594,1303.9311401176217,2.230004373722218,2.3528690086581534,2.1071266176208208,4.373722236742084e-6,2.2300000000003974,1728.8765707583125,1728.8765707586208
2.2199999999999998,2.798237203572281,2.848860656110172,2.745706890407699,0.050666302824405436,2302.0275222882738,1522.620920871617,1009.764611118597,230.35800970194032,6.609802380397941,939.764611118597,300.3580097019403,1292.2629111696767,2.220004392750973,2.3426848934823647,2.0973107137639486,4.392751577702362e-6,2.2199999999990956,1722.8146140366887,1722.814614035987
2.21,2.7940293381577055,2.844726247010635,2.741416916583743,0.05073999940878292,2284.8296964161646,1509.1883014134141,1004.1825727160148,228.5411777132643,6.603572785062368,934.1825727160148,298.5411777132643,1280.64712370015,2.210004411945692,2.3325002237615715,2.0874953642830296,4.411947880546319e-6,2.2099999999967643,1716.7502252647662,1716.7502252622526
2.1999999999999997,2.78980876023401,2.8405795574809094,2.7371137193179904,0.05081412916241604,2267.692526674846,1495.8109230271912,998.6087489658051,226.7271453181506,6.597405533105542,928.6087489658051,296.72714531815063,1269.0837777090405,2.200004431314607,2.3223149953077216,2.0776805733786414,4.4313133515778705e-6,2.200000000000323,1710.683386227947,1710.6833862281985
2.19,2.7855753733439297,2.836420495548356,2.7327971965857816,0.05088869663124637,2250.616037652302,1482.4887942600506,993.043164455953,224.9159210637012,6.591302150816512,923.043164455953,294.9159210637012,1257.5728731963493,2.1900044508479555,2.3121292038617196,2.0678663452837656,4.450850257365219e-6,2.1899999999978137,1704.614078500493,1704.6140784987913
2.18,2.781329079866125,2.8322489681414376,2.7284672451098544,0.050963706343563786,2233.6002541364273,1469.2219237291768,987.4858439743515,223.10751356710108,6.585264208447639,917.4858439743516,293.1075135671011,1246.1144101620757,2.1800044705647452,2.301942845138057,2.0580526843071185,4.470560882613293e-6,2.180000000003307,1698.5422834220124,1698.5422834245887
2.17,2.7770697809675258,2.8280648810486184,2.724123760316511,0.05103916295107448,2216.645201085483,1456.0103201122706,981.9368124792638,221.30193150605112,6.579293322039796,911.9368124792638,291.3019315060511,1234.7083886062194,2.1700044904470546,2.291755914768636,2.0482395947834546,4.490447567629811e-6,2.169999999999715,1692.4679821190027,1692.4679821187806
2.16,2.7727973766138563,2.823868138923029,2.719766636335799,0.051115071144810835,2199.750903663779,1442.8539921592671,976.3960951349976,219.49918363048607,6.573391154785462,906.3960951349976,289.4991836304861,1223.3548085287812,2.1600045105124988,2.2815684083594383,2.038427081124874,4.510512686853588e-6,2.159999999998937,1686.391155474462,1686.3911554736321
2.15,2.7685117655265064,2.819658645248147,2.715395765965364,0.051191435684582634,2182.9173872217248,1429.7529486858798,970.8637172919646,217.6992787561195,6.567559418915574,900.8637172919646,287.6992787561195,1212.0536699297604,2.1500045307613767,2.2713803214529156,2.0286151477908545,4.5307586571459626e-6,2.1500000000017154,1680.3117841417313,1680.311784143072
2.14,2.764212845164837,2.8154363023160207,2.7110110406450794,0.051268261446833545,2166.1446772979093,1416.7071985743712,965.3397044887517,215.9022257652136,6.56179987748247,895.3397044887517,285.9022257652136,1200.8049728091576,2.140004551184918,2.2611916495222517,2.0188037992840697,4.551187951132743e-6,2.1399999999970793,1674.2298485407337,1674.229848538449
2.13,2.759900511720578,2.81120101122294,2.7066123504486574,0.05134555331414005,2149.4327996416296,1403.7167507809652,959.8240824746571,214.1080336139927,6.556114346048655,889.8240824746571,284.1080336139927,1189.6087171669724,2.1300045718024383,2.251002388008609,2.008993040185288,4.571803068487265e-6,2.1299999999987786,1668.1453288378552,1668.1453288368987
2.12,2.7555746600724245,2.806952671832001,2.702199584043505,0.05142331627403374,2132.7817801912333,1390.7816143288483,954.3168771880278,212.31671132564293,6.550504694826979,884.3168771880278,282.3167113256429,1178.4649030032053,2.1200045926070343,2.2408125322794477,1.9991828751183078,4.592606562775873e-6,2.1200000000015966,1662.058204961051,1662.0582049623024
2.11,2.751235183778623,2.8026911827566647,2.697772628670269,0.05150155544276011,2116.191645086861,1377.9017983124318,948.8181147690055,210.5282679945765,6.544972850619416,878.8181147690055,280.5282679945765,1167.3735303178553,2.1100046136008173,2.2306220776387446,1.989373308760366,4.613601048619717e-6,2.109999999999976,1655.9684565873615,1655.9684565873424
2.1,2.746881975051087,2.798416441347559,2.6933313701259447,0.051580275956843974,2099.6624206788033,1365.0773119001158,943.3278215678797,208.74271278919215,6.53952079888268,873.3278215678797,278.7427127891922,1156.3345991109236,2.1000046347882746,2.220431019345818,1.9795643458614651,4.634789173353521e-6,2.099999999998519,1649.876063133982,1649.8760631328184
2.09,2.742514924731342,2.794128343663876,2.6888756927321826,0.05165948298628336,2083.1941335244373,1352.3081643333853,937.8460241420281,206.96005495097612,6.5341505859848885,867.8460241420281,276.9600549509761,1145.3481093824091,2.090004656175101,2.210239352598332,1.9697559912320708,4.65617362105061e-6,2.0900000000018344,1643.7810037582808,1643.7810037597237
2.08,2.7381339222613965,2.7898267844437643,2.6844054793007155,0.05173918193568757,2066.786810382362,1339.5943649250034,932.372749250049,205.1803037926906,6.528864321589554,862.372749250049,275.1803037926906,1134.414061132313,2.080004677756702,2.200047072514341,1.9599482497260774,4.67775716759769e-6,2.07999999999904,1637.6832573600661,1637.6832573593101
2.07,2.733738855669527,2.7855116570994505,2.6799206111258296,0.051819378117357484,2050.4404782350753,1326.9359230664363,926.9080238744414,203.40346870580248,6.523664180897928,856.9080238744414,273.4034687058025,1123.532454360634,2.0700046995420167,2.189854174174132,1.9501411262844965,4.699542593123919e-6,2.0700000000002152,1631.582802560947,1631.5828025611168
2.06,2.7293296115357135,2.78118285367454,2.675420967936367,0.05190007706068822,2034.1551642711966,1314.3328482221982,921.4518752038236,201.62955915482513,6.518552407352945,851.4518752038236,271.62955915482513,1112.703289067373,2.060004721532067,2.1796606525735296,1.940334625891617,4.721532766460747e-6,2.059999999999071,1625.4796177159728,1625.47961771524
2.05,2.724906074970092,2.776840264834689,2.6709064278831316,0.051981284311316586,2017.9308959025827,1301.785149935465,916.0043306500532,199.8585846829354,6.5135313151580405,846.0043306500532,269.85858468293543,1101.9265652525296,2.0500047437295943,2.1694665026574724,1.9305287536102294,4.743730591490039e-6,2.0499999999990983,1619.3736808973206,1619.3736808966087
2.04,2.720468129585917,2.772483779833106,2.6663768674997836,0.05206300552784221,2001.7677007584407,1289.2928378262832,910.5654178423365,198.0905549101789,6.5086032921200765,840.5654178423365,268.09055491017887,1091.2022829161042,2.0400047661374714,2.1592717192953867,1.9207235145603088,4.766139034206638e-6,2.039999999997722,1613.2649698962737,1613.2649698944724
2.03,2.716015657474466,2.7681132864944993,2.6618321616825296,0.05214524643643161,1985.6656066964365,1276.8559215952473,905.1351646383405,196.32547953715135,6.503770802473061,835.1351646383405,266.32547953715135,1080.530442058096,2.030004788762864,2.149076297301212,1.910918913940096,4.788761111138922e-6,2.0300000000013902,1607.153462211551,1607.1534622126521
