3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,2299.68875625635,888.0408625743846,1909.4192738716115,497.77138018964564,1.7840335903523632,1819.4192738716115,587.7713801896457,390.269482384739,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,870.9643767309632,870.9643767297089
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,2290.9849716058475,883.7572868422452,1902.8451959279619,495.6175111643596,1.7831437891813477,1812.8451959279619,585.6175111643596,388.1397756778856,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,869.7923995743141,869.7923995748199
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,2282.292912060132,879.4815364971049,1896.2770162581642,493.46564069513727,1.7822548602536807,1806.2770162581642,583.4656406951373,386.0158958019676,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,868.6193539989838,868.6193539992407
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,2273.612588332775,875.2136152242954,1889.7147455757904,491.31577246731035,1.781366820017014,1799.7147455757904,581.3157724673104,383.89784275698486,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,867.4452351398528,867.4452351396889
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,2264.94401118493,870.9535267257179,1883.1583946419923,489.16791018278036,1.7804796851867923,1793.1583946419923,579.1679101827804,381.7856165429375,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,866.2700380962243,866.270038096864
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,2256.2871914150273,866.7012747164915,1876.6079742552017,487.02205755666625,1.7795934727569267,1786.607974255202,577.0220575566663,379.6792171598253,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,865.0937579314458,865.0937579311687
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,2247.642139888866,862.4568629348005,1870.063495281218,484.87821832715196,1.778708199989492,1780.063495281218,574.878218327152,377.5786446076485,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,863.9163896725944,863.9163896732407
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,2239.0088675053266,858.2202951306956,1863.5249686189195,482.73639624428847,1.7778238844381515,1773.5249686189195,572.7363962442885,375.483898886407,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,862.7379283100479,862.7379283108697
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,2230.3873852218226,853.991575074408,1856.9924052257218,480.59659507830736,1.7769405439405175,1766.9924052257218,570.5965950783074,373.3949799961008,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,861.5583687971578,861.5583687978298
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,2221.7777040479486,849.7707065543086,1850.4658161112188,478.4588186175788,1.7760581966271811,1760.4658161112188,568.4588186175788,371.3118879367299,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,860.3777060498611,860.3777060510524
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,2213.1798350363606,845.5576933739042,1843.9452123280664,476.32307066560975,1.7751768609324952,1753.9452123280664,566.3230706656097,369.23462270829435,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,859.1959349462713,859.1959349467036
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,2204.5937893017876,841.3525393580892,1837.4306049909937,474.1893550472951,1.7742965555904846,1747.4306049909937,564.1893550472952,367.163184310794,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,858.0130503263425,858.013050326726
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,2196.0195780022564,837.1552483470043,1830.9220052580276,472.0576756027752,1.7734172996510063,1740.9220052580276,562.0576756027751,365.09757274422907,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,856.8290469914168,856.8290469913167
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,2187.4572123508788,832.9658241998948,1824.419424342279,469.9280361912954,1.7725391124798016,1734.419424342279,559.9280361912954,363.0377880085994,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,855.6439197038703,855.6439197027685
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,2178.9067036164734,828.7842707953446,1817.922873512569,467.8004406914398,1.7716620137645596,1727.922873512569,557.8004406914398,360.98383010390495,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,854.4576631866988,854.4576631851758
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,2170.36806312279,824.610592030996,1811.432364092644,465.6748930008502,1.7707860235219735,1721.432364092644,555.6748930008503,358.9356990301458,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,853.2702721231191,853.2702721235859
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,2161.841302228311,820.4447918169946,1804.9479074409892,463.55139702967244,1.7699111621153778,1714.9479074409892,553.5513970296724,356.8933947873221,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,852.08174115607,852.0817411558015
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,2153.3264323716107,816.2868740908027,1798.4695149961767,461.42995671536914,1.7690374502371664,1708.4695149961767,551.4299567153691,354.8569173754337,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,850.8920648879624,850.8920648889435
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,2144.823465020642,812.1368428006423,1791.9971982261613,459.3105760061618,1.7681649089433276,1701.9971982261613,549.3105760061618,352.8262667944805,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,849.7012378800555,849.7012378796793
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,2136.3324117228303,807.9947019218725,1785.5309686783676,457.19325887741013,1.7672935596334434,1695.5309686783676,547.1932588774101,350.80144304446253,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,848.5092546522326,848.5092546526521
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,2127.853284057998,803.8604554416191,1779.070837932618,455.0780093162391,1.766423424083775,1689.070837932618,545.0780093162391,348.78244612538003,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,847.3161096823601,847.3161096819704
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,2119.3860936793326,799.734107372182,1772.6168176421,452.96483133494917,1.765554524432408,1682.6168176421,542.9648313349492,346.7692760372328,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,846.1217974060166,846.121797406236
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,2110.930852284698,795.6156617416348,1766.1689195046774,450.853728961614,1.7646868832028093,1676.1689195046774,540.853728961614,344.76193278002074,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,844.926312215933,844.9263122169574
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,2102.4875716275615,791.5051225974605,1759.727155273817,448.74470624371656,1.7638205233057127,1669.727155273817,538.7447062437166,342.76041635374406,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,843.729648461558,843.7296484621055
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,2094.056263526937,787.4024940097634,1753.2915367685346,446.6377672513605,1.7629554680417923,1663.2915367685346,536.6377672513605,340.7647267584028,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,842.531800448666,842.5318004493275
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,2085.636939852542,783.3077800664598,1746.8620758585453,444.5329160724631,1.762091741118161,1656.8620758585453,534.5329160724631,338.7748639939968,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,841.3327624388047,841.3327624395898
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,2077.229612528104,779.2209848743566,1740.438784467578,442.4301568138307,1.7612293666551384,1650.438784467578,532.4301568138306,336.79082806052594,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,840.1325286488351,840.1325286477826
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,2068.8342935531828,775.1421125662791,1734.0216745951918,440.32949360828866,1.7603683691827272,1644.0216745951918,530.3294936082887,334.8126189579905,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,838.9310932505788,838.9310932505788
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,2060.4509949645753,771.0711672885291,1727.6107582781847,438.23093060213864,1.7595087736711346,1637.6107582781847,528.2309306021386,332.84023668639037,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,837.7284503700948,837.728450370741
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,2052.0797288636318,767.0081532097307,1721.2060476179058,436.1344719640051,1.7586506055247868,1631.2060476179058,526.1344719640051,330.8736812457256,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,836.524594087358,836.5245940870509
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,2043.7205074193507,762.9530745219373,1714.807554783355,434.04012188594135,1.7577938905897479,1624.807554783355,524.0401218859413,328.912952635996,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,835.3195184357643,835.3195184349071
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,2035.373342857278,758.905935436955,1708.4152920000763,431.9478845797533,1.756938655169715,1618.415292000076,521.9478845797532,326.9580508572018,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,834.1132174015644,834.1132174012638
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,2027.0382474584953,754.8667401860813,1702.0292715491523,429.8577642767384,1.7560849260363836,1612.0292715491523,519.8577642767384,325.0089759093429,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,832.9056849233239,832.905684923526
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,2018.7152335641906,750.8354930215488,1695.6495057717711,427.76976522912946,1.7552327304370687,1605.6495057717711,517.7697652291295,323.0657277924193,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,831.6969148914454,831.6969148906124
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,2010.4043135911854,746.8121982216637,1689.2760070847544,425.68389171523273,1.754382096095979,1599.2760070847544,515.6838917152327,321.128306506431,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,830.4869011477315,830.4869011484485
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,2002.105499994891,742.7968600786837,1682.9087879435133,423.60014802730575,1.7535330512462477,1592.9087879435133,513.6001480273057,319.196712051378,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,829.2756374845926,829.2756374844636
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,1993.818805314234,738.7894829135095,1676.5478608869735,421.5185384862493,1.7526856246148474,1586.5478608869735,511.5185384862493,317.2709444272602,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,828.0631176448211,828.0631176447707
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,1985.5442421427488,734.790071066278,1670.1932385086714,419.43906743220015,1.7518398454503823,1580.1932385086714,509.4390674322002,315.3510036340778,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,826.8493353208237,826.8493353218927
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,1977.2818231302292,730.7986288968815,1663.8449334583986,417.36173922505077,1.7509957435336891,1573.8449334583988,507.36173922505077,313.4368896718307,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,825.6342841540737,825.6342841546069
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,1969.0315610018156,726.8151607912445,1657.5029584612967,415.2865582507256,1.750153349178319,1567.5029584612967,505.2865582507256,311.5286025405189,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,824.4179577346808,824.4179577348807
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,1960.7934685413638,722.8396711558842,1651.1673263012212,413.2135289157418,1.7493126932523018,1561.1673263012215,503.2135289157418,309.62614224014237,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,823.2003496006901,823.2003496003829
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,1952.5675585985007,718.8721644202342,1644.8380498277995,411.142655649533,1.7484738071863226,1554.8380498277995,501.142655649533,307.7295087707012,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,821.9814532375491,821.9814532365339
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,1944.3538440925565,714.9126450379506,1638.515141960361,409.0739429057552,1.7476367229839822,1548.515141960361,499.0739429057552,305.83870213219535,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,820.7612620775459,820.7612620773168
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,1936.1523379949067,710.9611174811532,1632.198615670282,407.00739515652856,1.746801473245293,1542.198615670282,497.00739515652856,303.9537223246247,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,819.5397694990469,819.5397694972323
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,1927.9630533672844,707.0175862529376,1625.8884840192954,404.9430169049482,1.7459680911571194,1535.8884840192954,494.9430169049482,302.0745693479894,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,818.3169688262335,818.316968826156
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,1919.7860033122033,703.082055871223,1619.584760109914,402.8808126689336,1.7451366105364248,1529.584760109914,492.8808126689336,300.20124320228945,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,817.0928533280244,817.0928533281701
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,1911.6212010125778,699.1545308816885,1613.287457125053,400.82078699416377,1.7443070658205875,1523.287457125053,490.82078699416377,298.3337438875248,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,815.8674162178045,815.8674162169582
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,1903.468659730396,695.2350158573565,1606.9965883267007,398.76294445366113,1.7434794920824128,1516.9965883267007,488.76294445366113,296.4720714036954,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,814.6406506527921,814.6406506544679
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,1895.3283927656178,691.3235153852004,1600.7121670148167,396.7072896343991,1.742653925069832,1510.7121670148167,486.7072896343991,294.6162257508012,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,813.4125497329652,813.4125497329618
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,1887.2004135223456,687.420034087736,1594.434206593503,394.65382715889353,1.7418304011808565,1504.4342065935032,484.65382715889353,292.7662069288425,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,812.1831065010803,812.1831065016031
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,1879.0847354521293,683.5245766045576,1588.16272051431,392.60256166673844,1.7410089575135503,1498.16272051431,482.60256166673844,290.9220149378191,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,810.9523139414167,810.9523139419894
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,1870.9813720823329,679.6371476015851,1581.897722304602,390.5534978238541,1.740189631864755,1491.897722304602,480.5534978238541,289.0836497777309,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,809.7201649793967,809.7201649790215
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,1862.8903370158228,675.757751771002,1575.639225567245,388.506640322424,1.7393724627465479,1485.639225567245,478.506640322424,287.251111448578,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,808.4866524808854,808.4866524798806
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,1854.8116439269636,671.8863938299536,1569.387243976603,386.4619938795932,1.7385574894055111,1479.387243976603,476.4619938795932,285.42439995036045,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,807.2517692514631,807.2517692514111
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,1846.7453065541204,668.0230785181104,1563.1417912710422,384.41956323503223,1.7377447518447036,1473.1417912710422,474.41956323503223,283.60351528307825,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,806.0155080356153,806.0155080359713
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,1838.6913387118032,664.1678106016586,1556.9028812650718,382.37935315492734,1.7369342908338463,1466.9028812650718,472.37935315492734,281.78845744673123,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,804.7778615161569,804.7778615155826
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,1830.6497542970774,660.3205948753916,1550.6705278557579,380.341368434072,1.7361261479234829,1460.6705278557579,470.341368434072,279.97922644131955,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,803.5388223135764,803.5388223136996
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,1822.6205672682365,656.4814361557956,1544.4447450013931,378.3056138889523,1.7353203654770477,1454.4447450013931,468.3056138889523,278.1758222668433,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,802.2983829850366,802.2983829851237
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,1814.6037916649593,652.6503392876086,1538.2255467416571,376.2720943643063,1.7345169866775003,1448.2255467416571,466.2720943643063,276.37824492330225,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,801.0565360238683,801.056536023561
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,1806.5994416071076,648.8273091434828,1532.012947196411,374.2408147327863,1.7337160555476971,1442.012947196411,464.2408147327863,274.5864944106965,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,799.8132738587849,799.8132738601271
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,1798.6075312705009,645.0123506160508,1525.806960541475,372.21177988702465,1.7329176169862968,1435.806960541475,462.21177988702465,272.80057072902605,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,798.5685888528061,798.5685888518143
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,1790.6280749387263,641.2054686348936,1519.6076010604352,370.18499475660275,1.7321217167553946,1429.6076010604352,460.18499475660275,271.0204738782909,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,797.3224733031262,797.3224733028262
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,1782.6610869483548,637.4066681486572,1513.414883089864,368.1604642901662,1.7313284015371195,1423.414883089864,458.1604642901662,269.24620385849107,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,796.0749194396061,796.0749194398066
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,1774.7065817211655,633.615954135599,1507.228821051539,366.13819346597245,1.7305377189350366,1417.2288210515392,456.13819346597245,267.4777606696266,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,794.8259194243773,794.8259194246748
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,1766.7645737581,629.8333316016108,1501.0494294464024,364.1181872899133,1.7297497175007446,1411.0494294464024,454.1181872899133,265.7151443116974,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,793.5754653509421,793.5754653508976
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,1758.8350776401971,626.0588055805691,1494.8767228554939,362.10045079586575,1.7289644467565437,1404.8767228554939,452.10045079586575,263.9583547847034,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,792.3235492433415,792.3235492427796
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,1750.9181080297092,622.2923811346901,1488.7107159410643,360.0849890460453,1.7281819572187596,1398.7107159410643,450.0849890460453,262.20739208864484,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,791.0701630553257,791.0701630547998
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,1743.013679667149,618.5340633536246,1482.5514234436275,358.071807130103,1.7274023004242955,1392.5514234436275,448.071807130103,260.46225622352154,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,789.8152986694345,789.8152986691551
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,1735.1218073747536,614.7838573555549,1476.3988601854203,356.06091016622145,1.7266255289538879,1386.3988601854203,446.06091016622145,258.72294718933347,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,788.5589478961841,788.5589478960768
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,1727.2425060579594,611.0417682877471,1470.2530410718787,354.0523033016664,1.7258516964571633,1380.2530410718787,444.05230330166637,256.98946498608075,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,787.3011024731779,787.301102473302
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,1719.3757907056806,607.3078013266297,1464.1139810919171,352.04599171286634,1.7250808576794094,1374.1139810919171,442.04599171286634,255.26180961376338,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,786.0417540642159,786.0417540649696
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,1711.521676386782,603.5819616766645,1457.981695314401,350.0419806042832,1.724313068491645,1367.9816953144007,440.0419806042832,253.5399810723813,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,784.7808942583157,784.7808942587953
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,1703.680178258524,599.8642545731337,1451.8561988965896,348.0402752111993,1.723548385913445,1361.8561988965896,438.0402752111993,251.82397936193445,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,783.5185145689007,783.5185145685912
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,1695.8513115652504,596.154685281732,1445.7375070828275,346.0408807993091,1.7227868681431304,1355.7375070828275,436.0408807993091,250.11380448242292,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,782.25460643284,782.2546064324172
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,1688.035091633597,592.4532590970042,1439.6256351997501,344.0438026631574,1.7220285745912907,1349.6256351997501,434.0438026631574,248.40945643384674,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,780.9891612094007,780.98916120911
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,1680.231533877324,588.7599813439764,1433.5205986611177,342.0490461277705,1.7212735659085814,1343.520598661118,432.04904612777045,246.71093521620594,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,779.7221701793349,779.722170179141
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,1672.4406537991408,585.0748573787363,1427.4224129696404,340.05661654923586,1.7205219040166064,1337.4224129696404,430.05661654923586,245.01824082950031,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,778.453624543926,778.4536245440955
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,1664.6624669892294,581.397892588007,1421.3310937154993,338.066519314277,1.7197736521418785,1331.3310937154995,428.066519314277,243.33137327372998,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,777.1835154239387,777.1835154246493
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,1656.8969891228148,577.7290923883513,1415.2466565739198,336.07875983945627,1.719028874851629,1325.2466565739198,426.0787598394563,241.65033254889505,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,775.9118338585489,775.9118338580439
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,1649.144235977033,574.0684622316912,1409.169117322038,334.0933435766958,1.7182876380771284,1319.169117322038,424.0933435766958,239.97511865499538,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,774.6385708045979,774.6385708044335
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,1641.4042234091203,570.4160075982661,1403.0984918170896,332.11027600623515,1.7175500091648983,1313.0984918170896,422.11027600623515,238.30573159203098,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,773.3637171351293,773.36371713545
2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,1633.676967369148,566.7717340007323,1397.0347960091462,330.12956264073046,1.7168160569053066,1307.0347960091462,420.12956264073046,236.6421713600019,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,772.0872636385478,772.0872636385548
2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,1625.962483903708,563.1356469854561,1390.9780459448,328.15120902654786,1.7160858515681947,1300.9780459448,418.15120902654786,234.98443795890816,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,770.8092010175731,770.8092010173114
