3.66,3.3056767543035592,3.348751394128922,3.261446793952245,0.04309099597227772,8163.730992026204,6732.083098345065,1919.4192738703805,487.7713801892414,13.801718124038374,1819.4192738703805,587.7713801892414,6244.311718155824,3.660002702325838,3.8049501988003662,3.5150470988523654,2.702331330095434e-6,3.6599999999928565,4069.8945602186723,4069.8945602107287
3.65,3.302663378052908,3.345776289003915,3.2583919755240656,0.043129411850265906,8123.081606774676,6695.853922010712,1912.8451959285069,485.6175111645422,13.788328814489457,1812.8451959285069,585.6175111645422,6210.23641084617,3.6500027095689367,3.7948179989755233,3.505179291464417,2.7095652084416212e-6,3.650000000002959,4059.9823366502396,4059.982336653531
3.64,3.2996444928977575,3.3427958122384434,3.2553314934762403,0.04316796537901599,8082.531349093529,6659.719973527893,1906.2770162620473,483.46564069641096,13.774960230751578,1806.2770162620473,583.4656406964109,6176.254332831481,3.640002716843849,3.7846855572797184,3.4953117258974102,2.7168379745381593e-6,3.6400000000069928,4050.069044668434,4050.069044676214
3.63,3.296620073590193,3.33980993944972,3.2522653215484807,0.043206657497112236,8042.080229687166,6623.681256578943,1899.7147455754086,481.3157724671851,13.761612719704772,1799.7147455754086,581.3157724671851,6142.365484111758,3.630002724147726,3.7745528725963697,3.4854444032520946,2.7241499567362083e-6,3.62999999999873,4040.154679413565,4040.154679412152
3.62,3.2935900947049914,3.3368186460874996,3.2491934332964827,0.04324548895141531,8001.728259330286,6587.737774870204,1893.1583946432866,479.16791018320396,13.748286633701039,1793.1583946432866,579.167910183204,6108.569864687,3.620002731505213,3.7644199438357657,3.4755773246729573,2.7315014490814576e-6,3.6200000000046453,4030.239235961814,4030.2392359669866
3.61,3.290554530615883,3.333821907407452,3.246115802063963,0.04328446074909556,7961.475448815744,6551.889532114964,1886.6079742585393,477.02205755775867,13.73498233112973,1786.6079742585393,577.0220575577587,6074.867474557205,3.6100027388962586,3.754286769850754,3.4657104912647982,2.7388927968124967e-6,3.6100000000039367,4020.322709394703,4020.3227093990886
3.6,3.2875133555156757,3.330819698492536,3.2430324010045557,0.04332357369539878,7921.321809004868,6516.136532049948,1880.063495282491,474.8782183275721,13.721700176096732,1780.063495282491,574.8782183275721,6041.258313722376,3.6000027463289075,3.7441533495152868,3.4558439041697366,2.746324308916806e-6,3.6000000000046435,4010.4050947322753,4010.405094737449
3.59,3.2844665434007787,3.3278119942369857,3.239943203065145,0.0433628287595614,7881.267350797309,6480.478778425453,1873.5249686147963,472.7363962429405,13.708440538805306,1773.5249686147963,572.7363962429405,6007.742382182512,3.590002753794622,3.7340196816763553,3.445977564520375,2.753796327513881e-6,3.5899999999971173,4000.4863869733404,4000.4863869701285
3.58,3.281414068083027,3.3247987693617502,3.236848181001073,0.043402226740013525,7841.31208516605,6444.916275016806,1866.9924052284368,470.5965950791933,13.695203795370084,1766.9924052284368,570.5965950791933,5974.319679937613,3.5800027613135366,3.7238857652121857,3.436111473495104,2.7613091642533792e-6,3.580000000006942,3990.566581048926,3990.566581056664
3.57,3.2783559031667027,3.3217799983804808,3.233747307341752,0.043441768718513074,7801.456023096725,6409.449025604547,1860.465816109047,468.4588186168694,13.681990328474393,1760.465816109047,568.4588186168694,5940.990206987678,3.570002768865603,3.71375159892404,3.426245632215215,2.7688631868714876e-6,3.570000000001619,3980.6456719033126,3980.6456719051184
3.56,3.275292022069148,3.3187556556383653,3.230640554430492,0.043481455456045336,7761.699175663215,6374.077033999119,1853.945212330505,466.32307066640914,13.668800526832406,1753.945212330505,566.3230706664092,5907.75396333271,3.5600027764647226,3.7036171816731422,3.4163800418787296,2.776458703978673e-6,3.560000000005531,3970.7236543933623,3970.7236543995323
3.55,3.272222397999821,3.315725715274895,3.2275278943852657,0.043521288020880726,7722.041553962951,6338.800304019755,1847.430604990247,464.18935504705104,13.65563478588871,1747.430604990247,564.1893550470511,5874.610948972704,3.5500027840968804,3.6934825122620016,3.4065147036424475,2.7840960850484726e-6,3.550000000000443,3960.8005233749163,3960.8005233754106
3.54,3.2691470039751693,3.3126901512476032,3.2244092991234914,0.04356126723313641,7682.483169166766,6303.6188395107865,1840.9220052591008,462.05767560312114,13.642493507510096,1740.9220052591008,562.0576756031212,5841.561163907665,3.540002791775429,3.6833475895204977,3.396649618707748,2.791775654182546e-6,3.540000000001225,3950.876273636359,3950.8762736377266
3.5300000000000002,3.2660658128027316,3.3096489373107754,3.2212847403391303,0.04360139418230604,7643.024032481155,6268.532644329309,1834.419424343564,459.9280361917181,13.629377100456452,1734.419424343564,559.9280361917181,5808.604608137591,3.530002799496038,3.673212412241165,3.386784788255098,2.799497789377285e-6,3.5299999999974334,3940.9508999491723,3940.950899946307
3.52,3.2629787970863076,3.3066020470286626,3.218154189518199,0.04364166970748121,7603.664155177125,6233.541722354597,1827.9228735146462,457.800440692118,13.61628598026363,1727.9228735146462,557.800440692118,5775.741281662479,3.5200028072604512,3.6630769792299662,3.3769202135003398,2.807262822714532e-6,3.5199999999969185,3931.0243970294987,3931.024397026058
3.51,3.2598859292222606,3.303549453764005,3.2150176179243837,0.043682094798931856,7564.403548574286,6198.646077482957,1821.4323640919524,455.6748930006232,13.603220569526702,1721.4323640919524,555.6748930006231,5742.971184482333,3.5100028150714033,3.6529412892746675,3.367055895656485,2.8150711175732453e-6,3.5100000000008515,3921.096759559516,3921.0967595604675
3.5,3.2567871813935287,3.3004911306743994,3.211874996596442,0.04372267048304291,7525.24222403734,6163.845713626561,1814.9479074401866,453.5513970294071,13.590181298078798,1714.9479074401866,553.5513970294071,5710.294316597154,3.50000282292031,3.6428053411396344,3.35719183593302,2.82292304663068e-6,3.499999999997655,3911.167982192306,3911.167982189686
3.49,3.253682525575801,3.2974270507219265,3.2087262963570846,0.04376339772900755,7486.180192998386,6129.140634720757,1808.4695149914464,451.42995671381806,13.577168602938544,1708.4695149914464,551.4299567138181,5677.710678006939,3.4900028308143285,3.6326691336045895,3.347328035571239,2.8308189738402475e-6,3.4899999999967193,3901.238059522046,3901.238059518378
3.48,3.250571933529466,3.294357186659593,3.2055714877999657,0.04380427752277645,7447.217466937764,6094.5308447178195,1801.9971982260752,449.31057600613156,13.564182928635647,1701.9971982260754,549.3105760061316,5645.220268711688,3.480002838757519,3.622532665426551,3.337464495810895,2.8387592687247242e-6,3.4799999999983218,3891.3069861098024,3891.306986107926
3.4699999999999998,3.247455376795282,3.2912815110334335,3.2024105412908064,0.04384531086842652,7408.354057388547,6060.016347588411,1795.5309686771466,447.193258877011,13.551224727327707,1695.5309686771466,547.193258877011,5612.8230887114005,3.4700028467442365,3.61239593535385,3.327601217901398,2.84674430669258e-6,3.4699999999998283,3881.374756477702,3881.37475647751
3.46,3.2443328266969678,3.2881999961799706,3.199243426964787,0.04388649880009082,7369.589975939945,6025.59714732273,1789.0708379338648,445.0780093166495,13.538294458928963,1689.0708379338648,545.0780093166495,5580.5191380060805,3.4600028547748445,3.6022589421248132,3.317738203101379,2.8547744714188815e-6,3.4600000000003455,3871.441365104433,3871.4413651048194
3.45,3.2412042543370325,3.285112614224195,3.1960701147244674,0.04392784233308893,7330.925234236829,5991.273247930346,1782.6168176411038,442.9648313346208,13.525392591278806,1682.6168176411038,542.9648313346208,5548.308416595725,3.450002862849756,3.592121684468279,3.30787545268,2.862850145365945e-6,3.4499999999993447,3861.5068064260013,3861.5068064252687
3.44,3.2380696305959322,3.2820193370793778,3.192890574238893,0.04396934247024762,7292.359843983709,5957.044653441521,1776.1689195033766,440.85372896118946,13.512519600273018,1676.1689195033766,540.8537289611895,5516.190924480332,3.440002870974247,3.5819841611101864,3.298012967922037,2.8709717110075294e-6,3.440000000002157,3851.5710748305,3851.5710748329157
3.4299999999999997,3.234928926123356,3.278920136438096,3.1897047749344045,0.044011000334272146,7253.893816931671,5922.911367902948,1769.7271552717657,438.74470624304286,13.499675970157343,1669.7271552717657,538.7447062430429,5484.166661659905,3.4300028791382764,3.5718463707514827,3.2881507501073495,2.8791395768049643e-6,3.4299999999990356,3841.6341646758956,3841.634164674816
3.42,3.2317821113472296,3.2758149837796497,3.186512686002634,0.04405281691895494,7215.527164900494,5888.873395384992,1763.29153676605,436.637767250547,13.486862193498483,1663.29153676605,536.637767250547,5452.235628134445,3.420002887352896,3.5617083120998254,3.2782888005437507,2.887354128531845e-6,3.419999999998824,3831.6960702602314,3831.696070258914
3.41,3.228629156460943,3.2727038503598007,3.1833142763887046,0.04409479329942935,7177.259899760327,5854.930739975706,1756.8620758563789,434.5329160717573,13.474078771535094,1656.8620758563789,534.5329160717573,5420.397823903949,3.4100028956173425,3.5515699838434993,3.268427120538619,2.895615770476161e-6,3.40999999999982,3821.7567858465463,3821.756785846344
3.4,3.225470031421749,3.2695867072096374,3.180109514790707,0.044136930580055314,7139.092033435072,5821.083405781945,1750.4387844666576,432.4301568135289,13.461326214332672,1650.4387844666576,532.4301568135289,5388.653248968415,3.4000029039219415,3.5414313846553505,3.2585657114056255,2.9039249153280056e-6,3.399999999994306,3811.8163056584476,3811.816305652064
3.3899999999999997,3.222304705958286,3.266463525143579,3.1768983696672057,0.04417922976298766,7101.02357792357,5787.33139693631,1744.0216745957223,430.32949360846186,13.448605040773597,1644.0216745957223,530.3294936084619,5357.001903327848,3.3900029122798965,3.531292513226445,3.248704574496137,2.9122819582655813e-6,3.3900000000008257,3801.8746238515455,3801.8746238524727
3.38,3.2191331495549877,3.263334274733334,3.173680809210259,0.04422169205275094,7063.054545258757,5753.674717583835,1737.6107582765108,428.2309306015891,13.435915779135653,1637.6107582765108,528.2309306015891,5325.443786982246,3.380002920685983,3.521153368189223,3.238843711124767,2.9206873371323895e-6,3.379999999999991,3791.9317345688232,3791.931734568814
3.37,3.2159553314583045,3.2601989263337345,3.170456801372137,0.04426431849735071,7025.184947553238,5720.113371896832,1731.2060476216286,426.1344719652224,13.423258966863541,1631.2060476216286,526.1344719652225,5293.97889993161,3.370002929144443,3.5110139482092517,3.2289831226600185,2.929141461598337e-6,3.3700000000045707,3781.987631879164,3781.9876318842935
3.36,3.2127712206666623,3.2570574500557696,3.167226313837394,0.04430711025239536,6987.414796961219,5686.647364062507,1724.8075547852823,424.0401218865709,13.410635151132382,1624.8075547852823,524.0401218865709,5262.607242175936,3.3600029376456084,3.5008742519057527,3.219122810447323,2.9376447654200543e-6,3.359999999999561,3772.042309828982,3772.0423098284896
3.3499999999999996,3.209580785938973,3.2539098157879778,3.1639893140434574,0.04435006837731826,6949.744105718332,5653.276698295975,1718.4152920031029,421.94788458074606,13.398044888678985,1618.4152920031029,521.9478845807461,5231.3288137152285,3.3500029462010272,3.4907342779288086,3.209262775880766,2.946197666060151e-6,3.3500000000035337,3762.095762388361,3762.09576239233
3.34,3.2063839957789053,3.25075599316771,3.160745769152585,0.04439319407359917,6912.1728860989015,5620.001378826312,1712.0292715494152,419.85776427682543,13.385488746424297,1612.0292715494152,519.8577642768254,5200.143614549486,3.3400029548025283,3.4805940248747502,3.1994030203263955,2.9548006120937023e-6,3.340000000001224,3752.1479835091673,3752.1479835105433
3.33,3.203180818441551,3.2475959516004145,3.1574956460702355,0.04443648848317877,6874.701150451665,5586.821409908224,1705.6495057729562,417.76976522951566,13.37296730135298,1605.6495057729562,517.7697652295157,5169.051644678709,3.330002963451742,3.4704534913565928,3.189543545187229,2.9634540431774868e-6,3.3299999999985213,3742.198967076704,3742.198967075042
3.3200000000000003,3.1999712219320324,3.2444296602487457,3.1542389114334477,0.04447995273560491,6837.328911189734,5553.736795818813,1699.2760070868371,415.68389171591735,13.360481140833558,1599.2760070868371,515.6838917159173,5138.052904102896,3.320002972164299,3.460312675977215,3.1796843518769102,2.972158399410783e-6,3.320000000006141,3732.248706923381,3732.2487069302842
3.31,3.1967551739850184,3.24125708801799,3.1509755315975947,0.04452358807720444,6800.056180764803,5520.747540849108,1692.9087879427548,413.60014802706047,13.348030863102844,1592.9087879427548,513.6001480270604,5107.147392822048,3.3100029809148057,3.450171577291202,3.1698254417888965,2.980914147281183e-6,3.3099999999983014,3722.297196864118,3722.297196862208
3.3,3.1935326420876935,3.2380782035814613,3.1477054726593727,0.04456739560580486,6762.882971720561,5487.853649321569,1686.5478608843978,411.51853848540617,13.335617076984216,1586.5478608843978,511.51853848540617,5076.335110836163,3.3000029897172998,3.4400301938946383,3.159966816375306,2.9897217265338503e-6,3.299999999995748,3712.34443062361,3712.344430618827
3.29,3.1903035934653645,3.2348929753554554,3.144428700432496,0.04461137651813115,6725.80929665663,5455.055125578333,1680.1932385113848,409.43906743308753,13.323240402480215,1580.1932385113848,509.43906743308753,5045.616058145245,3.290002998589278,3.4298885243535207,3.1501084770827674,2.998581599791279e-6,3.290000000008522,3702.3904018855346,3702.390401895125
3.2800000000000002,3.187067995060832,3.2317013714890366,3.1411451804372508,0.044655532121165076,6688.835168208041,5422.351973974459,1673.8449334587497,407.36173922516707,13.310901471228457,1573.8449334587497,507.36173922516707,5014.990234749292,3.2800030074970303,3.4197465671802196,3.1402504253307755,3.00749425507124e-6,3.280000000002675,3692.4351043209217,3692.4351043239326
3.27,3.183825813564922,3.228503359893046,3.1378548779285467,0.04469986358587112,6651.960599109028,5389.74419889884,1667.5029584607264,405.28655825053835,13.29860092613047,1567.5029584607264,505.28655825053835,4984.457640648302,3.2700030164594023,3.4096043209345988,3.130392662605673,3.0164601561779956e-6,3.2699999999998917,3682.4785315009995,3682.478531500877
3.26,3.1805770153904027,3.2252989082089347,3.1345577578654287,0.044744372121752175,6615.18560214193,5357.2318047575045,1661.1673262996524,403.2135289152263,13.286339422117546,1561.1673262996521,503.2135289152263,4954.018275842278,3.260003025476343,3.3994617841338015,3.1205351903787624,3.025479777866792e-6,3.259999999996302,3672.5206769671827,3672.5206769630167
3.25,3.177321566676818,3.22208798382001,3.131253784920245,0.04478905898579598,6578.510190160323,5324.814795981181,1654.8380498291035,401.14265564996157,13.274117626193393,1554.8380498291035,501.1426556499616,4923.672140331219,3.250003034553319,3.3893189552970604,3.1106780101437743,3.0345536077679557e-6,3.2499999999980513,3662.5615341995826,3662.561534197386
3.24,3.174059433280807,3.2188705538400333,3.1279429234687655,0.044833925437063875,6541.93437607548,5292.4931770208805,1648.5151419603549,399.07394290575473,13.261936217847117,1548.5151419603549,499.07394290575473,4893.419234115126,3.2400030436811322,3.379175832918779,3.100821123397356,3.043682137263599e-6,3.239999999999089,3652.6010966357057,3652.601096634679
3.23,3.170790580780891,3.2156465851126197,3.124625137587976,0.04487897278318703,6505.45817286439,5260.26695235056,1642.1986156703942,397.007395156564,13.249795889258232,1542.1986156703942,497.007395156564,4863.2595571939955,3.2300030528603245,3.3690324154760156,3.0909645316427303,3.0528658710103516e-6,3.2299999999930233,3642.6393576595547,3642.639357651687
3.2199999999999998,3.167514974475077,3.212416044219225,3.1213003910642163,0.044924202224496064,6469.081593585328,5228.136126472192,1635.8884840174985,394.9430169043614,13.237697345433066,1535.8884840174985,494.9430169043614,4833.19310956783,3.2200030621035163,3.358888701462941,3.0811082364240905,3.062105295196342e-6,3.2199999999968485,3632.676310580425,3632.6763105768696
3.21,3.1642325793660295,3.209178897456621,3.1179686473696893,0.04496961514825645,6432.804651345508,5196.100703905226,1629.5847601088776,392.88081266859433,13.22564130483073,1529.5847601088774,492.88081266859433,4803.219891236631,3.2100030714000276,3.348744689329506,3.0712522392672494,3.071400937639134e-6,3.209999999998927,3622.711948677452,3622.7119486762413
3.2,3.1609433601679853,3.205935110844852,3.114629869671307,0.04501521281604606,6396.627359323312,5164.16068919386,1623.2874571229154,390.82078699346243,13.213628499448891,1523.2874571229154,490.82078699346243,4773.339902200397,3.200003080747104,3.338600377516198,3.061396541716541,3.0807533040179946e-6,3.199999999993281,3612.7462651692017,3612.746265161616
3.19,3.1576472813084053,3.2026846501348376,3.1112840208358308,0.04506099652284398,6360.549730784403,5132.316086912323,1616.9965883252762,388.76294445319706,13.201659674975014,1516.9965883252762,488.76294445319706,4743.553142459126,3.1900030901649616,3.3284557644874257,3.0515411453605146,3.0901629103747176e-6,3.1900000000043005,3602.779253191609,3602.7792531964665
3.1799999999999997,3.15434430690324,3.199427480772202,3.107931063395766,0.045106967705757846,6324.571779028192,5100.566901647404,1610.7121670153733,386.707289634584,13.189735591659376,1510.7121670153733,486.707289634584,4713.8596120128195,3.1800030996319864,3.3183108486284327,3.0416860517422175,3.099630305629519e-6,3.180000000000879,3592.810905871835,3592.810905872829
3.17,3.151034400777634,3.1961635679352396,3.1045709595845077,0.045153127658967424,6288.693517454851,5068.913138020335,1604.434206593371,384.65382715885505,13.177857023964995,1504.434206593371,484.65382715885505,4684.25931086148,3.1700031091580225,3.3081656283738026,3.0318312624736916,3.1091560130281666e-6,3.170000000001839,3582.8412162361506,3582.841216238229
3.16,3.147717526448146,3.192892876500981,3.1012036713041864,0.04519947771152489,6252.914959519099,5037.354800671738,1598.162720513994,382.6025616666333,13.166024761383728,1498.162720513994,482.6025616666333,4654.752239005105,3.1600031187410065,3.2980201021117503,3.0219767791524093,3.1187405666789336e-6,3.160000000001722,3572.870177273634,3572.8701772755808
3.15,3.1443936471249283,3.1896153710543595,3.097829160132271,0.04524601931327232,6217.236118749059,5005.891894267798,1591.897722305365,380.5534978241039,13.154239608596576,1491.897722305365,480.5534978241039,4625.338396443694,3.15000312838427,3.2878742682230033,3.0121226033920068,3.128384529481446e-6,3.1499999999997597,3562.897781910385,3562.8977819101133
3.1399999999999997,3.14106272570429,3.186331015884116,3.0944473873190437,0.04529275380791251,6181.657008744773,4974.524423499763,1585.6392255675241,378.5066403225149,13.142502385852755,1485.6392255675241,478.5066403225149,4596.017783177248,3.1400031380849547,3.2777281250784394,3.00226873682623,3.1380884462516597e-6,3.139999999996541,3552.924023011727,3552.9240230078144
3.13,3.1377247247713074,3.1830397749798025,3.091058313782358,0.045339682627972035,6146.177643182113,4943.2523930852785,1579.387243976345,376.46199387951106,13.13081392930038,1479.387243976345,476.46199387951106,4566.790399205767,3.1300031478527974,3.2675816710402814,2.992415181105097,3.147852884138108e-6,3.129999999999392,3542.948893376851,3542.948893376163
3.12,3.1343796065855525,3.1797416120214788,3.0876619000987056,0.04538680716734927,6110.798035799429,4912.075807764002,1573.1417912701772,374.4195632347503,13.119175091511636,1473.1417912701772,474.4195632347503,4537.656244529252,3.1200031576784197,3.257434904440963,2.9825619378806008,3.1576784062479275e-6,3.1199999999999943,3532.9723857575173,3532.9723857575104
3.11,3.1310273330874114,3.1764364903831113,3.084258106504359,0.04543412891959586,6075.51820041206,4880.994672302393,1566.9028812643605,372.3793531546935,13.107586741724466,1466.9028812643605,472.3793531546935,4508.6153191477,3.1100031675635513,3.247287823604461,2.9727090088219037,3.1675656005222446e-6,3.1099999999966386,3522.994492838037,3522.9944928342293
3.0999999999999996,3.1276678658921564,3.1731243731318455,3.080846892895345,0.04548164928755209,6040.33815091587,4850.00899149486,1560.670527854757,370.3413684337471,13.096049766210527,1460.670527854757,470.3413684337471,4479.667623061113,3.1000031775146164,3.2371404268548623,2.9628563956271443,3.1775150400925413e-6,3.099999999998874,3513.015207230543,3513.0152072292676
3.09,3.1243011662819518,3.1698052230133027,3.0774282188121562,0.04552936975564245,6005.257901271521,4819.118770158657,1554.4447450020293,368.3056138891641,13.08456506885854,1454.4447450020293,468.3056138891641,4450.8131562694925,3.090003187530439,3.2269927124823243,2.9530040999913294,3.1875273193081147e-6,3.090000000001364,3503.0345214968934,3503.03452149844
3.08,3.1209271952019755,3.166479002455653,3.0740020434431514,0.045577291804431104,5970.277465514773,4788.324013137236,1548.2255467419373,366.2720943644,13.073133571495584,1448.2255467419373,466.2720943644,4422.051918772836,3.0800031976024718,3.21684467876683,2.9431521236285225,3.197603035970634e-6,3.0799999999992744,3493.052428134592,3493.0524281337694
3.0700000000000003,3.1175459132675063,3.1631456735690953,3.0705683256228906,0.045625416930403874,5935.396857767431,4757.62472530389,1542.0129471962873,364.2408147327454,13.061756214208735,1442.0129471962873,464.24081473274543,4393.383910571144,3.070003207747586,3.2066963239878574,2.933300468279414,3.2077427955381384e-6,3.0700000000049528,3483.0689195615855,3483.0689195672053
3.06,3.1141572807400166,3.1598051981273234,3.0671270238141455,0.045673746723595796,5900.616092208446,4727.020911552278,1535.80696054403,362.21177988786206,13.050433956111883,1435.8069605440298,462.21177988786206,4364.809131664417,3.0600032179492542,3.196547646379411,2.923449135672292,3.2179472276088914e-6,3.060000000000319,3473.083988156738,3473.0839881571
3.05,3.110761257543331,3.156457537586057,3.063678096126208,0.04572228258640291,5865.935183114603,4696.512576809751,1529.607601061949,360.1849947570968,13.03916777537334,1429.607601061949,460.1849947570968,4336.327582052654,3.050003228217527,3.1863986441980523,2.913598127588302,3.2282169266131113e-6,3.050000000001294,3463.0976262032373,3463.0976262047066
3.04,3.107357803246566,3.153102653057187,3.060221500286502,0.04577102615691405,5831.354144825268,4666.099726025876,1523.414883089411,358.1604642900197,13.02795867007675,1423.414883089411,458.1604642900197,4307.939261735857,3.040003238550913,3.1762493156561,2.903747445793099,3.2385525412921644e-6,3.040000000000037,3453.109825937834,3453.109825937877
3.0300000000000002,3.103946877066266,3.1497405053185634,3.056757193652141,0.04581997898839194,5796.872991765186,4635.782364179877,1517.2288210511606,356.13819346585115,13.016807658469762,1417.2288210511606,456.13819346585115,4279.644170714026,3.030003248955172,3.1660996589633443,2.893897092083065,3.2489547070927267e-6,3.030000000000527,3443.1205795192236,3443.1205795198225
3.02,3.100528437856337,3.1463710548043458,3.053285133198483,0.04586914264132119,5762.49173843412,4605.560496277258,1511.049429446962,354.1181872901003,13.005715779586028,1411.049429446962,454.1181872901003,4251.442308987158,3.020003259426384,3.155949672309915,2.884047068265938,3.2594240656416347e-6,3.0200000000007456,3433.1298790426554,3433.129879043503
3.01,3.09710244410861,3.142994261603683,3.049805275517329,0.04591851873231546,5728.210399413951,4575.434127352166,1504.876722858697,352.1004507969119,12.994684093691296,1404.876722858697,452.1004507969119,4223.333676555254,3.0100032699654307,3.1457993538745597,2.874197376169171,3.269961275255219e-6,3.010000000003054,3423.13771653012,3423.1377165335934
3.,3.093668853944016,3.1396100854498536,3.046317576806079,0.04596810891360185,5694.028989359065,4545.403262464261,1498.7107159407478,350.08498904594404,12.98371368293011,1398.7107159407478,450.08498904594404,4195.318273418317,3.00000328056518,3.1356487018044232,2.8643480176228855,3.280567006721529e-6,2.9999999999974962,3413.1440839439574,3413.144083941109
2.99,3.090227625118503,3.1362184857305864,3.0428219928773848,0.04601791471931919,5659.947523020706,4515.467906706682,1492.5514234443613,348.0718071303376,12.97280565161038,1392.5514234443613,448.0718071303377,4167.396099576345,2.9900032912408174,3.125497714258597,2.85449899450095,3.2912419104512065e-6,2.9900000000001214,3403.148973152834,3403.1489731529723
2.98,3.086778715004871,3.1328194214653844,3.0393184791348364,0.046067937889163885,5625.966015216943,4485.628065196273,1486.3988601876067,346.060910166938,12.961961127110337,1386.3988601876065,446.060910166938,4139.5671550293355,2.980003301990248,3.1153463893528595,2.8446503086663544,3.3019866858435442e-6,2.980000000003154,3393.1523759739976,3393.152375977589
2.9699999999999998,3.083322080590864,3.12941285131199,3.0358069905804013,0.046118180084164906,5592.084480849036,4455.883743078917,1480.253041071744,344.0523033016248,12.951181260287973,1380.253041071744,444.0523033016249,4111.831439777292,2.97000331280219,3.105194725192071,2.834801962006503,3.3128020205644297e-6,2.9700000000002547,3383.1542841505357,3383.1542841508262
2.96,3.079857678486841,3.1259987335654316,3.0322874818118204,0.046168642957750736,5558.302934912947,4426.234945533347,1474.1139810927336,342.04599171313316,12.940467225955794,1374.1139810927336,442.04599171313316,4084.188953820214,2.960003323692015,3.0950427198803165,2.824953956440177,3.3236886057606044e-6,2.960000000004169,3373.1546893352133,3373.154689339964
2.95,3.0763854649013265,3.122577026137993,3.028759907002411,0.046219328275295804,5524.621392470384,4396.681677761691,1467.9816953122845,340.0419806035905,12.929820223836407,1367.9816953122843,440.04198060359045,4056.6396971581007,2.9500033346449004,3.0848903714745703,2.8151062938755818,3.334647161966845e-6,2.949999999998351,3363.153583131397,3363.153583129517
2.94,3.072905395656626,3.119147686576247,3.0252242199173343,0.04627023771685734,5491.039868687115,4367.223945002008,1461.8561988961637,338.0402752110568,12.91924147877147,1361.8561988961637,438.04027521105684,4029.183669790951,2.9400033456749686,3.074737678048788,2.8052589762706437,3.3456783966325748e-6,2.939999999998133,3353.1509570392454,3353.1509570371163
2.9299999999999997,3.0694174261693,3.1157106720373067,3.0216803738892137,0.04632137304062171,5457.558378802593,4337.861752518399,1455.7375070838266,336.04088079963253,12.908732241732483,1355.7375070838266,436.04088079963253,4001.8208717187667,2.9300033567832116,3.0645846376370134,2.7954120055798994,3.3567830395045294e-6,2.9300000000000415,3343.1468024985847,3343.1468024986325
2.92,3.0659215114463994,3.112265939293226,3.0181283218220374,0.04637273602233004,5424.176938142426,4308.595105605071,1449.6256352008777,334.0438026635227,12.898293790365733,1349.6256352008777,434.0438026635227,3974.551302941548,2.920003367961245,3.054431248260336,2.785565383780671,3.3679618296690697e-6,2.9200000000007504,3333.141110871574,3333.14111087243
2.91,3.06241760608816,3.108813444722224,3.01456801618172,0.046424328443634075,5390.895562119011,4279.424009586607,1443.520598659715,332.04904612731184,12.887927429690075,1343.520598659715,432.04904612731184,3947.374963459295,2.9100033792136544,3.044277507914995,2.7757191128622836,3.3792155131067626e-6,2.9099999999969777,3323.1338734418073,3323.133873438356
2.9,3.058905664278644,3.1053531443144715,3.01099940900086,0.04647615208766837,5357.714266242141,4250.348469821403,1437.4224129701356,330.0566165493982,12.877634492703077,1337.4224129701356,430.0566165493982,3920.291853272005,2.900003390545988,3.0341234146035454,2.765873194854799,3.3905448417934936e-6,2.9000000000014445,3313.1250813995716,3313.1250814012224
2.8899999999999997,3.0553856397756487,3.1018849936476,3.0074224518540467,0.046528208819408015,5324.633066094586,4221.368491693761,1431.3310937149056,328.06651931408135,12.867416341416863,1331.3310937149056,428.06651931408135,3893.3019723796797,2.8900034019510725,3.0239689662772764,2.7560276317766372,3.4019505913868952e-6,2.890000000001662,3303.114725876421,3303.1147258783208
2.88,3.0518574859148133,3.098408947898148,3.0038370958683003,0.04658050048819001,5291.651977357383,4192.48408062215,1425.246656575062,326.0787598398295,12.85727436733845,1325.246656575062,426.0787598398295,3866.405320782321,2.8800034134359525,3.013814160884501,2.7461824256795526,3.4134335400555792e-6,2.8800000000000017,3293.102797909558,3293.1027979095597
2.87,3.0483211555945404,3.0949249618347356,3.0002432917162087,0.046633028887595386,5258.77101580348,4163.695242057114,1419.169117323553,324.093343577188,12.84720999234427,1319.169117323553,424.093343577188,3839.601898479926,2.8700034249945157,3.0036589963652185,2.7363375786458994,3.424994459660915e-6,2.8700000000018777,3283.08928845102,3283.089288453168
2.86,3.0447766012812187,3.091432989800392,2.996640989595877,0.04668579602526264,5225.990197289419,4135.001981478679,1413.0984918169227,322.1102760061832,12.837224669601364,1313.0984918169227,422.1102760061832,3812.8917054724957,2.860003436637956,2.9935034706145878,2.726493092750207,3.436634175262698e-6,2.860000000000917,3273.0741883794035,3273.0741883804535
2.8499999999999996,3.041223774990471,3.087932985726081,2.9930301392458882,0.046738803712524826,5193.309537771611,4106.404304401556,1407.0347960115803,320.12956264152535,12.827319884230201,1307.0347960115803,420.12956264152535,3786.2747417600303,2.8500034483576626,2.9833475815375405,2.716648970116916,3.4483534748866863e-6,2.8500000000040395,3263.0574884771872,3263.0574884818125
2.84,3.037662628290905,3.084424903103247,2.989410689915908,0.04679205396234932,5160.729053286595,4077.9022163688405,1400.978045944065,318.15120902630974,12.817497154416332,1300.978045944065,418.15120902630974,3759.7510073425306,2.840003460152006,2.9731913269844017,2.70680521285707,3.460153197375232e-6,2.8399999999978256,3253.0391794586303,3253.0391794561397
