3.67,3.308684646720224,3.3517211518263004,3.2644959748328852,0.043052716829579216,3475.6193031345974,2079.547307799332,1905.9992394444873,509.9272441092216,4.078125520498592,1825.9992394444873,589.9272441092216,1569.62006369011,3.6700026951386557,3.8150821578835448,3.5249151469846094,2.695136017496407e-6,3.67000000000227,1513.6693762753384,1513.669376276275
3.66,3.3056767543035592,3.348751394128922,3.261446793952245,0.04309099597227772,3460.497203409336,2068.849309728197,1899.4192738703805,507.7713801892414,4.074371637403347,1819.4192738703805,587.7713801892414,1561.077929538956,3.660002702325838,3.8049501988003662,3.5150470988523654,2.702331330095434e-6,3.6599999999928565,1510.750413428504,1510.7504134255553
3.65,3.302663378052908,3.345776289003915,3.2583919755240656,0.043129411850265906,3445.404298640049,2058.1766138760845,1892.8451959285069,505.6175111645422,4.070619724256931,1812.8451959285069,585.6175111645422,1552.5591027115424,3.6500027095689367,3.7948179989755233,3.505179291464417,2.7095652084416212e-6,3.650000000002959,1507.8303869894992,1507.8303869907215
3.64,3.2996444928977575,3.3427958122384434,3.2553314934762403,0.04316796537901599,3430.340599469918,2047.5292239042813,1886.2770162620473,503.46564069641096,4.066869828638294,1806.2770162620473,583.4656406964109,1544.0635832078704,3.640002716843849,3.7846855572797184,3.4953117258974102,2.7168379745381593e-6,3.6400000000069928,1504.9092921328781,1504.909292135769
3.63,3.296620073590193,3.33980993944972,3.2522653215484807,0.043206657497112236,3415.3061166033485,2036.9071434951247,1879.7147455754086,501.3157724671851,4.063121998876378,1799.7147455754086,581.3157724671851,1535.5913710279394,3.630002724147726,3.7745528725963697,3.4854444032520946,2.7241499567362083e-6,3.62999999999873,1501.9871239945953,1501.9871239940699
3.62,3.2935900947049914,3.3368186460874996,3.2491934332964827,0.04324548895141531,3400.3008608150362,2026.3103763549539,1873.1583946432866,499.16791018320396,4.059376284046905,1793.1583946432866,579.167910183204,1527.14246617175,3.620002731505213,3.7644199438357657,3.4755773246729573,2.7315014490814576e-6,3.6200000000046453,1499.063877669344,1499.063877671268
3.61,3.290554530615883,3.333821907407452,3.246115802063963,0.04328446074909556,3385.3248428978404,2015.73892619706,1866.6079742585393,497.02205755775867,4.055632734092113,1786.6079742585393,577.0220575577587,1518.7168686393013,3.6100027388962586,3.754286769850754,3.4657104912647982,2.7388927968124967e-6,3.6100000000039367,1496.1395482241023,1496.1395482257344
3.6,3.2875133555156757,3.330819698492536,3.2430324010045557,0.04332357369539878,3370.3780737130846,2005.1927967581664,1860.063495282491,494.8782183275721,4.051891399736005,1780.063495282491,574.8782183275721,1510.314578430594,3.6000027463289075,3.7441533495152868,3.4558439041697366,2.746324308916806e-6,3.6000000000046435,1493.2141306845324,1493.2141306864585
3.59,3.2844665434007787,3.3278119942369857,3.239943203065145,0.0433628287595614,3355.460564160424,1994.6719917885687,1853.5249686147963,492.7363962429405,4.048152332561016,1773.5249686147963,572.7363962429405,1501.935595545628,3.590002753794622,3.7340196816763553,3.445977564520375,2.753796327513881e-6,3.5899999999971173,1490.2876200426988,1490.2876200415021
3.58,3.281414068083027,3.3247987693617502,3.236848181001073,0.043402226740013525,3340.57232521284,1984.1765150635965,1846.9924052284368,490.5965950791933,4.044415584953878,1766.9924052284368,570.5965950791933,1493.5799199844032,3.5800027613135366,3.7238857652121857,3.436111473495104,2.7613091642533792e-6,3.580000000006942,1487.3600112475171,1487.3600112504012
3.57,3.2783559031667027,3.3217799983804808,3.233747307341752,0.043441768718513074,3325.7133678559667,1973.7063703637891,1840.465816109047,488.4588186168694,4.040681210245276,1760.465816109047,568.4588186168694,1485.2475517469195,3.570002768865603,3.71375159892404,3.426245632215215,2.7688631868714876e-6,3.570000000001619,1484.4312992205466,1484.4312992212201
3.56,3.275292022069148,3.3187556556383653,3.230640554430492,0.043481455456045336,3310.8837031636826,1963.2615614995866,1833.945212330505,486.32307066640914,4.036949262574211,1753.945212330505,566.3230706664092,1476.9384908331774,3.5600027764647226,3.7036171816731422,3.4163800418787296,2.776458703978673e-6,3.560000000005531,1481.5014788356948,1481.501478837997
3.55,3.272222397999821,3.315725715274895,3.2275278943852657,0.043521288020880726,3296.0833422334226,1952.842092290227,1827.430604990247,484.18935504705104,4.03321979703676,1747.430604990247,564.1893550470511,1468.652737243176,3.5500027840968804,3.6934825122620016,3.4065147036424475,2.7840960850484726e-6,3.550000000000443,1478.5705449360548,1478.5705449362395
3.54,3.2691470039751693,3.3126901512476032,3.2244092991234914,0.04356126723313641,3281.3122962360167,1942.4479665800375,1820.9220052591008,482.05767560312114,4.02949286960272,1740.9220052591008,562.0576756031212,1460.3902909769163,3.540002791775429,3.6833475895204977,3.396649618707748,2.791775654182546e-6,3.540000000001225,1475.638492320409,1475.6384923209196
3.5300000000000002,3.2660658128027316,3.3096489373107754,3.2212847403391303,0.04360139418230604,3266.5705763779615,1932.0791882261158,1814.419424343564,479.9280361917181,4.025768537211073,1734.419424343564,559.9280361917181,1452.1511520343977,3.530002799496038,3.673212412241165,3.386784788255098,2.799497789377285e-6,3.5299999999974334,1472.7053157529338,1472.7053157518633
3.52,3.2629787970863076,3.3066020470286626,3.218154189518199,0.04364166970748121,3251.8581939302658,1921.7357611077377,1807.9228735146462,477.800440692118,4.022046857729991,1727.9228735146462,557.800440692118,1443.9353204156198,3.5200028072604512,3.6630769792299662,3.3769202135003398,2.807262822714532e-6,3.5199999999969185,1469.7710099552648,1469.7710099539784
3.51,3.2598859292222606,3.303549453764005,3.2150176179243837,0.043682094798931856,3237.175160212536,1911.4176891212064,1801.4323640919524,475.6748930006232,4.018327890008486,1721.4323640919524,555.6748930006231,1435.7427961205833,3.5100028150714033,3.6529412892746675,3.367055895656485,2.8150711175732453e-6,3.5100000000008515,1466.8355696103972,1466.835569610753
3.5,3.2567871813935287,3.3004911306743994,3.211874996596442,0.04372267048304291,3222.5214865894745,1901.1249761786953,1794.9479074401866,473.5513970294071,4.014611693903707,1714.9479074401866,553.5513970294071,1427.5735791492884,3.50000282292031,3.6428053411396344,3.35719183593302,2.82292304663068e-6,3.499999999997655,1463.8989893633147,1463.898989362334
3.49,3.253682525575801,3.2974270507219265,3.2087262963570846,0.04376339772900755,3207.897184493181,1890.857626215553,1788.4695149914464,471.42995671381806,4.010898330254816,1708.4695149914464,551.4299567138181,1419.4276695017347,3.4900028308143285,3.6326691336045895,3.347328035571239,2.8308189738402475e-6,3.4899999999967193,1460.9612638147644,1460.9612638133908
3.48,3.250571933529466,3.294357186659593,3.2055714877999657,0.04380427752277645,3193.302265403997,1880.6156431840536,1781.9971982260752,469.31057600613156,4.007187860943247,1701.9971982260754,549.3105760061316,1411.305067177922,3.480002838757519,3.622532665426551,3.337464495810895,2.8387592687247242e-6,3.4799999999983218,1458.022387526005,1458.022387525302
3.4699999999999998,3.247455376795282,3.2912815110334335,3.2024105412908064,0.04384531086842652,3178.7367408549967,1870.399031054861,1775.5309686771466,467.193258877011,4.003480348904703,1695.5309686771466,547.193258877011,1403.2057721778501,3.4700028467442365,3.61239593535385,3.327601217901398,2.84674430669258e-6,3.4699999999998283,1455.0823550173222,1455.0823550172502
3.46,3.2443328266969678,3.2881999961799706,3.199243426964787,0.04388649880009082,3164.200622435385,1860.2077938181696,1769.0708379338648,465.0780093166495,3.9997758581434937,1689.0708379338648,545.0780093166495,1395.1297845015201,3.4600028547748445,3.6022589421248132,3.317738203101379,2.8547744714188815e-6,3.4600000000003455,1452.1411607667783,1452.1411607669233
3.45,3.2412042543370325,3.285112614224195,3.1960701147244674,0.04392784233308893,3149.6939217900353,1850.0419354835522,1762.6168176411038,462.9648313346208,3.9960744537556088,1682.6168176411038,542.9648313346208,1387.0771041489313,3.450002862849756,3.592121684468279,3.30787545268,2.862850145365945e-6,3.4499999999993447,1449.1987992100103,1449.1987992097354
3.44,3.2380696305959322,3.2820193370793778,3.192890574238893,0.04396934247024762,3135.2166506234594,1839.9014600812725,1756.1689195033766,460.85372896118946,3.992376201942849,1676.1689195033766,540.8537289611895,1379.047731120083,3.440002870974247,3.5819841611101864,3.298012967922037,2.8709717110075294e-6,3.440000000002157,1446.2552647388409,1446.2552647397479
3.4299999999999997,3.234928926123356,3.278920136438096,3.1897047749344045,0.044011000334272146,3120.7688206867424,1829.786371658019,1749.7271552717657,458.74470624304286,3.9886811700636797,1669.7271552717657,538.7447062430429,1371.0416654149763,3.4300028791382764,3.5718463707514827,3.2881507501073495,2.8791395768049643e-6,3.4299999999990356,1443.3105517044173,1443.3105517040117
3.42,3.2317821113472296,3.2758149837796497,3.186512686002634,0.04405281691895494,3106.350443799661,1819.6966742841582,1743.29153676605,456.637767250547,3.984989426609847,1663.29153676605,536.637767250547,1363.0589070336111,3.420002887352896,3.5617083120998254,3.2782888005437507,2.887354128531845e-6,3.419999999998824,1440.3646544109686,1440.3646544104733
3.41,3.228629156460943,3.2727038503598007,3.1833142763887046,0.04409479329942935,3091.961531832366,1809.6323720477444,1736.8620758563789,454.5329160717573,3.9813010412694885,1656.8620758563789,534.5329160717573,1355.0994559759872,3.4100028956173425,3.5515699838434993,3.268427120538619,2.895615770476161e-6,3.40999999999982,1437.4175671203432,1437.4175671202668
3.4,3.225470031421749,3.2695867072096374,3.180109514790707,0.044136930580055314,3077.6020967087616,1799.5934690556328,1730.4387844666576,452.4301568135289,3.9776160849448927,1650.4387844666576,532.4301568135289,1347.1633122421038,3.4000029039219415,3.5414313846553505,3.2585657114056255,2.9039249153280056e-6,3.399999999994306,1434.4692840507535,1434.4692840483513
3.3899999999999997,3.222304705958286,3.266463525143579,3.1768983696672057,0.04417922976298766,3063.272150427684,1789.5799694404236,1724.0216745957223,450.32949360846186,3.9739346297321814,1644.0216745957223,530.3294936084619,1339.250475831962,3.3900029122798965,3.531292513226445,3.248704574496137,2.9122819582655813e-6,3.3900000000008257,1431.5197993707745,1431.5197993711236
3.38,3.2191331495549877,3.263334274733334,3.173680809210259,0.04422169205275094,3048.971705022072,1779.5918773471506,1717.6107582765108,448.2309306015891,3.970256749034895,1637.6107582765108,528.2309306015891,1331.3609467455615,3.380002920685983,3.521153368189223,3.238843711124767,2.9206873371323895e-6,3.379999999999991,1428.5691072098327,1428.5691072098293
3.37,3.2159553314583045,3.2601989263337345,3.170456801372137,0.04426431849735071,3034.7007726045313,1769.629196948125,1711.2060476216286,446.1344719652224,3.9665825174927822,1631.2060476216286,526.1344719652225,1323.4947249829024,3.370002929144443,3.5110139482092517,3.2289831226600185,2.929141461598337e-6,3.3700000000045707,1425.6172016457388,1425.6172016476721
3.36,3.2127712206666623,3.2570574500557696,3.167226313837394,0.04430711025239536,3020.459365329266,1759.691932430555,1704.8075547852823,444.0401218865709,3.962912011090891,1624.8075547852823,524.0401218865709,1315.651810543984,3.3600029376456084,3.5008742519057527,3.219122810447323,2.9376447654200543e-6,3.359999999999561,1422.6640767144183,1422.6640767142326
3.3499999999999996,3.209580785938973,3.2539098157879778,3.1639893140434574,0.04435006837731826,3006.2474954319105,1749.780088009553,1698.4152920031029,441.94788458074606,3.9592453071010447,1618.4152920031029,521.9478845807461,1307.8322034288071,3.3500029462010272,3.4907342779288086,3.209262775880766,2.946197666060151e-6,3.3500000000035337,1419.7097263989392,1419.709726400437
3.34,3.2063839957789053,3.25075599316771,3.160745769152585,0.04439319407359917,2992.065175186787,1739.893667914197,1692.0292715494152,439.85776427682543,3.955582484203214,1612.0292715494152,519.8577642768254,1300.0359036373716,3.3400029548025283,3.4805940248747502,3.1994030203263955,2.9548006120937023e-6,3.340000000001224,1416.7541446404935,1416.7541446410132
3.33,3.203180818441551,3.2475959516004145,3.1574956460702355,0.04443648848317877,2977.9124169426336,1730.032676399193,1685.6495057729562,437.76976522951566,3.951923622436932,1605.6495057729562,517.7697652295157,1292.2629111696772,3.330002963451742,3.4704534913565928,3.189543545187229,2.9634540431774868e-6,3.3299999999985213,1413.7973253285036,1413.7973253278758
3.3200000000000003,3.1999712219320324,3.2444296602487457,3.1542389114334477,0.04447995273560491,2963.7892331125613,1720.1971177416413,1679.2760070868371,435.68389171591735,3.9482688032526023,1599.2760070868371,515.6838917159173,1284.513226025724,3.320002972164299,3.460312675977215,3.1796843518769102,2.972158399410783e-6,3.320000000006141,1410.8392623028728,1410.8392623054824
3.31,3.1967551739850184,3.24125708801799,3.1509755315975947,0.04452358807720444,2949.695636148267,1710.3869962325725,1672.9087879427548,433.60014802706047,3.944618109599513,1592.9087879427548,513.6001480270604,1276.786848205512,3.3100029809148057,3.450171577291202,3.1698254417888965,2.980914147281183e-6,3.3099999999983014,1407.8799493604924,1407.8799493597699
3.3,3.1935326420876935,3.2380782035814613,3.1477054726593727,0.04456739560580486,2935.6316385934383,1700.6023161944468,1666.5478608843978,431.51853848540617,3.940971625838876,1586.5478608843978,511.51853848540617,1269.0837777090408,3.3000029897172998,3.4400301938946383,3.159966816375306,2.9897217265338503e-6,3.299999999995748,1404.9193802405632,1404.9193802387533
3.29,3.1903035934653645,3.2348929753554554,3.144428700432496,0.04461137651813115,2921.597253047696,1690.8430819693986,1660.1932385113848,429.43906743308753,3.9373294378552437,1580.1932385113848,509.43906743308753,1261.4040145363113,3.290002998589278,3.4298885243535207,3.1501084770827674,2.998581599791279e-6,3.290000000008522,1401.9575486337835,1401.957548637415
3.2800000000000002,3.187067995060832,3.2317013714890366,3.1411451804372508,0.044655532121165076,2907.592492146073,1681.10929791249,1653.8449334587497,427.36173922516707,3.933691633136003,1573.8449334587497,507.36173922516707,1253.747558687323,3.2800030074970303,3.4197465671802196,3.1402504253307755,3.00749425507124e-6,3.280000000002675,1398.9944481874452,1398.9944481885861
3.27,3.183825813564922,3.228503359893046,3.1378548779285467,0.04469986358587112,2893.617368622802,1671.4009684126138,1647.5029584607264,425.28655825053835,3.9300583006622647,1567.5029584607264,505.28655825053835,1246.1144101620755,3.2700030164594023,3.4096043209345988,3.130392662605673,3.0164601561779956e-6,3.2699999999998917,1396.0300724879407,1396.0300724878946
3.26,3.1805770153904027,3.2252989082089347,3.1345577578654287,0.044744372121752175,2879.6718952602214,1661.7180978757958,1641.1673262996524,423.2135289152263,3.9264295310574866,1561.1673262996521,503.2135289152263,1238.5045689605695,3.260003025476343,3.3994617841338015,3.1205351903787624,3.025479777866792e-6,3.259999999996302,1393.0644150739781,1393.064415072398
3.25,3.177321566676818,3.22208798382001,3.131253784920245,0.04478905898579598,2865.756084911908,1652.0606907327665,1634.8380498291035,421.14265564996157,3.9228054165710042,1554.8380498291035,501.1426556499616,1230.9180350828049,3.250003034553319,3.3893189552970604,3.1106780101437743,3.0345536077679557e-6,3.2499999999980513,1390.0974694299643,1390.0974694291308
3.24,3.174059433280807,3.2188705538400333,3.1279429234687655,0.044833925437063875,2851.8699504891365,1642.4287514345363,1628.5151419603549,419.07394290575473,3.9191860511449192,1548.5151419603549,499.07394290575473,1223.3548085287814,3.2400030436811322,3.379175832918779,3.100821123397356,3.043682137263599e-6,3.239999999999089,1387.1292289891776,1387.1292289887876
3.23,3.170790580780891,3.2156465851126197,3.124625137587976,0.04487897278318703,2838.0135049688934,1632.8222844550628,1622.1986156703942,417.007395156564,3.915571530432992,1542.1986156703942,497.007395156564,1215.8148892984989,3.2300030528603245,3.3690324154760156,3.0909645316427303,3.0528658710103516e-6,3.2299999999930233,1384.1596871311494,1384.15968712816
3.2199999999999998,3.167514974475077,3.212416044219225,3.1213003910642163,0.044924202224496064,2824.1867614094563,1623.241294296319,1615.8884840174985,414.9430169043614,3.9119619518032605,1535.8884840174985,494.9430169043614,1208.2982773919575,3.2200030621035163,3.358888701462941,3.0811082364240905,3.062105295196342e-6,3.2199999999968485,1381.1888371770583,1381.1888371757066
3.21,3.1642325793660295,3.209178897456621,3.1179686473696893,0.04496961514825645,2810.3897329180354,1613.6857854777522,1609.5847601088776,412.88081266859433,3.908357414450751,1529.5847601088774,492.88081266859433,1200.8049728091578,3.2100030714000276,3.348744689329506,3.0712522392672494,3.071400937639134e-6,3.209999999998927,1378.2166723979021,1378.2166723974417
3.2,3.1609433601679853,3.205935110844852,3.114629869671307,0.04501521281604606,2796.6224326730144,1604.1557625435617,1603.2874571229154,410.82078699346243,3.904758019386904,1523.2874571229154,490.82078699346243,1193.3349755500992,3.200003080747104,3.338600377516198,3.061396541716541,3.0807533040179946e-6,3.199999999993281,1375.2431860080676,1375.24318600518
3.19,3.1576472813084053,3.2026846501348376,3.1112840208358308,0.04506099652284398,2782.8848739400582,1594.6512300679788,1596.9965883252762,408.76294445319706,3.9011638694430744,1516.9965883252762,488.76294445319706,1185.8882856147816,3.1900030901649616,3.3284557644874257,3.0515411453605146,3.0901629103747176e-6,3.1900000000043005,1372.2683711605437,1372.2683711623938
3.1799999999999997,3.15434430690324,3.199427480772202,3.107931063395766,0.045106967705757846,2769.177070018578,1585.1721926377888,1590.7121670153733,406.707289634584,3.8975750694363636,1510.7121670153733,486.707289634584,1178.4649030032049,3.1800030996319864,3.3183108486284327,3.0416860517422175,3.099630305629519e-6,3.180000000000879,1369.2922209607432,1369.292220961122
3.17,3.151034400777634,3.1961635679352396,3.1045709595845077,0.045153127658967424,2755.499034308741,1575.7186548742252,1584.434206593371,404.65382715885505,3.8939917260578505,1504.434206593371,484.65382715885505,1171.06482771537,3.1700031091580225,3.3081656283738026,3.0318312624736916,3.1091560130281666e-6,3.170000000001839,1366.3147284480924,1366.314728448885
3.16,3.147717526448146,3.192892876500981,3.1012036713041864,0.04519947771152489,2741.8507802652703,1566.2906214179097,1578.162720513994,402.6025616666333,3.8904139480236197,1498.162720513994,482.6025616666333,1163.6880597512763,3.1600031187410065,3.2980201021117503,3.0219767791524093,3.1187405666789336e-6,3.160000000001722,1363.3358866078584,1363.3358866086012
3.15,3.1443936471249283,3.1896153710543595,3.097829160132271,0.04524601931327232,2728.232321416289,1556.8880969350275,1571.897722305365,400.5534978241039,3.886841846076471,1491.897722305365,480.5534978241039,1156.3345991109236,3.15000312838427,3.2878742682230033,3.0121226033920068,3.128384529481446e-6,3.1499999999997597,1360.3556883656006,1360.355688365497
3.1399999999999997,3.14106272570429,3.186331015884116,3.0944473873190437,0.04529275380791251,2714.643671361836,1547.5110861168268,1565.6392255675241,398.5066403225149,3.883275533036068,1485.6392255675241,478.5066403225149,1149.004445794312,3.1400031380849547,3.2777281250784394,3.00226873682623,3.1380884462516597e-6,3.139999999996541,1357.3741265870567,1357.374126585562
3.13,3.1377247247713074,3.1830397749798025,3.091058313782358,0.045339682627972035,2701.084843777787,1538.1595936809529,1559.387243976345,396.46199387951106,3.879715123837105,1479.387243976345,476.46199387951106,1141.6975998014418,3.1300031478527974,3.2675816710402814,2.992415181105097,3.147852884138108e-6,3.129999999999392,1354.3911940765377,1354.3911940762746
3.12,3.1343796065855525,3.1797416120214788,3.0876619000987056,0.04538680716734927,2687.5558524024905,1528.8336243670633,1553.1417912701772,394.4195632347503,3.8761607356101995,1473.1417912701772,474.4195632347503,1134.414061132313,3.1200031576784197,3.257434904440963,2.9825619378806008,3.1576784062479275e-6,3.1199999999999943,1351.4068835799876,1351.406883579985
3.11,3.1310273330874114,3.1764364903831113,3.084258106504359,0.04543412891959586,2674.0567110512857,1519.5331829416184,1546.9028812643605,392.3793531546935,3.872612487697716,1466.9028812643605,472.3793531546935,1127.153829786925,3.1100031675635513,3.247287823604461,2.9727090088219037,3.1675656005222446e-6,3.1099999999966386,1348.421187780526,1348.4211877790688
3.0999999999999996,3.1276678658921564,3.1731243731318455,3.080846892895345,0.04548164928755209,2660.5874336200354,1510.2582741990254,1540.670527854757,390.3413684337471,3.869070501696933,1460.670527854757,470.3413684337471,1119.9169057652782,3.1000031775146164,3.2371404268548623,2.9628563956271443,3.1775150400925413e-6,3.099999999998874,1345.4340992969599,1345.4340992964712
3.09,3.1243011662819518,3.1698052230133027,3.0774282188121562,0.04552936975564245,2647.1480340694025,1501.0089029565372,1534.4447450020293,388.3056138891641,3.8655349015504505,1454.4447450020293,468.3056138891641,1112.7032890673731,3.090003187530439,3.2269927124823243,2.9530040999913294,3.1875273193081147e-6,3.090000000001364,1342.445610687414,1342.4456106880068
3.08,3.1209271952019755,3.166479002455653,3.0740020434431514,0.045577291804431104,2633.738526435146,1491.785074057609,1528.2255467419373,386.2720943644,3.862005813576308,1448.2255467419373,466.2720943644,1105.512979693209,3.0800031976024718,3.21684467876683,2.9431521236285225,3.197603035970634e-6,3.0799999999992744,1339.4557144460152,1339.4557144456999
3.0700000000000003,3.1175459132675063,3.1631456735690953,3.0705683256228906,0.045625416930403874,2620.3589248390736,1482.5867923755313,1522.0129471962873,384.2408147327454,3.8584833664969422,1442.0129471962873,464.24081473274543,1098.345977642786,3.070003207747586,3.2066963239878574,2.933300468279414,3.2077427955381384e-6,3.0700000000049528,1336.4644029993437,1336.4644030015
3.06,3.1141572807400166,3.1598051981273234,3.0671270238141455,0.045673746723595796,2607.009243460134,1473.4140628039663,1515.80696054403,382.21177988786206,3.854967691566844,1435.8069605440298,462.21177988786206,1091.2022829161042,3.0600032179492542,3.196547646379411,2.923449135672292,3.2179472276088914e-6,3.060000000000319,1333.471668713619,1333.4716687137582
3.05,3.110761257543331,3.156457537586057,3.063678096126208,0.04572228258640291,2593.6894965751126,1464.2668902702603,1509.607601061949,380.1849947570968,3.851458922532679,1429.607601061949,460.1849947570968,1084.0818955131635,3.050003228217527,3.1863986441980523,2.913598127588302,3.2282169266131113e-6,3.050000000001294,1330.4775038831642,1330.4775038837288
3.04,3.107357803246566,3.153102653057187,3.060221500286502,0.04577102615691405,2580.3996985233753,1455.145279723984,1503.414883089411,378.1604642900197,3.8479571957791983,1423.414883089411,458.1604642900197,1076.9848154339643,3.040003238550913,3.1762493156561,2.903747445793099,3.2385525412921644e-6,3.040000000000037,1327.4819007392466,1327.4819007392628
3.0300000000000002,3.103946877066266,3.1497405053185634,3.056757193652141,0.04581997898839194,2567.139863729667,1446.0492361443576,1497.2288210511606,376.13819346585115,3.8444626503360966,1417.2288210511606,456.13819346585115,1069.9110426785064,3.030003248955172,3.1660996589633443,2.893897092083065,3.2489547070927267e-6,3.030000000000527,1324.484851443342,1324.4848514435726
3.02,3.100528437856337,3.1463710548043458,3.053285133198483,0.04586914264132119,2553.9100066937517,1436.9787645368897,1491.049429446962,374.1181872901003,3.8409754279671557,1411.049429446962,454.1181872901003,1062.8605772467895,3.020003259426384,3.155949672309915,2.884047068265938,3.2594240656416347e-6,3.0200000000007456,1321.48634808929,1321.4863480896163
3.01,3.09710244410861,3.142994261603683,3.049805275517329,0.04591851873231546,2540.7101419975106,1427.9338699357254,1484.876722858697,372.1004507969119,3.837495673218292,1404.876722858697,452.1004507969119,1055.8334191388135,3.0100032699654307,3.1457993538745597,2.874197376169171,3.269961275255219e-6,3.010000000003054,1318.4863827007337,1318.4863827020718
3.,3.093668853944016,3.1396100854498536,3.046317576806079,0.04596810891360185,2527.540284295327,1418.9145574005233,1478.7107159407478,370.08498904594404,3.834023533508874,1398.7107159407478,450.08498904594404,1048.8295683545794,3.00000328056518,3.1356487018044232,2.8643480176228855,3.280567006721529e-6,2.9999999999974962,1315.484947233048,1315.4849472319502
2.99,3.090227625118503,3.1362184857305864,3.0428219928773848,0.04601791471931919,2514.400448338448,1409.9208320244238,1472.5514234443613,368.0718071303376,3.8305591591402646,1392.5514234443613,448.0718071303377,1041.8490248940861,2.9900032912408174,3.125497714258597,2.85449899450095,3.2912419104512065e-6,2.9900000000001214,1312.4820335661243,1312.4820335661777
2.98,3.086778715004871,3.1328194214653844,3.0393184791348364,0.046067937889163885,2501.2906489449406,1400.9526989242718,1466.3988601876067,366.060910166938,3.8271027034418474,1386.3988601876065,446.060910166938,1034.8917887573339,2.980003301990248,3.1153463893528595,2.8446503086663544,3.3019866858435442e-6,2.980000000003154,1309.4776335117724,1309.4776335131585
2.9699999999999998,3.083322080590864,3.12941285131199,3.0358069905804013,0.046118180084164906,2488.210901016067,1392.0101632459478,1460.253041071744,364.0523033016248,3.823654322803827,1380.253041071744,444.0523033016249,1027.957859944323,2.97000331280219,3.105194725192071,2.834801962006503,3.3128020205644297e-6,2.9700000000002547,1306.4717388086472,1306.4717388087593
2.96,3.079857678486841,3.1259987335654316,3.0322874818118204,0.046168642957750736,2475.1612195477874,1383.0932301681867,1454.1139810927336,362.04599171313316,3.8202141767228275,1374.1139810927336,442.04599171313316,1021.0472384550535,2.960003323692015,3.0950427198803165,2.824953956440177,3.3236886057606044e-6,2.960000000004169,1303.4643411184254,1303.4643411202615
2.95,3.0763854649013265,3.122577026137993,3.028759907002411,0.046219328275295804,2462.1416196018095,1374.2019048931156,1447.9816953122845,360.0419806035905,3.8167824279528237,1367.9816953122843,440.04198060359045,1014.1599242895252,2.9500033346449004,3.0848903714745703,2.8151062938755818,3.334647161966845e-6,2.949999999998351,1300.455432032905,1300.455432032178
2.94,3.072905395656626,3.119147686576247,3.0252242199173343,0.04627023771685734,2449.1521163439015,1365.3361926587945,1441.8561988961637,358.0402752110568,3.813359242487341,1361.8561988961637,438.04027521105684,1007.2959174477378,2.9400033456749686,3.074737678048788,2.8052589762706437,3.3456783966325748e-6,2.939999999998133,1297.4450030629653,1297.4450030621415
2.9299999999999997,3.0694174261693,3.1157106720373067,3.0216803738892137,0.04632137304062171,2436.192725013518,1356.496098729324,1435.7375070838266,356.04088079963253,3.80994478971844,1355.7375070838266,436.04088079963253,1000.4552179296917,2.9300033567832116,3.0645846376370134,2.7954120055798994,3.3567830395045294e-6,2.9300000000000415,1294.4330456460032,1294.4330456460216
2.92,3.0659215114463994,3.112265939293226,3.0181283218220374,0.04637273602233004,2423.263460936265,1347.6816283989097,1429.6256352008777,354.0438026635227,3.8065392424895057,1349.6256352008777,434.0438026635227,993.637825735387,2.920003367961245,3.054431248260336,2.785565383780671,3.3679618296690697e-6,2.9200000000007504,1291.4195511418511,1291.419551142183
2.91,3.06241760608816,3.108813444722224,3.01456801618172,0.046424328443634075,2410.364339524539,1338.8927869921356,1423.520598659715,352.04904612731184,3.8031427771798323,1343.520598659715,432.04904612731184,986.8437408648238,2.9100033792136544,3.044277507914995,2.7757191128622836,3.3792155131067626e-6,2.9099999999969777,1288.4045108318103,1288.4045108304722
2.9,3.058905664278644,3.1053531443144715,3.01099940900086,0.04647615208766837,2397.495376288137,1330.1295798673996,1417.4224129701356,350.0566165493982,3.799755573766447,1337.4224129701356,430.0566165493982,980.0729633180013,2.900003390545988,3.0341234146035454,2.765873194854799,3.3905448417934936e-6,2.9000000000014445,1285.3879159150617,1285.3879159157023
2.8899999999999997,3.0553856397756487,3.1018849936476,3.0074224518540467,0.046528208819408015,2384.656586809826,1321.3920124090014,1411.3310937149056,348.06651931408135,3.796377815978991,1331.3310937149056,428.06651931408135,973.3254930949199,2.8900034019510725,3.0239689662772764,2.7560276317766372,3.4019505913868952e-6,2.890000000001662,1282.3697575144276,1282.369757515165
2.88,3.0518574859148133,3.098408947898148,3.0038370958683003,0.04658050048819001,2371.847986770642,1312.6800900354096,1405.246656575062,346.0787598398295,3.793009691328465,1325.246656575062,426.0787598398295,966.6013301955802,2.8800034134359525,3.013814160884501,2.7461824256795526,3.4134335400555792e-6,2.8800000000000017,1279.3500266687672,1279.3500266687681
2.87,3.0483211555945404,3.0949249618347356,3.0002432917162087,0.046633028887595386,2359.0695919435348,1303.9938181971697,1399.169117323553,344.093343577188,3.7896513912209815,1319.169117323553,424.093343577188,959.9004746199815,2.8700034249945157,3.0036589963652185,2.7363375786458994,3.424994459660915e-6,2.8700000000018777,1276.328714333905,1276.3287143347402
