2.83,3.034093112302803,3.0809086950060416,2.9857825903877835,0.046845548637480985,1628.2607891545767,549.5077521320702,1394.9282577658269,316.1752207433205,1.7379848769938089,1294.928257765827,416.17522074332055,233.33253138874974,2.830003472038841,2.9630347048309633,2.696961823143042,3.472034154724749e-6,2.830000000004282,769.52951988811,769.5295198892745
2.8200000000000003,3.030515177671687,3.077384314052199,2.982145788937003,0.04689928980205904,1620.5718993446842,545.8880550489125,1388.8854476951578,314.20160339938593,1.7373815064687204,1288.8854476951578,414.20160339938593,231.6864516495266,2.8200034839979744,2.952877712881124,2.6871188031212463,3.483997210131386e-6,2.8200000000001144,768.2482107778401,768.2482107778711
2.81,3.0269287745882094,3.073851712430695,2.9785002333579196,0.04695327940114442,1612.8958308107399,542.2765613837178,1382.8496320695012,312.230362642479,1.736783561964646,1282.8496320695012,412.230362642479,230.04619874123873,2.8100034960437257,2.9427203489628995,2.67727615499836,3.4960432069867873e-6,2.8100000000016614,766.965264125688,766.9652641261415
2.8,3.0233338527637104,3.070310841869342,2.974845870931952,0.04700751951046683,1605.2325999705647,538.6732768129788,1376.8208273066784,310.2615041490926,1.7361911471754017,1276.8208273066784,410.2615041490926,228.41177266388613,2.8000035081735684,2.9325626108512797,2.6674338809731943,3.5081730245571686e-6,2.7999999999993475,765.6806702800152,765.6806702798368
2.79,3.0197303614301076,3.0667616536472377,2.9711826484384196,0.04706201215441918,1597.5822233469114,535.0782070497169,1370.7990499294426,308.29503363224785,1.7356043681455768,1270.7990499294426,408.29503363224785,226.7831734174689,2.7900035203852207,2.922404496320646,2.6575919832842763,3.520387537546689e-6,2.7899999999967138,764.3944194978995,764.3944194969994
2.7800000000000002,3.016118249338455,3.063204098581681,2.96751051214085,0.047116759384286076,1589.9447175630853,531.4913578421166,1364.7843165610984,306.3309568401296,1.7350233333404024,1264.7843165610984,406.3309568401296,225.160401001987,2.7800035326901065,2.9122460031238893,2.647750464191384,3.5326876336319734e-6,2.7800000000017935,763.106501943825,763.1065019443173
2.77,3.0124974647374447,3.0596381270132063,2.9638294077718346,0.04717176331393459,1582.3200993260514,527.9127349680067,1358.776643908611,304.3692795505663,1.734448153728018,1258.776643908611,404.3692795505663,223.54345541744033,2.7700035450715825,2.9020871289667567,2.6379093259537942,3.5450742216512567e-6,2.7699999999973777,761.8169076881068,761.8169076873857
2.76,3.008867955390482,3.0560636888214563,2.960139280546207,0.047227026051518774,1574.7083854638563,524.3423442471285,1352.7760488000274,302.4100075832996,1.7338789428213517,1252.7760488000274,402.4100075832996,221.93233666382892,2.760003557550216,2.8919278715703682,2.6280685708846123,3.5575482164093255e-6,2.7600000000017317,760.5256267064013,760.5256267068787
2.75,3.0052296685432225,3.0524807333946633,2.9564400751317907,0.04728254977769684,1567.1095928866098,520.7801915283951,1346.782548145457,300.45314678724225,1.73331581678248,1246.782548145457,400.45314678724225,220.32704474115292,2.7500035701124337,2.8817682286017585,2.618228201291892,3.5701105564560274e-6,2.7500000000020277,759.2326488776237,759.2326488781836
2.74,3.001582550935948,3.048889209640271,2.9527317356577925,0.0473383366443803,1559.5237386160456,517.2262826995916,1340.7961589666334,298.4987030501794,1.7327588944754737,1240.7961589666334,398.4987030501794,218.72757964941223,2.7400035827632947,2.8716081977219257,2.6083882195207315,3.5827621813676912e-6,2.7400000000019835,757.9379639832605,757.9379639838093
2.73,2.9979265487886093,3.04528906597021,2.9490142056995956,0.04739438886628024,1551.9508397731659,513.6806236833622,1334.816898384559,296.54668229475556,1.7322082975549333,1234.816898384559,396.54668229475556,217.13394138860676,2.7300035955041575,2.86144777656205,2.598548627932698,3.5955040525847873e-6,2.729999999999635,756.641561705789,756.6415617056878
2.7199999999999998,2.994261607796083,3.041680250300762,2.9452874282775343,0.047450708636237314,1544.3909135874242,510.14322044022435,1328.8447836286875,294.5970904814877,1.7316641505401473,1228.8447836286875,394.5970904814877,215.5461299587366,2.720003608338811,2.851286962741367,2.58870942892277,3.6083371343458974e-6,2.720000000000983,755.343431627539,755.343431627812
2.71,2.990587673117535,3.0380627100368973,2.9415513458406046,0.04750729823148517,1536.8439773861849,506.61407896516926,1322.8798320263832,292.6499336053675,1.7311265809078504,1222.8798320263832,392.6499336053675,213.96414535980182,2.710003621263834,2.841125753841546,2.5788706248967554,3.621262418010914e-6,2.710000000000712,754.0435632290838,754.043563229282
2.7,2.9869046893747417,3.0344363920743915,2.9378059002672603,0.04756415991422839,1529.310048608277,503.09320529210845,1316.9220610164746,290.7052177003061,1.7305957191685408,1216.9220610164746,390.7052177003061,212.38798759180233,2.7000036342837075,2.8309641474314864,2.569032218294241,3.6342808995853255e-6,2.700000000003145,752.7419458881548,752.7419458890316
2.69,2.9832126006375566,3.0308012427825863,2.9340510328473095,0.04762129603838962,1521.789144790054,499.5806054893595,1310.9714881353161,288.7629488346215,1.7300716989681253,1210.9714881353161,388.7629488346215,210.81765665473807,2.6900036473912823,2.8208021410380475,2.559194211562092,3.6473936042933962e-6,2.6899999999971405,751.438568877904,751.4385688771055
2.6799999999999997,2.979511350429558,3.027157208015978,2.930286684292687,0.047678708857404294,1514.2812835936488,496.0762856688796,1305.02813104504,286.8231331202705,1.729554657158233,1205.02813104504,386.82313312027054,209.2531525486091,2.6800036606033264,2.8106397321978074,2.5493566072041114,3.660601542649151e-6,2.6800000000017485,750.1334213661256,750.1334213666152
2.67,2.975800881699878,3.0235042330805553,2.9265127947022136,0.047736400801992485,1506.7864827682317,492.58025197367107,1299.0920074948162,284.8857767002556,1.729044733924862,1199.0920074948162,384.8857767002556,207.69447527341555,2.6700036739048696,2.8004769183826688,2.5395194077105137,3.6739057744014056e-6,2.6699999999993502,748.8264924128798,748.8264924126977
2.66,2.9720811368371636,3.019842262750785,2.922729303578488,0.04779437422139921,1499.3047601892376,489.09251059060256,1293.1631353600803,282.9508857614453,1.7285420728562566,1193.1631353600803,382.9508857614453,206.14162482915725,2.6600036873078574,2.790313697067272,2.5296826156242562,3.68730734923069e-6,2.659999999999795,747.5177709699224,747.5177709698647
2.65,2.9683520576454177,3.0161712412487027,2.91893614980457,0.04785263156859251,1491.836133835621,485.61306774301283,1287.2415326197868,281.01846652717865,1.7280468210655717,1187.2415326197868,381.0184665271786,204.59460121583425,2.6500037008071997,2.7801500656909752,2.519846233502592,3.7008073495836227e-6,2.6500000000002553,746.2072458786578,746.2072458787299
2.6399999999999997,2.964613585345916,3.0124911122389184,2.9151332716393146,0.047911175297406614,1484.3806217996926,482.14192969396925,1281.327217366246,279.0885252605227,1.7275591292902526,1181.327217366246,379.0885252605227,203.05340443344647,2.6400037144075092,2.7699860216646375,2.5100102639278044,3.7144068671393356e-6,2.6399999999999837,744.894905868816,744.8949058688114
2.63,2.9608656605633423,3.0088018188246637,2.911320606711362,0.047970007862928134,1476.9382422886947,478.6791027467864,1275.4202078067008,277.1610682647923,1.7270791520022182,1175.4202078067008,377.1610682647923,201.5180344819941,2.6300037281077584,2.759821562380527,2.5001747095147215,3.7281070030010508e-6,2.6300000000010026,743.5807395569336,743.5807395572172
2.62,2.9571082233202066,3.005103303533344,2.9074980920039906,0.04802913179555251,1469.5090136205624,475.2245932437047,1269.5205222590853,275.2361018822277,1.7266070475269673,1169.5205222590853,375.2361018822277,199.98849136147706,2.620003741908575,2.749656685193628,2.49033957289505,3.7419088851089404e-6,2.6199999999990844,742.2647354446362,742.2647354443767
2.61,2.953341213028394,3.0013955083176755,2.903665663854904,0.04808854962784249,1462.0929542345502,471.7784075693599,1263.6281791626552,273.3136324974647,1.7261429781543596,1163.6281791626552,373.3136324974647,198.46477507189522,2.6100037558122104,2.73949138744627,2.4805048567406573,3.7558136514219683e-6,2.609999999999712,740.9468819172886,740.946881917207
2.5999999999999996,2.9495645684803504,2.9976783745368856,2.8998232579359553,0.04814826396819993,1454.6900826808692,468.34055214747315,1257.7431970676207,271.39366653422445,1.7256871102716485,1157.7431970676207,371.39366653422445,196.9468856132487,2.600003769821943,2.7293256664383003,2.470670563735632,3.7698224673341864e-6,2.599999999998625,739.6271672420612,739.6271672416702
2.59,2.945778227837624,2.993951842959093,2.8959708092552745,0.04820827737734569,1447.300417632097,464.9110334445543,1251.8655946465594,269.47621045901667,1.7252396144826312,1151.8655946465594,369.47621045901667,195.43482298553755,2.590003783934932,2.7191595194558023,2.460836696606354,3.783936496917757e-6,2.589999999999029,738.3055795665514,738.3055795662747
2.58,2.941982128628127,2.9902158537442536,2.892108252137778,0.048268592534133806,1439.9239778778626,461.48985796826196,1245.995390689101,267.5612707795002,1.7248006657457542,1145.995390689101,367.5612707795002,193.92858718876172,2.5800037981585286,2.7089929437469413,2.45100325809656,3.798156942035816e-6,2.5800000000006764,736.9821069169093,736.9821069171024
2.5700000000000003,2.938176207727767,2.986470346440429,2.888235520221235,0.04832921209547027,1432.5607823268601,458.0770322680378,1240.1326041039388,265.64885404511665,1.7243704435112674,1140.1326041039388,365.64885404511665,192.42817822292116,2.5700038124857545,2.6988259365346847,2.4411702509827222,3.812485009651938e-6,2.5700000000010537,735.6567371961568,735.6567371964583
2.56,2.9343604013604594,2.982715259972407,2.884352546443159,0.04839013878595006,1425.2108500097952,454.6725629361491,1234.2772539217794,263.7389668481332,1.7239491318624893,1134.2772539217794,363.7389668481332,190.93359608801586,2.5600038269196914,2.6886584950090664,2.431337678066448,3.826921933147333e-6,2.5599999999984018,734.3294581824678,734.3294581820095
2.55,2.930534645086952,2.978950532639013,2.8804592630360832,0.04845137534254123,1417.8742000856696,451.2764566097514,1228.4293593016237,261.8316158257055,1.723536919659673,1128.4293593016237,361.8316158257055,189.44484078404585,2.5500038414687296,2.6784906163434012,2.4215055421886174,3.8414689594835425e-6,2.5500000000002494,733.0002575275442,733.0002575276161
2.54,2.926698873788536,2.975176102094233,2.876555601508864,0.048512924536487166,1410.5508518302786,447.88871996717154,1222.5889395192673,259.92680765616035,1.7231340007055116,1122.5889395192673,359.92680765616035,187.96191231101122,2.5400038561290272,2.6683222976671326,2.4116738462086476,3.8561273545831535e-6,2.5400000000016023,731.66912275444,731.6691227549015
2.5300000000000002,2.9228530216624127,2.9713919053447015,2.8726414926419572,0.04857478919289622,1403.2408246465318,444.5093597313138,1216.75601397762,258.0245490624019,1.7227405738971433,1116.75601397762,358.0245490624019,186.48481066891188,2.5300038708979633,2.658153536083431,2.401842593019635,3.870898408239765e-6,2.530000000000343,730.3360412559662,730.3360412560653
2.52,2.918997022214875,2.9675978787402983,2.8687168664760234,0.04863697216328931,1395.9441380669177,441.13838267051534,1210.93060220917,256.1248468127675,1.722356843391288,1110.93060220917,356.1248468127675,185.0135358577478,2.520003885782195,2.6479843286685054,2.3920117855470626,3.885783427828351e-6,2.519999999999254,729.0010002928481,729.0010002926322
2.51,2.915130808245345,2.963793957962398,2.864781652299936,0.04869947634733381,1388.6608117501994,437.7757955974857,1205.1127238726804,254.22770771996667,1.7219830187813292,1105.1127238726804,354.2277077199667,183.54808787751898,2.510003900782438,2.637814672465123,2.382181426746574,3.900783743738117e-6,2.509999999998045,727.6639869916762,727.6639869911096
2.5,2.9112543118392225,2.95998007801723,2.8608357786422314,0.048762304628261345,1381.3908654871784,434.4216053712294,1199.3023987589527,252.33313864300388,1.7216193152728974,1099.3023987589527,352.33313864300385,182.08846672822557,2.5000039159016714,2.627644564490262,2.3723515196108584,3.915900694094336e-6,2.5000000000009304,726.3249883430929,726.3249883433632
2.4899999999999998,2.907367464354122,2.956156173219357,2.856879173252378,0.048825460016115825,1374.134319193409,431.0758188947256,1193.4996467835417,250.44114648485817,1.721265953878664,1093.4996467835417,350.44114648485817,180.6346724098674,2.4900039311367217,2.6174740017168863,2.3625220671517098,3.931135659442481e-6,2.490000000001772,724.9839911995381,724.9839912000542
2.48,2.903470196414141,2.952322177188158,2.852911763097022,0.048888945502634736,1366.8911929202395,427.73844311855464,1187.704487997795,248.55173819611008,1.720923161603739,1087.704487997795,348.5517381961101,179.18670492244456,2.480003946491068,2.607302981090905,2.352693072419985,3.94649002813925e-6,2.480000000000653,723.6409822735168,723.6409822737073
2.4699999999999998,2.899562437895287,2.948478022836417,2.8489334743462207,0.04895276413756294,1359.6615068528017,424.4094850402803,1181.916942586845,246.66492077432335,1.720591171650944,1081.916942586845,346.6649207743234,177.74456426595697,2.470003961965363,2.5971314995275008,2.3428645385010833,3.9619652149667676e-6,2.4699999999979823,722.2959481354411,722.2959481348512
2.46,2.895644117915856,2.944623642362321,2.8449442323637095,0.04901691898254099,1352.4452813144792,421.0889517059457,1176.1370308740743,244.78070126554096,1.7202702236282243,1076.1370308740743,344.780701265541,176.30825044040475,2.4600039775612426,2.5869595539169916,2.333036468521011,3.977562650235725e-6,2.459999999999748,720.9488752116287,720.9488752115548
2.45,2.8917151648250146,2.940758967226327,2.840943961682779,0.04908141320151384,1345.2425367562387,417.77685020667525,1170.3647733104508,242.89908676088737,1.7199605637790627,1070.3647733104508,342.89908676088737,174.87776344578788,2.4500039932810584,2.5767871410913097,2.323208865617609,3.993283802038658e-6,2.449999999996659,719.5997497817624,719.599749780781
2.44,2.8877755061919466,2.9368839281598276,2.836932586013235,0.04914624990510296,1338.0532937776559,414.47318768550804,1164.6001904955497,241.02008440340185,1.719662445191883,1064.6001904955497,341.0200844034018,173.45310328210618,2.4400040091295794,2.566614257874904,2.313381732988907,4.009130138644191e-6,2.439999999997797,718.2485579773552,718.2485579767066
2.43,2.883825068789613,2.932998455138889,2.832910028212478,0.049211432328266635,1330.8775731107357,411.1779713322105,1158.8433031613758,239.14370138285068,1.7193761280542623,1058.8433031613758,339.1437013828507,172.03426994935987,2.430004025102614,2.5564409010440152,2.303555073853748,4.025103172074111e-6,2.430000000000126,716.8952857789532,716.8952857789901
2.42,2.8798637785896792,2.929102477375542,2.8288762102763303,0.04927696373988209,1323.7153956279112,407.8912083859344,1153.0941321803625,237.26994493838563,1.7191018798940414,1053.0941321803625,337.2699449383856,170.6212634475488,2.4200040412045416,2.5462670673329106,2.2937288914617247,4.0412044364207415e-6,2.4199999999997255,715.5399190140672,715.5399190139859
2.41,2.875891560745185,2.9251959233137823,2.824831053332437,0.04934284742913866,1316.5667823479744,404.6129061371581,1147.3526985713013,235.39882236048498,1.7188399758327684,1047.3526985713013,335.398822360485,169.2140837766731,2.410004057435315,2.536092753452804,2.283903189109834,4.0574354847656745e-6,2.4099999999993176,714.1824433550288,714.1824433548267
2.4,2.8719083395822125,2.92127872061287,2.820774477622316,0.049409086695365194,1309.4317544349228,401.3430719273836,1141.6190234981902,233.53034099065098,1.718590698856774,1041.6190234981902,333.530340990651,167.81273093673266,2.4000040738008397,2.5259179560780853,2.2740779701320397,4.073797886898197e-6,2.4000000000036548,712.8228443165423,712.8228443176278
2.39,2.867914038578411,2.917350796126484,2.8167064024779513,0.04947568502045617,1302.310333186469,398.0817131454434,1135.8931282587416,231.66450821771588,1.7183543401103565,1035.8931282587416,331.6645082177159,166.41720492772757,2.39000409029092,2.515742671822607,2.2642532378765043,4.090293272284299e-6,2.389999999996677,711.4611072528354,711.4611072518462
2.38,2.8639085803673825,2.9134120759165016,2.8126267463343835,0.04954264574241529,1295.2025400690868,394.82883723893707,1130.1750343194292,229.80133148927933,1.7181311991543293,1030.1750343194292,329.80133148927933,165.02750574965773,2.3800041069226663,2.5055668973062573,2.254428995770465,4.106923249666368e-6,2.379999999999796,710.0972173563734,710.0972173563126
2.37,2.859891886705204,2.9094624852077815,2.8085354266826306,0.04960997237892058,1288.1083966785102,391.58445170144626,1124.4647632759868,227.94081829892298,1.717921584311942,1024.4647632759868,327.940818298923,163.64363340252322,2.3700041236896805,2.495390629069262,2.244605247241599,4.123689487446398e-6,2.3700000000001804,708.7311596539361,708.73115965399
2.36,2.8558638784695463,2.9055019483988005,2.8044323600774463,0.0496776684634274,1281.027924769242,388.3485640821725,1118.762336882918,226.08297619584852,1.7177258129588602,1018.7623368829179,326.0829761958485,162.265587886324,2.360004140593537,2.48521386363177,2.2347819957725537,4.140593673494986e-6,2.359999999999287,707.3629190050503,707.3629190048367
2.35,2.851824475643218,2.9015303890422652,2.800317462116744,0.04974573754872653,1273.9611462490202,385.12118198419006,1113.0677770479601,224.22781278312988,1.7175442118622193,1013.06777704796,324.2278127831299,160.89336920106012,2.350004157636906,2.4750365974762736,2.224959244887716,4.157637516287455e-6,2.3500000000002985,705.9924800991487,705.9924800992385
2.34,2.847773597299943,2.897547729827619,2.796190647421808,0.04981418330065238,1266.908083176173,381.90231306365047,1107.3811058294416,222.37533571691893,1.7173771175316288,1007.3811058294416,322.3753357169189,159.52697734673148,2.340004174822962,2.464858827035758,2.215136998142807,4.174822768724224e-6,2.340000000000509,704.6198274527627,704.6198274529162
2.33,2.843711161588584,2.893553892573832,2.7920518296279297,0.049883009372956144,1259.8687577664734,378.6919650320425,1101.702345443135,220.52555270870428,1.7172248765759257,1001.7023454431351,320.52555270870425,158.16641232333822,2.330004192151663,2.4546805487088643,2.2053152591401233,4.192151197173452e-6,2.330000000000217,703.2449454070229,703.2449454070884
2.32,2.8396370857208266,2.88954879821337,2.787900921366464,0.049952219486439804,1252.8431923937696,375.4901456564642,1096.0315182628897,218.67847152558403,1.7170878460824353,996.0315182628896,318.67847152558403,156.8116741308802,2.3200042096252913,2.4445017588530633,2.1954940315239964,4.209624601639917e-6,2.3200000000007837,701.8678181248637,701.8678181251008
2.31,2.8355512859541467,2.8855323667753128,2.7837378342452395,0.05002181744422053,1245.831409587788,372.2968627589665,1090.3686468184303,216.834099989609,1.7169663940164737,990.3686468184303,316.834099989609,155.4627627693575,2.310004227243078,2.434322453776453,2.1856733189732456,4.227244820077928e-6,2.309999999997592,700.4884295880696,700.4884295873395
2.3,2.8314536775815267,2.8815045173804625,2.779562478841552,0.05009180705617467,1238.8334320468737,369.11212422074374,1084.7137538081035,214.99244598197367,1.716860899622922,984.7137538081035,314.9924459819737,154.1196782387701,2.300004245013101,2.4241426297606385,2.1758531252241124,4.2450137096873085e-6,2.2999999999992835,699.1067635948339,699.1067635946163
2.29,2.8273441749099684,2.8774651682155414,2.7753747646745666,0.050162192232395444,1231.8492826267718,365.935937978547,1079.0668620876536,213.1535174394289,1.716771753872341,979.0668620876537,313.1535174394289,152.78242053911805,2.290004262937504,2.4139622830312883,2.16603345404539,4.26293317098412e-6,2.290000000004727,697.7228037563408,697.722803757781
2.28,2.823222691241307,2.873414236518521,2.7711746001880013,0.05023297691767206,1224.8789843410475,362.7683120248685,1073.4279946706465,211.31732235446734,1.716699359915013,973.4279946706465,311.31732235446736,151.4509896704012,2.2800042810043086,2.40378140975784,2.1562143092388366,4.281005131632666e-6,2.280000000000328,696.3365334937226,696.3365334938229
2.27,2.819089138874535,2.8693516385795195,2.7669618927479323,0.05030416511006465,1217.9225603856453,359.60925441601364,1067.7971747530255,209.48386878339392,1.7166441335291986,967.7971747530255,309.4838687833939,150.12538563261975,2.270004299232114,2.3936000060928873,2.1463956946756317,4.299231551564758e-6,2.270000000000211,694.9479360359085,694.9479360359732
2.26,2.8149434290665765,2.8652772897086325,2.762736548609003,0.05037576086451043,1210.9800341154619,356.4587732644999,1062.1744256896882,207.65316483872635,1.716606503644398,962.1744256896882,307.65316483872635,148.80560842577356,2.2600043176147393,2.3834180681291346,2.1365776142597315,4.317614424337312e-6,2.2600000000012015,693.5569944155435,693.5569944159124
2.25,2.810785472030153,2.861191104225058,2.758498472900824,0.05044776829700326,1204.051429057284,353.31687674336706,1056.5597710074212,205.82521869350438,1.7165869128480968,956.5597710074212,305.8252186935044,147.4916580498627,2.2500043361567172,2.3732355919108157,2.1267600719394877,4.336155778661089e-6,2.25000000000234,692.1636914662362,692.1636914669559
2.2399999999999998,2.806615176910818,2.857092995442095,2.7542475696102984,0.05052019159872758,1197.136768910054,350.18357308630107,1050.9532344051668,204.00003858141395,1.7165858179313387,950.9532344051669,304.00003858141395,146.1835345048871,2.240004354859134,2.3630525734354566,2.1169430717105735,4.354857682529978e-6,2.240000000001721,690.7680098192704,690.7680098198014
2.23,2.802432451770661,2.8529828756529914,2.74998374156456,0.0505930350053869,1190.2360775492878,347.0588705891331,1045.3548397584407,202.1776327982862,1.7166036904556885,945.3548397584407,302.1776327982862,144.88123779084685,2.23000437372248,2.3528690086585087,2.1071266176211996,4.373722235801678e-6,2.230000000000729,689.3699319004115,689.3699319006371
2.2199999999999998,2.798237203571387,2.8488606561092387,2.7457068904068866,0.0506663028250054,1183.3493790251675,343.94277760930004,1039.7646111174258,200.3580097015582,1.716641017354971,939.7646111174257,300.3580097015582,143.58476790774188,2.2200043927488453,2.3426848934800617,2.0973107137620874,4.3927515778584125e-6,2.2199999999969977,687.9694399263661,687.969439925436
2.21,2.794029338157493,2.844726247010512,2.7414169165836624,0.05073999940903654,1176.4766975714033,340.83530256877617,1034.1825727158312,198.54117771320387,1.7166983015539408,934.1825727158312,298.54117771320387,142.29412485557225,2.2100044119451883,2.332500223761269,2.087495364282845,4.4119478806124795e-6,2.209999999996434,686.5665159016415,686.5665159005337
2.1999999999999997,2.7898087602334343,2.8405795574800785,2.7371137193170973,0.050814129171477936,1169.618057599133,337.73645395216084,1028.6087489647953,196.727145317823,1.7167760626350266,928.6087489647952,296.727145317823,141.00930863433786,2.2000044313132454,2.3223149953056836,2.0776805733766075,4.4313133539486344e-6,2.199999999998512,685.161141614688,685.1611416142246
2.19,2.785575373344366,2.8364204955485537,2.7327971965860374,0.05088869663021189,1162.7734837003786,334.6462403078663,1023.0431644563398,194.91592106382745,1.7168748375269076,923.0431644563398,294.91592106382745,139.7303192440388,2.190004450848984,2.3121292038622028,2.067866345284346,4.450850257093784e-6,2.189999999998511,683.7532986343667,683.7532986339019
2.18,2.781329079864842,2.8322489681405196,2.728467245109121,0.05096370634151847,1155.9430006577488,331.5646702513577,1017.4858439730738,193.10751356668263,1.716995181219937,917.4858439730738,293.10751356668266,138.45715668467508,2.1800044705617276,2.301942845135818,2.0580526843054594,4.470560882075045e-6,2.1800000000010016,682.3429683066161,682.3429683069296
2.17,2.7770697809665608,2.82806488104751,2.7241237603154045,0.05103916295784143,1149.126633434132,328.49175246184956,1011.9368124778853,191.30193150560294,1.7171376675422043,911.9368124778853,291.30193150560297,137.18982095624662,2.170004490444793,2.2917559147659414,2.048239594780958,4.490447569415888e-6,2.1699999999972306,680.9301317501694,680.9301317493004
2.16,2.7727973766141742,2.8238681389239932,2.7197666363367414,0.051115071137971875,1142.3244071947138,325.42749568955094,1006.3960951359604,189.49918363079743,1.7173028899353129,906.3960951359604,289.49918363079746,135.92831205875348,2.1600045105132417,2.281568408361775,2.038427081126993,4.5105126850431305e-6,2.16000000000067,679.5147698536156,679.5147698538262
2.15,2.7685117655262297,2.819658645248322,2.715395765965471,0.05119143568985477,1135.5363472841657,322.37190874831595,1000.86371729197,187.69927875612026,1.7174914623256348,900.86371729197,287.6992787561203,134.67262999219562,2.1500045307607323,2.271380321453339,2.0286151477910943,4.530758658545812e-6,2.1500000000017216,678.0968632703784,678.0968632709215
2.14,2.7642128451666688,2.81543630231742,2.7110110406463264,0.05126826144332166,1128.762479247238,319.32500052241176,995.3397044906649,185.9022257658387,1.7177040199864608,895.3397044906649,285.9022257658387,133.4227747565731,2.1400045511891723,2.2611916495256232,2.0188037992868555,4.551187950197472e-6,2.1400000000005504,676.6763924155501,676.6763924157242
2.13,2.7599005117201343,2.8112010112230714,2.7066123504489354,0.05134555330299318,1122.0028288265291,316.2867799658712,989.8240824746433,184.10803361398536,1.7179412204739617,889.8240824746433,284.10803361398536,132.17874635188582,2.130004571801411,2.2510023880089247,2.0089930401859073,4.571803065509715e-6,2.1299999999987476,675.2533374616179,675.2533374612209
2.12,2.7555746600720012,2.8069526718309583,2.7021995840424267,0.05142331628665654,1115.2574219650824,313.2572561034279,984.3168771869482,182.31671132529397,1.7182037446063108,884.3168771869482,282.31671132529397,130.94054477813393,2.1200045926060573,2.2408125322769505,1.9991828751159146,4.592606566157893e-6,2.119999999999641,673.8276783343172,673.8276783342028
2.11,2.7512351837790217,2.802691182757612,2.6977726286712116,0.05150155543393909,1108.52628480529,310.23643803020667,978.8181147699727,180.52826799488943,1.7184922974998529,878.8181147699727,280.52826799488946,129.70817003531727,2.1100046136017347,2.2306220776410064,1.989373308762452,4.613601046249108e-6,2.1100000000017314,672.3993947082143,672.3993947087662
2.1,2.7468819750510343,2.7984164413475003,2.69333137012591,0.05158027594213298,1101.809443691254,307.22433491260784,973.3278215678181,178.7427127891719,1.7188076096561251,873.3278215678181,278.7427127891719,128.48162212343595,2.1000046347881534,2.220431019345678,1.9795643458613887,4.634789169387913e-6,2.0999999999984067,670.9684660023479,670.9684660018389
2.09,2.742514924730125,2.794128343662825,2.688875692731148,0.05165948299138855,1095.10692518314,304.22095599301707,967.8460241406502,176.9600549505272,1.7191504380921914,867.8460241406502,276.9600549505272,127.2609010424899,2.0900046561723182,2.210239352595837,1.969755991229797,4.656173622431032e-6,2.0899999999993173,669.5348713763705,669.5348713761518
2.08,2.738133922261496,2.7898267844439117,2.6844054793007266,0.051739181940741605,1088.4187560426376,301.22631058520614,962.3727492501582,175.18030379272693,1.7195215675708422,862.3727492501582,275.18030379272693,126.04600679247922,2.080004677756929,2.200047072514689,1.9599482497261018,4.677757168968502e-6,2.07999999999924,668.0985897251691,668.0985897249249
2.07,2.7337388556703597,2.785511657100307,2.679920611126618,0.051819378116997335,1081.7449632488701,298.2404080795401,956.9080238754664,173.40346870613632,1.7199218118581159,856.9080238754664,273.4034687061363,124.83693937340378,2.070004699543908,2.189854174176152,1.9501411262862176,4.699542593025932e-6,2.0700000000020924,666.6595996748867,666.6595996755607
2.06,2.729329611535807,2.781182853675115,2.6754209679369105,0.051900077053123606,1075.0855739895887,295.2632579402506,951.4518752043251,171.6295591549869,1.7203520150839433,851.4518752043251,271.6295591549869,123.63369878526368,2.0600047215322794,2.179660652574881,1.9403346258927996,4.721532764396207e-6,2.0599999999999863,665.2178795775962,665.2178795775919
2.05,2.724906074970504,2.7768402648352675,2.670906427883713,0.051981284300213634,1068.4406156787563,292.29486971120326,946.0043306506975,169.85858468314433,1.720813053143311,846.0043306506975,269.85858468314433,122.43628502805886,2.0500047437305233,2.169466502658829,1.9305287536114901,4.743730588450325e-6,2.0500000000002805,663.7734075072065,663.7734075072974
2.04,2.720468129586447,2.7724837798342596,2.666376867500973,0.05206300551524577,1061.8101159452988,289.33525301234744,940.5654178435096,168.09055491055807,1.7213058352166446,840.5654178435096,268.09055491055807,121.24469810178935,2.0400047661386633,2.159271719298082,1.9207235145628787,4.766139030747192e-6,2.039999999999875,662.3261612537888,662.3261612537482
2.03,2.716015657475719,2.7681132864962836,2.6618321616843086,0.05214524641418327,1055.194102646751,286.3844175442406,935.1351646402957,166.3254795377855,1.7218313053423684,835.1351646402957,266.3254795377855,120.05893800645512,2.0300047887656727,2.1490762973053683,1.9109189139439275,4.788761105009391e-6,2.030000000004989,660.8761183190611,660.8761183206856
2.02,2.7115485391700727,2.7637286711767937,2.6572721836472124,0.05222801289706639,1048.592603855806,283.44237308376984,929.7135991137498,164.56336834171356,1.722390444118801,829.7135991137498,264.56336834171356,118.87900474205625,2.020004811600624,2.13888023140274,1.9011149569997776,4.811599908405414e-6,2.020000000001047,659.4232559103392,659.4232559106811
2.01,2.7070666536340857,2.759329818759083,2.65269680491235,0.05231131086225632,1042.005647890222,280.50912949397116,924.3007495816296,162.8042311853785,1.7229842704429894,824.3007495816296,262.8042311853785,117.70489830859262,2.010004834660602,2.128683516273544,1.89131164907277,4.834658571320472e-6,2.010000000002305,657.9675509366549,657.9675509374097
