2.83,3.034093112302803,3.0809086950060416,2.9857825903877835,0.046845548637480985,7208.241542484569,6169.488505462064,1374.928257765827,336.1752207433205,18.352002541474185,1294.928257765827,416.17522074332055,5833.313284718743,2.830003472038841,2.9630347048309633,2.696961823143042,3.472034154724749e-6,2.830000000004282,4727.113091140067,4727.11309114722
2.8200000000000003,3.030515177671687,3.077384314052199,2.982145788937003,0.04689928980205904,7161.046738933323,6126.36289463755,1368.8854476951578,334.20160339938593,18.331339025074247,1288.8854476951578,414.20160339938593,5792.161291238164,2.8200034839979744,2.952877712881124,2.6871188031212463,3.483997210131386e-6,2.8200000000001144,4711.847387790898,4711.847387791088
2.81,3.0269287745882094,3.073851712430695,2.9785002333579196,0.04695327940114442,7114.004600600469,6083.3853311734465,1362.8496320695012,332.230362642479,18.31074463750901,1282.8496320695012,412.230362642479,5751.154968530967,2.8100034960437257,2.9427203489628995,2.67727615499836,3.4960432069867873e-6,2.8100000000016614,4696.580046891853,4696.580046894631
2.8,3.0233338527637104,3.070310841869342,2.974845870931952,0.04700751951046683,7067.11514390383,6040.5558207462445,1356.8208273066784,330.2615041490926,18.290220764026156,1276.8208273066784,410.2615041490926,5710.294316597152,2.8000035081735684,2.9325626108512797,2.6674338809731943,3.5081730245571686e-6,2.7999999999993475,4681.311058804689,4681.311058803599
2.79,3.0197303614301076,3.0667616536472377,2.9711826484384196,0.04706201215441918,7020.378385366164,5997.874369068971,1350.7990499294426,328.29503363224785,18.269768819554294,1270.7990499294426,408.29503363224785,5669.579335436722,2.7900035203852207,2.922404496320646,2.6575919832842763,3.520387537546689e-6,2.7899999999967138,4666.0404137815285,4666.040413776033
2.7800000000000002,3.016118249338455,3.063204098581681,2.96751051214085,0.047116759384286076,6973.794341610773,5955.3409818898035,1344.7843165610984,326.3309568401296,18.249390249565998,1264.7843165610984,406.3309568401296,5629.010025049674,2.7800035326901065,2.9122460031238893,2.647750464191384,3.5326876336319734e-6,2.7800000000017935,4650.768101975625,4650.768101978625
2.77,3.0124974647374447,3.0596381270132063,2.9638294077718346,0.04717176331393459,6927.363029344618,5912.9556649865735,1338.776643908611,324.3692795505663,18.229086531188585,1258.776643908611,404.3692795505663,5588.586385436007,2.7700035450715825,2.9020871289667567,2.6379093259537942,3.5450742216512567e-6,2.7699999999973777,4635.4941134813525,4635.494113476964
2.76,3.008867955390482,3.0560636888214563,2.960139280546207,0.047227026051518774,6881.08446539575,5870.718424179022,1332.7760488000274,322.4100075832996,18.20885917339967,1252.7760488000274,402.4100075832996,5548.3084165957225,2.760003557550216,2.8919278715703682,2.6280685708846123,3.5575482164093255e-6,2.7600000000017317,4620.21843824883,4620.21843825173
2.75,3.0052296685432225,3.0524807333946633,2.9564400751317907,0.04728254977769684,6834.958666674279,5828.629265316064,1326.782548145457,320.45314678724225,18.188709718571914,1246.782548145457,400.45314678724225,5508.176118528822,2.7500035701124337,2.8817682286017585,2.618228201291892,3.5701105564560274e-6,2.7500000000020277,4604.941066174911,4604.941066178307
2.74,3.001582550935948,3.048889209640271,2.9527317356577925,0.0473383366443803,6788.985650201938,5786.688194285483,1320.7961589666334,318.4987030501794,18.168639742855692,1240.7961589666334,398.4987030501794,5468.189491235305,2.7400035827632947,2.8716081977219257,2.6083882195207315,3.5827621813676912e-6,2.7400000000019835,4589.661987035883,4589.661987039205
2.73,2.9979265487886093,3.04528906597021,2.9490142056995956,0.04739438886628024,6743.165433099728,5744.895217009924,1314.816898384559,316.54668229475556,18.148650857318128,1234.816898384559,396.54668229475556,5428.348534715168,2.7300035955041575,2.86144777656205,2.598548627932698,3.5955040525847873e-6,2.729999999999635,4574.381190516967,4574.381190516355
2.7199999999999998,2.994261607796083,3.041680250300762,2.9452874282775343,0.047450708636237314,6697.498032597102,5703.250339449902,1308.8447836286875,314.5970904814877,18.128744708735653,1228.8447836286875,394.5970904814877,5388.653248968414,2.720003608338811,2.851286962741367,2.58870942892277,3.6083371343458974e-6,2.720000000000983,4559.098666192102,4559.09866619375
2.71,2.990587673117535,3.0380627100368973,2.9415513458406046,0.04750729823148517,6651.983466021428,5661.753567600413,1302.8798320263832,312.6499336053675,18.10892298076347,1222.8798320263832,392.6499336053675,5349.103633995045,2.710003621263834,2.841125753841546,2.5788706248967554,3.621262418010914e-6,2.710000000000712,4543.814403549301,4543.814403550495
2.7,2.9869046893747417,3.0344363920743915,2.9378059002672603,0.04756415991422839,6606.621750811532,5620.404907495364,1296.9220610164746,310.7052177003061,18.08918739471116,1216.9220610164746,390.7052177003061,5309.699689795058,2.7000036342837075,2.8309641474314864,2.569032218294241,3.6342808995853255e-6,2.700000000003145,4528.528391960242,4528.528391965518
2.69,2.9832126006375566,3.0308012427825863,2.9340510328473095,0.04762129603838962,6561.412904503767,5579.2043652030725,1290.9714881353161,308.7629488346215,18.06953971083942,1210.9714881353161,388.7629488346215,5270.441416368451,2.6900036473912823,2.8208021410380475,2.559194211562092,3.6473936042933962e-6,2.6899999999971405,4513.24062071366,4513.240620708863
2.6799999999999997,2.979511350429558,3.027157208015978,2.930286684292687,0.047678708857404294,6516.356944760268,5538.151946835498,1285.02813104504,306.8231331202705,18.04998172893508,1205.02813104504,386.82313312027054,5231.328813715228,2.6800036606033264,2.8106397321978074,2.5493566072041114,3.660601542649151e-6,2.6800000000017485,4497.9510789507085,4497.951078953644
2.67,2.975800881699878,3.0235042330805553,2.9265127947022136,0.047736400801992485,6471.453889330204,5497.2476585356435,1279.0920074948162,304.8857767002556,18.030515290125162,1199.0920074948162,384.8857767002556,5192.361881835388,2.6700036739048696,2.8004769183826688,2.5395194077105137,3.6739057744014056e-6,2.6699999999993502,4482.659755756089,4482.659755754999
2.66,2.9720811368371636,3.019842262750785,2.922729303578488,0.04779437422139921,6426.703756089011,5456.491506490376,1273.1631353600803,302.9508857614453,18.01114227732286,1193.1631353600803,382.9508857614453,5153.540620728931,2.6600036873078574,2.790313697067272,2.5296826156242562,3.68730734923069e-6,2.659999999999795,4467.366640067782,4467.366640067438
2.65,2.9683520576454177,3.0161712412487027,2.91893614980457,0.04785263156859251,6382.106563015643,5415.883496923034,1267.2415326197868,301.01846652717865,17.99186461683087,1187.2415326197868,381.0184665271786,5114.865030395856,2.6500037008071997,2.7801500656909752,2.519846233502592,3.7008073495836227e-6,2.6500000000002553,4452.071720731147,4452.071720731577
2.6399999999999997,2.964613585345916,3.0124911122389184,2.9151332716393146,0.047911175297406614,6337.6623282024075,5375.423636096683,1261.327217366246,299.0885252605227,17.97268427939317,1181.327217366246,379.0885252605227,5076.335110836161,2.6400037144075092,2.7699860216646375,2.5100102639278044,3.7144068671393356e-6,2.6399999999999837,4436.774986476956,4436.774986476929
2.63,2.9608656605633423,3.0088018188246637,2.911320606711362,0.047970007862928134,6293.371069856554,5335.111930314645,1255.4202078067008,297.1610682647923,17.953603281438838,1175.4202078067008,377.1610682647923,5037.950862049853,2.6300037281077584,2.759821562380527,2.5001747095147215,3.7281070030010508e-6,2.6300000000010026,4421.476425918921,4421.476425920608
2.62,2.9571082233202066,3.005103303533344,2.9074980920039906,0.04802913179555251,6249.232806296012,5294.948385919154,1249.5205222590853,295.2361018822277,17.93462368647367,1169.5205222590853,375.2361018822277,4999.712284036927,2.620003741908575,2.749656685193628,2.49033957289505,3.7419088851089404e-6,2.6199999999990844,4406.17602756458,4406.1760275630395
2.61,2.953341213028394,3.0013955083176755,2.903665663854904,0.04808854962784249,6205.247555960035,5254.933009294845,1243.6281791626552,293.3136324974647,17.91574760624284,1163.6281791626552,373.3136324974647,4961.61937679738,2.6100037558122104,2.73949138744627,2.4805048567406573,3.7558136514219683e-6,2.609999999999712,4390.873779791625,4390.873779791142
2.5999999999999996,2.9495645684803504,2.9976783745368856,2.8998232579359553,0.04814826396819993,6161.415337398837,5215.065806865441,1237.7431970676207,291.39366653422445,17.89697720232683,1157.7431970676207,371.39366653422445,4923.672140331217,2.600003769821943,2.7293256664383003,2.470670563735632,3.7698224673341864e-6,2.599999999998625,4375.569670873189,4375.5696708708765
2.59,2.945778227837624,2.993951842959093,2.8959708092552745,0.04820827737734569,6117.736169284997,5175.346785097456,1231.8655946465594,289.47621045901667,17.87831468738316,1151.8655946465594,369.47621045901667,4885.8705746384385,2.590003783934932,2.7191595194558023,2.460836696606354,3.783936496917757e-6,2.589999999999029,4360.263688952389,4360.263688950755
2.58,2.941982128628127,2.9902158537442536,2.892108252137778,0.048268592534133806,6074.210070408144,5135.775950498542,1225.995390689101,287.5612707795002,17.859762326744676,1145.995390689101,367.5612707795002,4848.214679719043,2.5800037981585286,2.7089929437469413,2.45100325809656,3.798156942035816e-6,2.5800000000006764,4344.9558220557155,4344.955822056854
2.5700000000000003,2.938176207727767,2.986470346440429,2.888235520221235,0.04832921209547027,6030.837059676967,5096.353309618146,1220.1326041039388,285.64885404511665,17.841322439939514,1140.1326041039388,365.64885404511665,4810.704455573029,2.5700038124857545,2.6988259365346847,2.4411702509827222,3.812485009651938e-6,2.5700000000010537,4329.646058089709,4329.646058091483
2.56,2.9343604013604594,2.982715259972407,2.884352546443159,0.04839013878595006,5987.617156122175,5057.078869048529,1214.2772539217794,283.7389668481332,17.82299740223996,1134.2772539217794,363.7389668481332,4773.339902200396,2.5600038269196914,2.6886584950090664,2.431337678066448,3.826921933147333e-6,2.5599999999984018,4314.334384835,4314.3343848323075
2.55,2.930534645086952,2.978950532639013,2.8804592630360832,0.04845137534254123,5944.55037890277,5017.952635426851,1208.4293593016237,281.8316158257055,17.80478964620537,1128.4293593016237,361.8316158257055,4736.121019601146,2.5500038414687296,2.6784906163434012,2.4215055421886174,3.8414689594835425e-6,2.5500000000002494,4299.020789932764,4299.020789933185
2.54,2.926698873788536,2.975176102094233,2.876555601508864,0.048512924536487166,5901.636747294548,4978.974615431441,1202.5889395192673,279.92680765616035,17.78670166362635,1122.5889395192673,359.92680765616035,4699.04780777528,2.5400038561290272,2.6683222976671326,2.4116738462086476,3.8561273545831535e-6,2.5400000000016023,4283.705260913041,4283.705260915743
2.5300000000000002,2.9228530216624127,2.9713919053447015,2.8726414926419572,0.04857478919289622,5858.876280700416,4940.144815785198,1196.75601397762,278.0245490624019,17.76873600710848,1116.75601397762,358.0245490624019,4662.120266722796,2.5300038708979633,2.658153536083431,2.401842593019635,3.870898408239765e-6,2.530000000000343,4268.3877851716,4268.387785172179
2.52,2.918997022214875,2.9675978787402983,2.8687168664760234,0.04863697216328931,5816.268998652864,4901.463243256461,1190.93060220917,276.1248468127675,17.75089529186776,1110.93060220917,356.1248468127675,4625.338396443694,2.520003885782195,2.6479843286685054,2.3920117855470626,3.885783427828351e-6,2.519999999999254,4253.068349965278,4253.068349964018
2.51,2.915130808245345,2.963793957962398,2.864781652299936,0.04869947634733381,5773.814920810655,4862.929904657941,1185.1127238726804,274.2277077199667,17.733182197707833,1105.1127238726804,354.2277077199667,4588.702196937974,2.510003900782438,2.637814672465123,2.382181426746574,3.900783743738117e-6,2.509999999998045,4237.7469424210685,4237.746942417768
2.5,2.9112543118392225,2.95998007801723,2.8608357786422314,0.048762304628261345,5731.514066964592,4824.544806848642,1179.3023987589527,272.33313864300385,17.715599470885703,1099.3023987589527,352.33313864300385,4552.2116682056385,2.5000039159016714,2.627644564490262,2.3723515196108584,3.915900694094336e-6,2.5000000000009304,4222.423549523722,4222.423549525293
2.4899999999999998,2.907367464354122,2.956156173219357,2.856879173252378,0.048825460016115825,5689.366457030225,4786.307956731542,1173.4996467835417,270.44114648485817,17.698149926307625,1093.4996467835417,350.44114648485817,4515.866810246684,2.4900039311367217,2.6174740017168863,2.3625220671517098,3.931135659442481e-6,2.490000000001772,4207.09815813426,4207.098158137256
2.48,2.903470196414141,2.952322177188158,2.852911763097022,0.048888945502634736,5647.372111058909,4748.219361257224,1167.704487997795,268.5517381961101,17.68083644943617,1087.704487997795,348.5517381961101,4479.667623061114,2.480003946491068,2.607302981090905,2.352693072419985,3.94649002813925e-6,2.480000000000653,4191.7707549650795,4191.770754966183
2.4699999999999998,2.899562437895287,2.948478022836417,2.8489334743462207,0.04895276413756294,5605.531049235768,4710.2790274232475,1161.916942586845,266.6649207743234,17.66366199853307,1081.916942586845,346.6649207743234,4443.614106648924,2.470003961965363,2.5971314995275008,2.3428645385010833,3.9619652149667676e-6,2.4699999999979823,4176.441326586009,4176.441326582598
2.46,2.895644117915856,2.944623642362321,2.8449442323637095,0.04901691898254099,5563.843291884193,4672.48696227566,1156.1370308740743,264.780701265541,17.64662960685249,1076.1370308740743,344.780701265541,4407.706261010118,2.4600039775612426,2.5869595539169916,2.333036468521011,3.977562650235725e-6,2.459999999999748,4161.109859415001,4161.109859414574
2.45,2.8917151648250146,2.940758967226327,2.840943961682779,0.04908141320151384,5522.308859455147,4634.843172905584,1150.3647733104508,262.89908676088737,17.629742385225846,1070.3647733104508,342.89908676088737,4371.9440861446965,2.4500039932810584,2.5767871410913097,2.323208865617609,3.993283802038658e-6,2.449999999996659,4145.776339744727,4145.776339739074
2.44,2.8877755061919466,2.9368839281598276,2.836932586013235,0.04914624990510296,5480.927772548204,4597.347666456056,1144.6001904955497,261.0200844034018,17.61300352409257,1064.6001904955497,341.0200844034018,4336.327582052654,2.4400040091295794,2.566614257874904,2.313381732988907,4.009130138644191e-6,2.439999999997797,4130.440753694001,4130.440753690271
2.43,2.883825068789613,2.932998455138889,2.832910028212478,0.049211432328266635,5439.700051895372,4560.000450116847,1138.8433031613758,259.1437013828507,17.596416296377765,1058.8433031613758,339.1437013828507,4300.856748733996,2.430004025102614,2.5564409010440152,2.303555073853748,4.025103172074111e-6,2.430000000000126,4115.103087247613,4115.103087247826
2.42,2.8798637785896792,2.929102477375542,2.8288762102763303,0.04927696373988209,5398.625718369083,4522.8015311271065,1133.0941321803625,257.2699449383856,17.579984059973608,1053.0941321803625,337.2699449383856,4265.53158618872,2.4200040412045416,2.5462670673329106,2.2937288914617247,4.0412044364207415e-6,2.4199999999997255,4099.76332623856,4099.763326238094
2.41,2.875891560745185,2.9251959233137823,2.824831053332437,0.04934284742913866,5357.704792988128,4485.750916777312,1127.3526985713013,255.39882236048498,17.563710260362356,1047.3526985713013,335.398822360485,4230.352094416828,2.410004057435315,2.536092753452804,2.283903189109834,4.0574354847656745e-6,2.4099999999993176,4084.421456335365,4084.4214563342084
2.4,2.8719083395822125,2.92127872061287,2.820774477622316,0.049409086695365194,5316.937296916506,4448.8486144089675,1121.6190234981902,253.53034099065098,17.547598433486982,1041.6190234981902,333.530340990651,4195.3182734183165,2.4000040738008397,2.5259179560780853,2.2740779701320397,4.073797886898197e-6,2.4000000000036548,4069.0774630460837,4069.0774630522806
2.39,2.867914038578411,2.917350796126484,2.8167064024779513,0.04947568502045617,5276.32325145193,4412.094631410904,1115.8931282587416,251.66450821771588,17.53165220895584,1035.8931282587416,331.6645082177159,4160.430123193189,2.39000409029092,2.515742671822607,2.2642532378765043,4.090293272284299e-6,2.389999999996677,4053.7313317474077,4053.731331741771
2.38,2.8639085803673825,2.9134120759165016,2.8126267463343835,0.04954264574241529,5235.862678060872,4375.488975230723,1110.1750343194292,249.80133148927933,17.515875312372003,1030.1750343194292,329.80133148927933,4125.687643741443,2.3800041069226663,2.5055668973062573,2.254428995770465,4.106923249666368e-6,2.379999999999796,4038.383047601857,4038.383047601511
2.37,2.859891886705204,2.9094624852077815,2.8085354266826306,0.04960997237892058,5195.555598339067,4339.031653362003,1104.4647632759868,247.94081829892298,17.50027156936608,1024.4647632759868,327.940818298923,4091.0908350630802,2.3700041236896805,2.495390629069262,2.244605247241599,4.123689487446398e-6,2.3700000000001804,4023.0325956541537,4023.03259565446
2.36,2.8558638784695463,2.9055019483988005,2.8044323600774463,0.0496776684634274,5155.402034041018,4302.722673353947,1098.762336882918,246.08297619584852,17.48484490828641,1018.7623368829179,326.0829761958485,4056.6396971580994,2.360004140593537,2.48521386363177,2.2347819957725537,4.140593673494986e-6,2.359999999999287,4007.679960761789,4007.679960760579
2.35,2.851824475643218,2.9015303890422652,2.800317462116744,0.04974573754872653,5115.402007074464,4266.562042809633,1093.0677770479601,244.22781278312988,17.469599363763976,1013.06777704796,324.2278127831299,4022.3342300265026,2.350004157636906,2.4750365974762736,2.224959244887716,4.157637516287455e-6,2.3500000000002985,3992.325127609746,3992.3251276102537
2.34,2.847773597299943,2.897547729827619,2.796190647421808,0.04981418330065238,5075.555539497728,4230.549769385206,1087.3811058294416,242.37533571691893,17.454539080355335,1007.3811058294416,322.3753357169189,3988.1744336682864,2.340004174822962,2.464858827035758,2.215136998142807,4.174822768724224e-6,2.340000000000509,3976.9680807183363,3976.968080719202
2.33,2.843711161588584,2.893553892573832,2.7920518296279297,0.049883009372956144,5035.862653526589,4194.685860792159,1081.702345443135,240.52555270870428,17.439668316123814,1001.7023454431351,320.52555270870425,3954.1603080834548,2.330004192151663,2.4546805487088643,2.2053152591401233,4.192151197173452e-6,2.330000000000217,3961.6088044282787,3961.6088044286475
2.32,2.8396370857208266,2.88954879821337,2.787900921366464,0.049952219486439804,4996.323371534894,4158.970324797588,1076.0315182628897,238.67847152558403,17.424991446502478,996.0315182628896,318.67847152558403,3920.291853272004,2.3200042096252913,2.4445017588530633,2.1954940315239964,4.209624601639917e-6,2.3200000000007837,3946.2472829005987,3946.2472829019316
2.31,2.8355512859541467,2.8855323667753128,2.7837378342452395,0.05002181744422053,4956.937716052367,4123.403169223546,1070.3686468184303,236.834099989609,17.41051296837938,990.3686468184303,316.834099989609,3886.569069233937,2.310004227243078,2.434322453776453,2.1856733189732456,4.227244820077928e-6,2.309999999997592,3930.8835001235398,3930.883500119443
2.3,2.8314536775815267,2.8815045173804625,2.779562478841552,0.05009180705617467,4917.705709777355,4087.984401951225,1064.7137538081035,234.99244598197367,17.39623750401243,984.7137538081035,314.9924459819737,3852.9919559692516,2.300004245013101,2.4241426297606385,2.1758531252241124,4.2450137096873085e-6,2.2999999999992835,3915.5174398832105,3915.517439881992
2.29,2.8273441749099684,2.8774651682155414,2.7753747646745666,0.050162192232395444,4878.627375565605,4052.7140309173797,1059.0668620876536,233.1535174394289,17.38216980565278,979.0668620876537,313.1535174394289,3819.5605134779507,2.290004262937504,2.4139622830312883,2.16603345404539,4.26293317098412e-6,2.290000000004727,3900.1490857923795,3900.1490858004304
2.28,2.823222691241307,2.873414236518521,2.7711746001880013,0.05023297691767206,4839.702736430677,4017.592064114498,1053.4279946706465,231.31732235446734,17.36831476009392,973.4279946706465,311.31732235446736,3786.2747417600303,2.2800042810043086,2.40378140975784,2.1562143092388366,4.281005131632666e-6,2.280000000000328,3884.778421291184,3884.7784212917436
2.27,2.819089138874535,2.8693516385795195,2.7669618927479323,0.05030416511006465,4800.931815568519,3982.6185095988876,1047.7971747530255,229.48386878339392,17.354677392849847,967.7971747530255,309.4838687833939,3753.1346408154936,2.270004299232114,2.3936000060928873,2.1463956946756317,4.299231551564758e-6,2.270000000000211,3869.4054295888063,3869.405429589166
2.26,2.8149434290665765,2.8652772897086325,2.762736548609003,0.05037576086451043,4762.3146363340265,3947.7933754830647,1042.1744256896882,227.65316483872635,17.3412628736339,962.1744256896882,307.65316483872635,3720.1402106443384,2.2600043176147393,2.3834180681291346,2.1365776142597315,4.317614424337312e-6,2.2600000000012015,3854.0300937223274,3854.0300937243774
2.25,2.810785472030153,2.861191104225058,2.758498472900824,0.05044776829700326,4723.851222253988,3913.1166699400715,1036.5597710074212,225.82521869350438,17.328076521210196,956.5597710074212,305.8252186935044,3687.2914512465672,2.2500043361567172,2.3732355919108157,2.1267600719394877,4.336155778661089e-6,2.25000000000234,3838.652396526701,3838.652396530693
2.2399999999999998,2.806615176910818,2.857092995442095,2.7542475696102984,0.05052019159872758,4685.541597027344,3878.588401203591,1030.9532344051668,224.00003858141395,17.315123808757285,950.9532344051669,304.00003858141395,3654.588362622177,2.240004354859134,2.3630525734354566,2.1169430717105735,4.354857682529978e-6,2.240000000001721,3823.2723206358723,3823.272320638811
2.23,2.802432451770661,2.8529828756529914,2.74998374156456,0.0505930350053869,4647.385784529612,3844.2085775694572,1025.3548397584407,222.1776327982862,17.30241036936239,945.3548397584407,302.1776327982862,3622.030944771171,2.23000437372248,2.3528690086585087,2.1071266176211996,4.373722235801678e-6,2.230000000000729,3807.8898484736733,3807.8898484749193
2.2199999999999998,2.798237203571387,2.8488606561092387,2.7457068904068866,0.0506663028250054,4609.3838088109715,3809.977207395104,1019.7646111174257,220.3580097015582,17.289942001904745,939.7646111174257,300.3580097015582,3589.619197693546,2.2200043927488453,2.3426848934800617,2.0973107137620874,4.3927515778584125e-6,2.2199999999969977,3792.5049622601177,3792.5049622549896
2.21,2.794029338157493,2.844726247010512,2.7414169165836624,0.05073999940903654,4571.535694105137,3775.8942991025096,1014.1825727158312,218.54117771320387,17.27772467693797,934.1825727158312,298.54117771320387,3557.3531213893057,2.2100044119451883,2.332500223761269,2.087495364282845,4.4119478806124795e-6,2.209999999996434,3777.117643991455,3777.1176439853602
2.1999999999999997,2.7898087602334343,2.8405795574800785,2.7371137193170973,0.050814129171477936,4533.841464823241,3741.959861176269,1008.6087489647952,216.727145317823,17.26576454319468,928.6087489647952,296.727145317823,3525.2327158584458,2.2000044313132454,2.3223149953056836,2.0776805733766075,4.4313133539486344e-6,2.199999999998512,3761.727875456867,3761.7278754543227
2.19,2.785575373344366,2.8364204955485537,2.7327971965860374,0.05088869663021189,4496.3011455573105,3708.1739021647973,1003.0431644563398,214.91592106382745,17.25406793414581,923.0431644563398,294.91592106382745,3493.25798110097,2.190004450848984,2.3121292038622028,2.067866345284346,4.450850257093784e-6,2.189999999998511,3746.3356382318207,3746.335638229273
2.18,2.781329079864842,2.8322489681405196,2.728467245109121,0.05096370634151847,4458.914761089951,3674.536430683559,997.4858439730738,213.10751356668263,17.24264137469641,917.4858439730738,293.10751356668266,3461.4289171168766,2.1800044705617276,2.301942845135818,2.0580526843054594,4.470560882075045e-6,2.1800000000010016,3730.9409136558584,3730.9409136575728
2.17,2.7770697809665608,2.82806488104751,2.7241237603154045,0.05103916295784143,4421.68233638405,3641.047455411768,991.9368124778853,211.30193150560294,17.231491588685365,911.9368124778853,291.30193150560297,3429.745523906165,2.170004490444793,2.2917559147659414,2.048239594780958,4.490447569415888e-6,2.1699999999972306,3715.543682859958,3715.543682855216
2.16,2.7727973766141742,2.8238681389239932,2.7197666363367414,0.051115071137971875,4384.603896604797,3607.706985099634,986.3960951359604,209.49918363079743,17.22062550590905,906.3960951359604,289.49918363079746,3398.207801468837,2.1600045105132417,2.281568408361775,2.038427081126993,4.5105126850431305e-6,2.16000000000067,3700.1439267138667,3700.143926715014
2.15,2.7685117655262297,2.819658645248322,2.715395765965471,0.05119143568985477,4347.67946709686,3574.5150285610107,980.86371729197,207.69927875612026,17.21005027060394,900.86371729197,287.6992787561203,3366.81574980489,2.1500045307607323,2.271380321453339,2.0286151477910943,4.530758658545812e-6,2.1500000000017216,3684.74162588443,3684.7416258873814
2.14,2.7642128451666688,2.81543630231742,2.7110110406463264,0.05126826144332166,4310.909073404991,3541.4715946801657,975.3397044906649,205.9022257658387,17.199773249210462,895.3397044906649,285.9022257658387,3335.569368914327,2.1400045511891723,2.2611916495256232,2.0188037992868555,4.551187950197472e-6,2.1400000000005504,3669.336760786513,3669.3367607874566
2.13,2.7599005117201343,2.8112010112230714,2.7066123504489354,0.05134555330299318,4274.292741271789,3508.576692411131,969.8240824746433,204.10803361398536,17.189802039084096,889.8240824746433,284.10803361398536,3304.4686587971455,2.130004571801411,2.2510023880089247,2.0089930401859073,4.571803065509715e-6,2.1299999999987476,3653.929311590374,3653.929311588225
2.12,2.7555746600720012,2.8069526718309583,2.7021995840424267,0.05142331628665654,4237.830496640297,3475.830330778642,964.3168771869482,202.31671132529397,17.1801444774873,884.3168771869482,282.31671132529397,3273.513619453348,2.1200045926060573,2.2408125322769505,1.9991828751159146,4.592606566157893e-6,2.119999999999641,3638.519258217097,3638.51925821648
2.11,2.7512351837790217,2.802691182757612,2.6977726286712116,0.05150155543393909,4201.522365652904,3443.2325188778204,958.8181147699727,200.52826799488943,17.170808651105354,878.8181147699727,280.52826799488946,3242.7042508829313,2.1100046136017347,2.2306220776410064,1.989373308762452,4.613601046249108e-6,2.1100000000017314,3623.106580343342,3623.1065803463152
2.1,2.7468819750510343,2.7984164413475003,2.69333137012591,0.05158027594213298,4165.368374653717,3410.783265875071,953.3278215678181,198.7427127891719,17.161802905917163,873.3278215678181,278.7427127891719,3212.040553085899,2.1000046347881534,2.220431019345678,1.9795643458613887,4.634789169387913e-6,2.0999999999984067,3607.6912573973977,3607.6912573946606
2.09,2.742514924730125,2.794128343662825,2.688875692731148,0.05165948299138855,4129.3685502028975,3378.4825810127745,947.8460241406502,196.9600549505272,17.15313585722439,867.8460241406502,276.9600549505272,3181.5225260622474,2.0900046561723182,2.210239352595837,1.969755991229797,4.656173622431032e-6,2.0899999999993173,3592.2732685254186,3592.273268524246
2.08,2.738133922261496,2.7898267844439117,2.6844054793007266,0.051739181940741605,4093.5229190621385,3346.330473604707,942.3727492501582,195.18030379272693,17.144816400933394,862.3727492501582,275.18030379272693,3151.15016981198,2.080004677756929,2.200047072514689,1.9599482497261018,4.677757168968502e-6,2.07999999999924,3576.8525926295983,3576.8525926282905
2.07,2.7337388556703597,2.785511657100307,2.679920611126618,0.051819378116997335,4057.8315082105605,3314.326953041231,936.9080238754664,193.40346870613632,17.136853724568557,856.9080238754664,273.4034687061363,3120.923484335094,2.070004699543908,2.189854174176152,1.9501411262862176,4.699542593025932e-6,2.0700000000020924,3561.4292083305986,3561.4292083341993
2.06,2.729329611535807,2.781182853675115,2.6754209679369105,0.051900077053123606,4022.2943448359165,3282.4720287865784,931.4518752043251,191.6295591549869,17.129257319491966,851.4518752043251,271.6295591549869,3090.8424696315915,2.0600047215322794,2.179660652574881,1.9403346258927996,4.721532764396207e-6,2.0599999999999863,3546.003093991525,3546.0030939915023
2.05,2.724906074970504,2.7768402648352675,2.670906427883713,0.051981284300213634,3986.9114563521684,3250.765710384616,926.0043306506975,189.85858468314433,17.122036993006297,846.0043306506975,269.85858468314433,3060.907125701471,2.0500047437305233,2.169466502658829,1.9305287536114901,4.743730588450325e-6,2.0500000000002805,3530.574227675997,3530.574227676481
2.04,2.720468129586447,2.7724837798342596,2.666376867500973,0.05206300551524577,3951.682870388243,3219.208007455292,920.5654178435096,188.09055491055807,17.115202881857137,840.5654178435096,268.09055491055807,3031.1174525447336,2.0400047661386633,2.159271719298082,1.9207235145628787,4.766139030747192e-6,2.039999999999875,3515.142587178419,3515.1425871782035
2.03,2.716015657475719,2.7681132864962836,2.6618321616843086,0.05214524641418327,3916.608614801673,3187.798929699163,915.1351646402957,186.3254795377855,17.108765465716676,835.1351646402957,266.3254795377855,3001.4734501613775,2.0300047887656727,2.1490762973053683,1.9109189139439275,4.788761105009391e-6,2.030000000004989,3499.70814999181,3499.7081500004124
2.02,2.7115485391700727,2.7637286711767937,2.6572721836472124,0.05222801289706639,3881.6887176651558,3156.5384868931196,909.7135991137498,184.56336834171356,17.102735582116615,829.7135991137498,264.56336834171356,2971.975118551406,2.020004811600624,2.13888023140274,1.9011149569997776,4.811599908405414e-6,2.020000000001047,3484.270893343875,3484.270893345681
2.01,2.7070666536340857,2.759329818759083,2.65269680491235,0.05231131086225632,3846.9232072964446,3125.4266889001938,904.3007495816296,182.8042311853785,17.097124440903965,824.3007495816296,262.8042311853785,2942.622457714815,2.010004834660602,2.128683516273544,1.89131164907277,4.834658571320472e-6,2.010000000002305,3468.830794123702,3468.830794127681
