3.66,3.3056767543041645,3.3487513941295104,3.26144679395274,0.043090995971332105,5421.844615334261,4010.196721652296,1909.4192738716115,497.77138018964564,8.056302313171267,1819.4192738716115,587.7713801896457,3512.4253414626505,3.6600027023278487,3.804950198802373,3.515047098853965,2.70233132991753e-6,3.659999999994729,2577.0604745902024,2577.060474586491
3.65,3.302663378052185,3.345776289003822,3.2583919755241286,0.04312941183071578,5396.103177028932,3988.8754922653297,1902.8451959279619,495.6175111643596,8.04829410263213,1812.8451959279619,585.6175111643596,3493.25798110097,3.6500027095665395,3.794817998975207,3.5051792914646214,2.7095652047569665e-6,3.650000000002122,2571.227032681864,2571.227032683359
3.64,3.299644492895934,3.3427958122365973,3.255331493474551,0.04316796539130509,5370.420078475872,3967.6087029128453,1896.2770162581642,493.46564069513727,8.040293742283124,1806.2770162581642,583.4656406951373,3474.143062217708,3.640002716837815,3.784685557273448,3.4953117258919684,2.716837976858456e-6,3.640000000001077,2565.3925223587785,2565.3925223595375
3.63,3.2966200735905082,3.3398099394497813,3.252265321548637,0.04320665749085757,5344.795330388653,3946.396357280174,1889.7147455757904,491.31577246731035,8.032301380153122,1799.7147455757904,581.3157724673104,3455.0805848128634,3.6300027241487673,3.7745528725965776,3.4854444032525964,2.7241499555531514e-6,3.6299999999993138,2559.556938752227,2559.556938751743
3.62,3.2935900947045584,3.3368186460867784,3.2491934332958445,0.04324548896289417,5319.228943528429,3925.2384590692172,1883.1583946419923,489.16791018278036,8.02431716668113,1793.1583946419923,579.1679101827804,3436.070548886437,3.620002731503785,3.7644199438333246,3.475577324670909,2.7315014512565645e-6,3.6200000000026726,2553.7202769587902,2553.720276960676
3.61,3.290554530614672,3.333821907405672,3.246115802062315,0.04328446074802646,5293.7209286936295,3904.135011995094,1876.6079742552017,487.02205755666625,8.01634125481234,1786.607974255202,577.0220575566663,3417.1129544384276,3.610002738892273,3.754286769844739,3.4657104912595202,2.7388927966095493e-6,3.609999999998844,2547.882532047554,2547.882532046738
3.6,3.2875133555147773,3.330819698492001,3.2430324010042124,0.043323573685875715,5268.271296750055,3883.0860197959887,1870.063495281218,484.87821832715196,8.00837379990543,1780.063495281218,574.878218327152,3398.207801468837,3.6000027463259565,3.7441533495134833,3.4558439041686397,2.7463243071057767e-6,3.600000000002693,2542.043699038666,2542.043699040568
3.59,3.2844665434021514,3.327811994239214,3.2399432030673085,0.043362828731904196,5242.880058596582,3862.0914862219515,1863.5249686189195,482.73639624428847,8.000414959943361,1773.5249686189195,572.7363962442885,3379.355089977663,3.590002753799123,3.734019681683856,3.4459775645272788,2.7537963222446924e-6,3.5900000000034193,2536.203772927538,2536.203772929954
3.58,3.281414068082394,3.3247987693601426,3.2368481809995107,0.04340222675543536,5217.5472251906285,3841.1514150432145,1856.9924052257218,480.59659507830736,7.992464895464659,1766.9924052257218,570.5965950783074,3360.554819964907,3.5800027613114653,3.7238857652067843,3.4361114734901284,2.761309167196854e-6,3.580000000002793,2530.3627486666974,2530.362748668671
3.57,3.27835590316741,3.3217799983816465,3.233747307342932,0.04344176870007921,5192.272807541787,3820.2658100481476,1850.4658161112188,478.4588186175788,7.984523769644632,1760.4658161112188,568.4588186175788,3341.806991430569,3.5700027688679135,3.7137515989279497,3.426245632218966,2.7688631833467103e-6,3.570000000004943,2524.5206211701557,2524.5206211736513
3.56,3.275292022068072,3.3187556556371107,3.230640554429385,0.04348145546874037,5167.056816702716,3799.4346750402588,1843.9452123280664,476.32307066560975,7.976591748392455,1753.9452123280664,566.3230706656097,3323.111604374649,3.560002776461214,3.7036171816689416,3.4163800418752173,2.776458706410554e-6,3.56000000000179,2518.6773853197933,2518.6773853210602
3.55,3.2722223979999625,3.31572571527541,3.22752789438566,0.04352128802082167,5141.899263788139,3778.6580138444406,1837.4306049909937,474.1893550472951,7.968669000314359,1747.4306049909937,564.1893550472952,3304.4686587971455,3.550002784097341,3.693482512263723,3.406514703643696,2.784096085037139e-6,3.550000000001586,2512.8330359517163,2512.833035952839
3.54,3.2691470039754353,3.3126901512467883,3.224409299122523,0.043561267255325394,5116.8001599560885,3757.9358303008366,1830.9220052580276,472.0576756027752,7.960755696859055,1740.9220052580276,562.0576756027751,3285.8781546980613,3.540002791776293,3.683347589517779,3.3966496187046875,2.7917756584487217e-6,3.539999999999586,2506.987567869481,2506.9875678691883
3.5300000000000002,3.2660658128019335,3.3096489373102016,3.2212847403386737,0.04360139418214209,5091.759516419674,3737.2681282686895,1824.419424342279,469.9280361912954,7.952852012318213,1734.419424342279,559.9280361912954,3267.3400920773943,3.5300027994934497,3.673212412239254,3.3867847882536593,2.7994977893457038e-6,3.5299999999954546,2501.140975835618,2501.1409758323975
3.52,3.2629787970857027,3.3066020470274866,3.2181541895170187,0.0436416697245162,5066.7773444477125,3716.6549116265837,1817.922873512569,467.8004406914398,7.944958123881037,1727.922873512569,557.8004406914398,3248.854470935144,3.520002807258493,3.6630769792260582,3.3769202134966245,2.8072628260018743e-6,3.5199999999937255,2495.2932545710096,2495.2932545665617
3.51,3.259885929222726,3.303549453764252,3.2150176179246643,0.043682094793383565,5041.853655363956,3696.0961842721626,1811.432364092644,465.6748930008502,7.9370742116977615,1721.432364092644,555.6748930008503,3230.421291271312,3.5100028150729066,3.652941289275486,3.367055895657367,2.815071116500575e-6,3.51000000000192,2489.444398755367,2489.444398756729
3.5,3.256787181394198,3.3004911306746973,3.2118749965966287,0.04372267049003504,5016.988460526887,3675.591950115571,1804.9479074409892,463.55139702967244,7.929200459038401,1714.9479074409892,553.5513970296724,3212.0405530858984,3.500002822922467,3.6428053411406207,3.357191835933605,2.8229230479850057e-6,3.4999999999988973,2483.594403041485,2483.594403040702
3.49,3.253682525578128,3.297427050724266,3.2087262963592256,0.043763397716564116,4992.18177137508,3655.142213094272,1798.4695149961767,461.42995671536914,7.921337052134499,1708.4695149961767,551.4299567153691,3193.7122563789026,3.4900028308218163,3.6326691336123207,3.347328035577939,2.83081897142555e-6,3.4900000000040245,2477.7432620227446,2477.743262025602
3.48,3.250571933529831,3.294357186659476,3.2055714877998462,0.04380427752230675,4967.433599376485,3634.7469771564856,1791.9971982261613,459.3105760061618,7.913484180489945,1701.9971982261613,549.3105760061618,3175.436401150324,3.4800028387586917,3.622532665426166,3.3374644958105213,2.838759268633407e-6,3.4799999999984594,2471.890970269189,2471.890970268095
3.4699999999999998,3.2474553767957888,3.2912815110340543,3.2024105412914463,0.04384531086227222,4942.743956078531,3614.406246277573,1785.5309686783676,457.19325887741013,7.905642036700993,1695.5309686783676,547.1932588774101,3157.2129874001625,3.4700028467458606,3.6123959353558948,3.327601217903393,2.8467443054938404e-6,3.4700000000017157,2466.0375222916055,2466.037522292825
3.46,3.244332826695936,3.2881999961796207,3.1992434269643493,0.0438864988116244,4918.112853061038,3594.120024444659,1779.070837932618,455.0780093162391,7.8978108167539744,1689.070837932618,545.0780093162391,3139.04201512842,3.460002854771544,3.6022589421236635,3.317738203100017,2.8547744736696264e-6,3.459999999998408,2460.182912575033,2460.1829125739014
3.45,3.241204254337881,3.285112614224494,3.1960701147247756,0.04392784232471275,4893.540301977195,3573.888315670044,1772.6168176421,452.96483133494917,7.88999071989167,1682.6168176421,542.9648313349492,3120.923484335095,3.4500028628524664,3.59212168446926,3.307875452680957,2.8628501437282758e-6,3.4500000000008946,2454.3271355492884,2454.3271355499246
3.44,3.2380696305962355,3.2820193370802104,3.192890574239651,0.043969342461222326,4869.026314524865,3553.7111239818005,1766.1689195046774,450.853728961614,7.8821819488252824,1676.1689195046774,540.853728961614,3102.8573950201867,3.440002870975214,3.581984161112913,3.2980129679243855,2.8709717092396136e-6,3.440000000004171,2448.4701856094343,2448.470185612403
3.4299999999999997,3.234928926124595,3.2789201364390266,3.189704774935241,0.044011000326897955,4844.5709024575135,3533.588453427413,1759.727155273817,448.74470624371656,7.874384709751416,1669.727155273817,538.7447062437166,3084.8437471836965,3.430002879142217,3.571846370754523,3.2881507501099367,2.8791395753577357e-6,3.4300000000022255,2442.6120571077236,2442.6120571093084
3.42,3.2317821113483656,3.2758149837809487,3.186512686003845,0.044052816907820036,4820.174077594159,3513.5203080769847,1753.2915367685346,446.6377672513605,7.866599212376127,1663.2915367685346,536.6377672513605,3066.8825408256243,3.4200028873565027,3.561708312104063,3.2782888005474886,2.8873541263423994e-6,3.420000000002685,2436.752744346374,2436.7527443482877
3.41,3.228629156461425,3.2727038503611423,3.1833142763900657,0.04409479328666801,4795.835851804516,3493.506692018434,1746.8620758585453,444.5329160724631,7.85882567006345,1656.8620758585453,534.5329160724631,3048.973775945971,3.4100028956188693,3.551569983847868,3.2684271205428113,2.895615767962127e-6,3.4100000000031825,2430.892241588039,2430.8922415903075
3.4,3.22547003142225,3.2695867072100753,3.180109514791128,0.04413693058097998,4771.556237012312,3473.547609358564,1740.438784467578,442.4301568138307,7.851064299896246,1650.438784467578,532.4301568138306,3031.117452544733,3.4000029039235278,3.5414313846567733,3.258565711406919,2.903924915510516e-6,3.3999999999957398,2425.030543053296,2425.0305430502576
3.3899999999999997,3.2223047059580576,3.266463525143324,3.176898369666902,0.044179229769096995,4747.335245217106,3453.643064230203,1734.0216745951918,440.32949360828866,7.843315322644544,1644.0216745951918,530.3294936082887,3013.313570621914,3.3900029122791757,3.531292513225617,3.248704574495205,2.912281959473758e-6,3.3899999999999992,2419.1676429048116,2419.1676429048116
3.38,3.2191331495560345,3.2633342747340675,3.173680809210969,0.04422169204923305,4723.172888455698,3433.793060779652,1727.6107582781847,438.23093060213864,7.83557896304021,1637.6107582781847,528.2309306021386,2995.562130177513,3.3800029206892805,3.521153368191598,3.2388437111269415,2.9206873364353555e-6,3.3800000000026067,2413.3035352748693,2413.3035352767306
3.37,3.215955331456975,3.260198926331512,3.170456801370152,0.04426431850812657,4699.069178829436,3413.997603175536,1721.2060476179058,436.1344719640051,7.827855449723082,1631.2060476179058,526.1344719640051,2977.8631312115303,3.3700029291402633,3.511013948202071,3.228983122653955,2.9291414637375783e-6,3.3699999999987633,2407.438214245682,2407.4382142447985
3.36,3.212771220666005,3.2570574500546337,3.167226313836311,0.04430711025145572,4675.024128507319,3394.256695609905,1714.807554783355,434.04012188594135,7.820145015307732,1624.807554783355,524.0401218859413,2960.216573723964,3.360002937643546,3.50087425190209,3.219122810444021,2.937644765233155e-6,3.359999999996552,2401.5716738468764,2401.571673844412
3.3499999999999996,3.209580785937174,3.2539098157865967,3.163989314042095,0.04435006838995908,4651.037749714891,3374.570342294569,1708.4152920000763,431.9478845797533,7.812447896527435,1618.415292000076,521.9478845797532,2942.6224577148155,3.3500029461953935,3.4907342779243637,3.2092627758766206,2.9461976685793594e-6,3.349999999998792,2395.7039080633895,2395.703908062526
3.34,3.2063839957785887,3.2507559931676795,3.1607457691525336,0.04439319407957669,4627.110054733238,3354.938547460824,1702.0292715491523,429.8577642767384,7.80476433432745,1612.0292715491523,519.8577642767384,2925.0807831840857,3.3400029548015393,3.4805940248746525,3.199403020326239,2.9548006132872887e-6,3.3400000000008103,2389.834910835966,2389.834910836546
3.33,3.203180818441146,3.2475959515997763,3.1574956460694903,0.04443648849740901,4603.241055903544,3335.361315360903,1695.6495057717711,427.76976522912946,7.7970945739336175,1605.6495057717711,517.7697652291295,2907.591550131773,3.3300029634504784,3.470453491354547,3.189543545184971,2.9634540460245157e-6,3.329999999996665,2383.964676057777,2383.964676055389
3.3200000000000003,3.1999712219305887,3.2444296602478393,3.154238911432644,0.0444799527399736,4579.430765642634,3315.8386502731114,1689.2760070847544,425.68389171523273,7.78943886486381,1599.2760070847544,515.6838917152327,2890.1547585578787,3.320002972159805,3.4603126759743152,3.179684351874479,2.972158400286533e-6,3.320000000002866,2378.0931975629305,2378.0931975649833
3.31,3.1967551739848137,3.241257088018693,3.1509755315982377,0.04452358807271888,4555.679196405914,3296.3705564897073,1682.9087879435133,423.60014802730575,7.78179746121623,1592.9087879435133,513.6001480273057,2872.7704084624015,3.31000298091417,3.450171577293447,3.169825441790837,2.9809141463802403e-6,3.3099999999994845,2372.220469153125,2372.220469152756
3.3,3.1935326420890107,3.238078203582759,3.14770547266068,0.04456739558983013,4531.986360732315,3276.957038331591,1676.5478608869735,421.5185384862493,7.774170621533627,1586.5478608869735,511.5185384862493,2855.4384998453415,3.3000029897213827,3.4400301938987736,3.159966816379243,2.989721723318944e-6,3.299999999999799,2366.3464845649637,2366.34648456482
3.29,3.1903035934642325,3.2348929753538935,3.144428700431053,0.044611376524432506,4508.352271215371,3257.5981001388996,1670.1932385086714,419.43906743220015,7.766558609053439,1580.1932385086714,509.4390674322002,2838.1590327066997,3.290002998585776,3.429888524348553,3.150108477078431,2.998581601061928e-6,3.2900000000042535,2360.4712374906476,2360.4712374936994
3.2800000000000002,3.1870679950604557,3.2317013714889375,3.141145180437187,0.04465553212453447,4484.776940504875,3238.293746271527,1663.8449334583986,417.36173922505077,7.7589616918032025,1573.8449334583988,507.36173922505077,2820.9320070464764,3.280003007495869,3.419746567179904,3.1402504253305836,3.0074942557520137e-6,3.2800000000021186,2354.594721576651,2354.5947215781716
3.27,3.183825813565371,3.2285033598932387,3.1378548779287843,0.04469986358185406,4461.260381325967,3219.0439811153956,1657.5029584612967,415.2865582507256,7.751380142604871,1567.5029584612967,505.2865582507256,2803.75742286467,3.2700030164607874,3.4096043209352085,3.1303926626063836,3.016460155364751e-6,3.2700000000007927,2348.716930409633,2348.716930410202
3.26,3.1805770153914414,3.225298908209674,3.134557757866069,0.04474437212564124,4437.802606462503,3199.848809077023,1651.1673263012212,413.2135289157418,7.743814239270716,1561.1673263012215,503.2135289157418,2786.635280161281,3.260003025479537,3.399461784136139,3.1205351903806746,3.0254797786556922e-6,3.2599999999987834,2342.837857528336,2342.837857527462
3.25,3.177321566675868,3.222087983819462,3.131253784919724,0.044789058992952324,4414.40362876411,3180.7082345858435,1644.8380498277995,411.142655649533,7.736264264676903,1554.8380498277995,501.142655649533,2769.5655789363104,3.250003034550404,3.389318955295331,3.1106780101422213,3.0345536092225277e-6,3.2499999999959854,2336.957496418257,2336.9574964153703
3.24,3.174059433280552,3.2188705538401603,3.1279429234688996,0.0448339254310943,4391.063461150119,3161.622262095513,1638.515141960361,409.0739429057552,7.728730506855838,1548.515141960361,499.0739429057552,2752.548319189758,3.240003043680351,3.379175832919179,3.1008211233977554,3.043682136047814e-6,3.239999999999095,2331.0758405085617,2331.075840507911
3.23,3.1707905807810226,3.2156465851124842,3.124625137587807,0.044878972793875566,4367.782116591904,3142.5908960781508,1632.198615670282,407.00739515652856,7.721213259207637,1542.198615670282,497.00739515652856,2735.583500921622,3.2300030528607264,3.3690324154755893,3.090964531642228,3.052865873191595e-6,3.229999999992848,2325.192883184732,2325.192883179584
3.2199999999999998,3.1675149744757403,3.212416044220326,3.121300391065249,0.04492420221921474,4344.559608151199,3123.614141036852,1625.8884840192954,404.9430169049482,7.713712820414074,1535.8884840192954,494.9430169049482,2718.671124131904,3.2200030621055395,3.3588887014663946,3.0811082364271485,3.062105294116392e-6,3.219999999999694,2319.308617760484,2319.3086177602645
3.21,3.1642325793665647,3.2091788974571824,3.1179686473702133,0.04496961514022381,4321.395948930519,3104.6920014895386,1619.584760109914,402.8808126689336,7.706229494827823,1529.584760109914,492.8808126689336,2701.811188820605,3.2100030714016565,3.3487446893312636,3.071252239268798,3.0714009359932593e-6,3.210000000000573,2313.423037513624,2313.4230375140364
3.2,3.160943360169392,3.2059351108458505,3.1146298696722594,0.0450152128066294,4298.291152112775,3085.824481981887,1613.287457125053,400.82078699416377,7.698763592385289,1523.287457125053,490.82078699416377,2685.003694987723,3.200003080751377,3.3386003775193167,3.0613965417193496,3.080753302084621e-6,3.199999999996681,2307.5361356569756,2307.5361356545823
3.19,3.1576472813088596,3.202684650135705,3.1112840208367496,0.04506099651783106,4275.2452309599585,3067.011587086919,1606.9965883267007,398.76294445366113,7.691315428741714,1516.9965883267007,488.76294445366113,2668.248642633258,3.1900030901663383,3.32845576449013,3.0515411453632177,3.0901629093434004e-6,3.190000000006562,2301.6479053391145,2301.6479053438493
3.1799999999999997,3.154344306902482,3.1994274807721186,3.1079310633957236,0.04510696770146558,4252.258198772028,3048.25332139161,1600.7121670148167,396.7072896343991,7.683885325628488,1510.7121670148167,486.7072896343991,2651.5460317572106,3.180003099629694,3.318310848628173,3.0416860517420923,3.09963030474466e-6,3.179999999999986,2295.7583396741097,2295.7583396740997
3.17,3.15103440077716,3.1961635679354576,3.1045709595849718,0.04515312763352398,4229.330068953086,3029.5496895184765,1594.434206593503,394.65382715889353,7.676473610627712,1504.4342065935032,484.65382715889353,2634.8958623595827,3.170003109156592,3.30816562837448,3.031831262475051,3.109156007772208e-6,3.170000000002041,2289.867431693025,2289.867431694499
3.16,3.1477175264486883,3.192892876500939,3.1012036713041953,0.04519947770798306,4206.460854954682,3010.90069610711,1588.16272051431,392.60256166673844,7.66908061762195,1498.16272051431,482.60256166673844,2618.2981344403715,3.1600031187426394,3.2980201021116198,3.021976779152435,3.1187405659457804e-6,3.1600000000022312,2283.9751743850297,2283.9751743866423
3.15,3.144393647124492,3.189615371053976,3.097829160131873,0.04524601931484375,4183.650570304179,2992.3063458234315,1581.897722304602,390.5534978238541,7.661706686782791,1491.897722304602,480.5534978238541,2601.7528479995776,3.1500031283829593,3.2878742682218167,3.012122603390847,3.1283845298073982e-6,3.1499999999985406,2278.0815606764872,2278.081560675432
3.1399999999999997,3.141062725704294,3.1863310158838636,3.094447387318849,0.04529275380512019,4160.899228604447,2973.766643359626,1575.639225567245,388.506640322424,7.654352164718933,1485.639225567245,478.506640322424,2585.260003037202,3.1400031380849667,3.2777281250776613,3.0022687368256635,3.1380884456712647e-6,3.139999999996097,2272.1865834308724,2272.186583428049
3.13,3.137724724771054,3.1830397749801294,3.0910583137826935,0.04533968261871394,4138.206843529847,2955.2815934328364,1569.387243976603,386.4619938795932,7.6470174046496,1479.387243976603,476.4619938795932,2568.8195995532437,3.1300031478520385,3.2675816710412886,2.992415181106071,3.147852882209789e-6,3.1299999999997987,2266.290235451482,2266.2902354513367
3.12,3.134379606585875,3.1797416120220054,3.087661900099247,0.04538680715952044,4115.573428818746,2936.851200782736,1563.1417912710422,384.41956323503223,7.6397027666023325,1473.1417912710422,474.41956323503223,2552.4316375477038,3.120003157679383,3.257434904442582,2.9825619378821693,3.1576784046139116e-6,3.120000000001378,2260.392509486656,2260.392509487654
3.11,3.13102733308783,3.1764364903835562,3.084258106504639,0.045434128930906495,4092.9989982856528,2918.4754701755082,1556.9028812650718,382.37935315492734,7.632408617504615,1466.9028812650718,472.37935315492734,2536.096117020581,3.1100031675647997,3.247287823605826,2.972709008822714,3.167565602887901e-6,3.10999999999778,2254.4933982206317,2254.4933982190228
3.0999999999999996,3.1276678658923136,3.1731243731325516,3.0808468928960986,0.04548164927456551,4070.483565827634,2900.154406405948,1550.6705278557579,380.341368434072,7.625135331311345,1460.6705278557579,470.341368434072,2519.813037971876,3.100003177515084,3.2371404268570236,2.9628563956293195,3.1775150373706704e-6,3.1000000000004757,2248.5928942685523,2248.5928942688975
3.09,3.124301166281104,3.1698052230131295,3.077428218812141,0.04552936974786799,4048.0271454029826,2881.8880142905414,1544.4447450013931,378.3056138889523,7.617883289293428,1454.4447450013931,468.3056138889523,2503.582400401589,3.090003187527924,3.226992712481795,2.953004099991286,3.1875273176752363e-6,3.0900000000003347,2242.6909901918357,2242.690990192079
3.08,3.1209271952014808,3.1664790024556644,3.0740020434431723,0.04557729180408209,4025.629751051377,2863.676298674026,1538.2255467416571,376.2720943643063,7.610652880097499,1448.2255467416571,466.2720943643063,2487.4042043097197,3.080003197601007,3.2168446787668654,2.943152123628583,3.197603035897176e-6,3.079999999998818,2236.787678483132,2236.787678482274
3.0700000000000003,3.117545913267616,3.16314567356916,3.0705683256229177,0.04562541693146172,4003.2913968926796,2845.519264429055,1532.012947196411,374.2408147327863,7.603444499929275,1442.012947196411,464.2408147327863,2471.2784496962686,3.0700032077479102,3.2066963239880546,2.933300468279491,3.2077427957612583e-6,3.0700000000051517,2230.8829515668535,2230.8829515705975
3.06,3.114157280738548,3.1598051981258384,3.0671270238129136,0.04567374672043568,3981.012097102709,2827.416916448259,1525.806960541475,372.21177988702465,7.5962585528766695,1435.806960541475,462.21177988702465,2455.205136561234,3.0600032179449252,3.196547646374904,2.9234491356687693,3.217947226940952e-6,3.0599999999961995,2224.9768018168047,2224.9768018140417
3.05,3.1107612575426318,3.156457537585183,3.06367809612529,0.045722282594795285,3958.791865965053,2809.36925966122,1519.6076010604352,370.18499475660275,7.589095450798553,1429.6076010604352,460.18499475660275,2439.1842649046175,3.0500032282154694,3.1863986441954055,2.9135981275856833,3.22821692839074e-6,3.0499999999988523,2219.069221517646,2219.069221516811
3.04,3.107357803246625,3.153102653057493,3.060221500286884,0.045771026150598096,3936.6307178162833,2791.3762990165856,1513.414883089864,368.1604642901662,7.581955613834076,1423.414883089864,458.1604642901662,2423.2158347264194,3.040003238551086,3.1762493156570244,2.903747445794188,3.238552539951499e-6,3.0400000000007656,2213.1602029049914,2213.160202905549
3.0300000000000002,3.1039468770661043,3.1497405053189227,3.0567571936525675,0.04581997897914499,3914.528667078178,2773.4380394926116,1507.228821051539,366.13819346597245,7.574839470415328,1417.2288210515392,456.13819346597245,2407.299846026639,3.0300032489546984,3.166099658964428,2.893897092084276,3.248954705125708e-6,3.0300000000011345,2207.249738141348,2207.2497381421745
3.02,3.100528437855357,3.1463710548043426,3.053285133198528,0.045869142641009296,3892.4857282516787,2755.554486095189,1501.0494294464024,364.1181872899133,7.567747457506698,1411.0494294464024,454.1181872899133,2391.436298805276,3.02000325942352,3.1559496723099056,2.884047068266065,3.2594240655751456e-6,3.01999999999983,2201.337819320278,2201.3378193201547
3.01,3.097102444107019,3.1429942616018054,3.0498052755154577,0.045918518756565295,3870.501915917824,2737.7256438581962,1494.8767228554939,362.10045079586575,7.560680020808895,1404.8767228554939,452.10045079586575,2375.6251930623303,3.0100032699607926,3.1457993538689215,2.87419737616388,3.2699612804358766e-6,3.009999999997865,2195.4244384653516,2195.4244384637946
3.,3.0936688539438757,3.1396100854501388,3.0463175768064628,0.04596810890122481,3848.577244738867,2719.9515178438483,1488.7107159410643,360.0849890460453,7.553637614968834,1398.7107159410643,450.0849890460453,2359.866528797803,3.0000032805647714,3.135648701805277,2.8643480176239677,3.2805670040716244e-6,2.9999999999980056,2189.509587529027,2189.5095875275715
2.99,3.0902276251190606,3.1362184857296893,3.042821992876506,0.046017914730835,3826.711729455321,2702.2321131417966,1482.5514234436275,358.071807130103,7.5466207038186575,1392.5514234436275,448.071807130103,2344.1603060116936,2.9900032912424366,3.1254977142559155,2.854498994498476,3.2912419129220686e-6,2.9899999999989424,2183.5932583944573,2183.593258393685
2.98,3.086778715003324,3.13281942146431,3.03931847913377,0.04606793790359724,3804.905384889421,2684.5674348702228,1476.3988601854203,356.06091016622145,7.539629760584992,1386.3988601854203,446.06091016622145,2328.506524704001,2.9800033019857666,3.115346389349655,2.844650308663361,3.3019866889471394e-6,2.979999999999594,2177.6754428726604,2177.675442872364
2.9699999999999998,3.083322080590518,3.1294128513122663,3.035806990580693,0.046118180079610764,3783.158225946605,2666.957488176393,1470.2530410718787,354.0523033016664,7.53266526811447,1380.2530410718787,444.05230330166637,2312.9051848747263,2.9700033128011905,3.105194725192893,2.8348019620073206,3.3128020195830184e-6,2.970000000000468,2171.756132701004,2171.7561327013464
2.96,3.079857678486359,3.125998733564995,3.0322874818113528,0.04616864296364173,3761.4702676157876,2649.4022782367365,1464.1139810919171,352.04599171286634,7.525727719114684,1374.1139810919171,442.04599171286634,2297.35628652387,2.960003323690626,3.0950427198790194,2.82495395643887,3.323688607032886e-6,2.960000000002838,2165.835319542694,2165.835319544771
2.95,3.0763854649024527,3.122577026139337,3.0287599070035345,0.046219328277370325,3739.8415249658324,2631.9018102557147,1457.981695314401,350.0419806042832,7.518817616424806,1367.9816953144007,440.0419806042832,2281.8598296514315,2.9500033346481405,3.0848903714785547,2.8151062938787144,3.3346471624158644e-6,2.9500000000018027,2159.9129949890344,2159.9129949903545
2.94,3.072905395657506,3.1191476865761496,3.0252242199172894,0.04627023772092347,3718.272013153999,2614.4560894686088,1451.8561988965896,348.0402752111993,7.511935473221004,1361.8561988965896,438.0402752111993,2266.4158142574097,2.9400033456774937,3.0747376780485007,2.80525897627052,3.345678397514609e-6,2.939999999998838,2153.9891505527585,2153.9891505519076
2.9299999999999997,3.069417426169337,3.1157106720364225,3.0216803738883584,0.04632137305665013,3696.7617474246335,2597.065121141115,1445.7375070828275,346.0408807993091,7.5050818132881725,1355.7375070828275,436.0408807993091,2251.024240341806,2.9300033567833177,3.0645846376344044,2.795412005577526,3.356783042989135e-6,2.929999999998416,2148.063777668652,2148.063777667491
2.92,3.0659215114464033,3.1122659392922283,3.0181283218211044,0.04637273602865888,3675.3107431043704,2579.728910567778,1439.6256351997501,344.0438026631574,7.4982571713216135,1349.6256351997501,434.0438026631574,2235.6851079046205,2.920003367961256,3.0544312482573983,2.7855653837780867,3.3679618310480233e-6,2.9199999999989132,2142.1368676967386,2142.1368676959414
2.91,3.0624176060889363,3.1088134447230664,3.0145680161825195,0.04642432844665832,3653.9190156069712,2562.4474630736236,1433.5205986611177,342.0490461277705,7.491462093177232,1343.520598661118,432.04904612777045,2220.398416945853,2.9100033792158673,3.04427750791747,2.7757191128644916,3.379215513767165e-6,2.9099999999992763,2136.2084119182614,2136.2084119177302
2.9,3.0589056642782944,3.105353144314212,3.0109994090006107,0.046476152094279674,3632.586580435143,2545.2207840147385,1427.4224129696404,340.05661654923586,7.484697136149453,1337.4224129696404,430.05661654923586,2205.1641674655025,2.9000033905449945,3.034123414602785,2.7658731948541124,3.3905448432404232e-6,2.900000000000631,2130.2784015339785,2130.2784015344423
2.8899999999999997,3.0553856397763077,3.101884993647784,3.0074224518542394,0.04652820881860554,3611.3134531790693,2528.0488787778468,1421.3310937154993,338.066519314277,7.4779628692769045,1331.3310937154995,428.066519314277,2189.9823594635695,2.8900034019529435,3.023968966277815,2.7560276317771675,3.401950591210874e-6,2.890000000002642,2124.3468276648105,2124.3468276667527
2.88,3.0518574859142826,3.098408947897365,3.0038370958676284,0.046580500490762136,3590.0996495139752,2510.9317527795115,1415.2466565739198,336.07875983945627,7.47125987366466,1325.2466565739198,426.0787598394563,2174.852992940055,2.8800034134344505,3.013814160882216,2.74618242567771,3.413433540621037e-6,2.8799999999981254,2118.413681353284,2118.4136813519053
2.87,3.048321155594214,3.0949249618335637,3.000243291715066,0.04663302889950929,3568.9451852169964,2493.8694114716545,1409.169117322038,334.0933435766958,7.464588742694156,1319.169117322038,424.0933435766958,2159.7760678949585,2.8700034249935937,3.0036589963618066,2.7363375786427735,3.4249944622859895e-6,2.869999999999391,2112.4789535505,2112.4789535500518
2.86,3.0447766012808914,3.091432989800686,2.9966409895961976,0.04668579601850727,3547.850076145368,2476.861860334514,1403.0984918170896,332.11027600623515,7.457950082484086,1313.0984918170896,422.11027600623515,2144.7515843282786,2.8600034366370335,2.993503470615442,2.726493092751083,3.436634173770869e-6,2.860000000001186,2106.542635131952,2106.5426351328256
2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,3526.814338249163,2459.9091048807472,1397.0347960091462,330.12956264073046,7.45134451214776,1307.0347960091462,420.12956264073046,2129.779542240017,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,2100.604716887669,2100.604716887688
