2.83,3.034093112302803,3.0809086950060416,2.9857825903877835,0.046845548637480985,5118.248759985823,4059.4957229633164,1384.9282577658269,326.1752207433205,12.44575143909502,1294.928257765827,416.17522074332055,3733.320502219996,2.830003472038841,2.9630347048309633,2.696961823143042,3.472034154724749e-6,2.830000000004282,3243.019251920584,3243.019251925491
2.8200000000000003,3.030515177671687,3.077384314052199,2.982145788937003,0.04689928980205904,5085.868674087584,4031.1848297918114,1378.8854476951578,324.20160339938593,12.43419152627006,1288.8854476951578,414.20160339938593,3706.9832263924254,2.8200034839979744,2.952877712881124,2.6871188031212463,3.483997210131386e-6,2.8200000000001144,3232.997696411002,3232.9976964111324
2.81,3.0269287745882094,3.073851712430695,2.9785002333579196,0.04695327940114442,5053.588811929321,4002.9695425022983,1372.8496320695012,322.230362642479,12.422695085824897,1282.8496320695012,412.230362642479,3680.7391798598196,2.8100034960437257,2.9427203489628995,2.67727615499836,3.4960432069867873e-6,2.8100000000016614,3222.9745033545423,3222.9745033564486
2.8,3.0233338527637104,3.070310841869342,2.974845870931952,0.04700751951046683,5021.409189928857,3974.849866771271,1366.8208273066784,320.2615041490926,12.41126334347335,1276.8208273066784,410.2615041490926,3654.588362622178,2.8000035081735684,2.9325626108512797,2.6674338809731943,3.5081730245571686e-6,2.7999999999993475,3212.9496631079364,3212.949663107188
2.79,3.0197303614301076,3.0667616536472377,2.9711826484384196,0.04706201215441918,4989.329824608945,3946.8258083117507,1360.7990499294426,318.29503363224785,12.39989755187899,1270.7990499294426,408.29503363224785,3628.5307746795024,2.7900035203852207,2.922404496320646,2.6575919832842763,3.520387537546689e-6,2.7899999999967138,3202.9231659251677,3202.9231659213956
2.7800000000000002,3.016118249338455,3.063204098581681,2.96751051214085,0.047116759384286076,4957.35073259289,3918.8973728719216,1354.7843165610984,316.3309568401296,12.388598991443294,1264.7843165610984,406.3309568401296,3602.566416031792,2.7800035326901065,2.9122460031238893,2.647750464191384,3.5326876336319734e-6,2.7800000000017935,3192.8950019637,3192.8950019657595
2.77,3.0124974647374447,3.0596381270132063,2.9638294077718346,0.04717176331393459,4925.471930587656,3891.064566229612,1348.776643908611,314.3692795505663,12.377368971269771,1258.776643908611,404.3692795505663,3576.6952866790452,2.7700035450715825,2.9020871289667567,2.6379093259537942,3.5450742216512567e-6,2.7699999999973777,3182.8651613088855,3182.865161305873
2.76,3.008867955390482,3.0560636888214563,2.960139280546207,0.047227026051518774,4893.69343542129,3863.3273942045626,1342.7760488000274,312.4100075832996,12.366208829512168,1252.7760488000274,402.4100075832996,3550.9173866212627,2.760003557550216,2.8919278715703682,2.6280685708846123,3.5575482164093255e-6,2.7600000000017317,3172.8336339204193,3172.8336339224106
2.75,3.0052296685432225,3.0524807333946633,2.9564400751317907,0.04728254977769684,4862.015264003903,3835.6858626456888,1336.782548145457,310.45314678724225,12.355119934649387,1246.782548145457,400.45314678724225,3525.2327158584467,2.7500035701124337,2.8817682286017585,2.618228201291892,3.5701105564560274e-6,2.7500000000020277,3162.8004096884283,3162.8004096907607
2.74,3.001582550935948,3.048889209640271,2.9527317356577925,0.0473383366443803,4830.437433357229,3808.139977440775,1330.7961589666334,308.4987030501794,12.344103685976778,1240.7961589666334,398.4987030501794,3499.6412743905958,2.7400035827632947,2.8716081977219257,2.6083882195207315,3.5827621813676912e-6,2.7400000000019835,3152.7654783911494,3152.7654783934317
2.73,2.9979265487886093,3.04528906597021,2.9490142056995956,0.04739438886628024,4798.9599606022675,3780.689744512463,1324.816898384559,306.54668229475556,12.333161514621109,1234.816898384559,396.54668229475556,3474.143062217708,2.7300035955041575,2.86144777656205,2.598548627932698,3.5955040525847873e-6,2.729999999999635,3142.728829712775,3142.7288297123555
2.7199999999999998,2.994261607796083,3.041680250300762,2.9452874282775343,0.047450708636237314,4767.582862968473,3753.335169821273,1318.8447836286875,304.5970904814877,12.322294884328146,1228.8447836286875,394.5970904814877,3448.7380793397856,2.720003608338811,2.851286962741367,2.58870942892277,3.6083371343458974e-6,2.720000000000983,3132.6904532303924,3132.6904532315248
2.71,2.990587673117535,3.0380627100368973,2.9415513458406046,0.04750729823148517,4736.306157783212,3726.0762593621967,1312.8798320263832,302.6499336053675,12.311505292516326,1222.8798320263832,392.6499336053675,3423.426325756829,2.710003621263834,2.841125753841546,2.5788706248967554,3.621262418010914e-6,2.710000000000712,3122.6503384292196,3122.6503384300404
2.7,2.9869046893747417,3.0344363920743915,2.9378059002672603,0.04756415991422839,4705.129862485312,3698.913019169144,1306.9220610164746,300.7052177003061,12.300794271071203,1216.9220610164746,390.7052177003061,3398.2078014688373,2.7000036342837075,2.8309641474314864,2.569032218294241,3.6342808995853255e-6,2.700000000003145,3112.6084746832094,3112.608474686835
2.69,2.9832126006375566,3.0308012427825863,2.9340510328473095,0.04762129603838962,4674.053994611125,3671.8454553104307,1300.9714881353161,298.7629488346215,12.290163387505455,1210.9714881353161,388.7629488346215,3373.082506475809,2.6900036473912823,2.8208021410380475,2.559194211562092,3.6473936042933962e-6,2.6899999999971405,3102.564851275251,3102.564851271954
2.6799999999999997,2.979511350429558,3.027157208015978,2.930286684292687,0.047678708857404294,4643.078571822785,3644.8735738980163,1295.02813104504,296.8231331202705,12.279614245636107,1205.02813104504,386.82313312027054,3348.0504407777457,2.6800036606033264,2.8106397321978074,2.5493566072041114,3.660601542649151e-6,2.6800000000017485,3092.5194573564904,3092.5194573585086
2.67,2.975800881699878,3.0235042330805553,2.9265127947022136,0.047736400801992485,4612.203611869465,3617.9973810749043,1289.0920074948162,294.8857767002556,12.269148487119176,1199.0920074948162,384.8857767002556,3323.111604374649,2.6700036739048696,2.8004769183826688,2.5395194077105137,3.6739057744014056e-6,2.6699999999993502,3082.4722820023867,3082.472282001637
2.66,2.9720811368371636,3.019842262750785,2.922729303578488,0.04779437422139921,4581.429132626597,3591.216883027961,1283.1631353600803,292.9508857614453,12.258767792060366,1193.1631353600803,382.9508857614453,3298.265997266516,2.6600036873078574,2.790313697067272,2.5296826156242562,3.68730734923069e-6,2.659999999999795,3072.423314156086,3072.423314155849
2.65,2.9683520576454177,3.0161712412487027,2.91893614980457,0.04785263156859251,4550.755152073135,3564.5320859805265,1277.2415326197868,291.01846652717865,12.248473880428579,1187.2415326197868,381.0184665271786,3273.513619453348,2.6500037008071997,2.7801500656909752,2.519846233502592,3.7008073495836227e-6,2.6500000000002553,3062.3725426614637,3062.372542661759
2.6399999999999997,2.964613585345916,3.0124911122389184,2.9151332716393146,0.047911175297406614,4520.18168830139,3537.942996195666,1271.327217366246,289.0885252605227,12.238268513104487,1181.327217366246,379.0885252605227,3248.8544709351436,2.6400037144075092,2.7699860216646375,2.5100102639278044,3.7144068671393356e-6,2.6399999999999837,3052.3199562489035,3052.3199562488853
2.63,2.9608656605633423,3.0088018188246637,2.911320606711362,0.047970007862928134,4489.708759518607,3511.449619976698,1265.4202078067008,287.1610682647923,12.228153493073016,1175.4202078067008,377.1610682647923,3224.2885517119057,2.6300037281077584,2.759821562380527,2.5001747095147215,3.7281070030010508e-6,2.6300000000010026,3042.2655435331767,3042.2655435343368
2.62,2.9571082233202066,3.005103303533344,2.9074980920039906,0.04802913179555251,4459.336384042718,3485.0519636658605,1259.5205222590853,285.2361018822277,12.218130666730323,1169.5205222590853,375.2361018822277,3199.815861783633,2.620003741908575,2.749656685193628,2.49033957289505,3.7419088851089404e-6,2.6199999999990844,3032.209293019602,3032.2092930185413
2.61,2.953341213028394,3.0013955083176755,2.903665663854904,0.04808854962784249,4429.064580312979,3458.7500336477883,1253.6281791626552,283.3136324974647,12.208201925047641,1163.6281791626552,373.3136324974647,3175.4364011503235,2.6100037558122104,2.73949138744627,2.4805048567406573,3.7558136514219683e-6,2.609999999999712,3022.1511930887496,3022.1511930884167
2.5999999999999996,2.9495645684803504,2.9976783745368856,2.8998232579359553,0.04814826396819993,4398.8933668796,3432.5438363462035,1247.7431970676207,281.39366653422445,12.198369205046486,1157.7431970676207,371.39366653422445,3151.150169811979,2.600003769821943,2.7293256664383003,2.470670563735632,3.7698224673341864e-6,2.599999999998625,3012.091232011517,3012.091232009925
2.59,2.945778227837624,2.993951842959093,2.8959708092552745,0.04820827737734569,4368.8227624151605,3406.4333782276176,1241.8655946465594,279.47621045901667,12.188634491046058,1151.8655946465594,369.47621045901667,3126.957167768601,2.590003783934932,2.7191595194558023,2.460836696606354,3.783936496917757e-6,2.589999999999029,3002.0293979327,3002.0293979315743
2.58,2.941982128628127,2.9902158537442536,2.892108252137778,0.048268592534133806,4338.852785709289,3380.418665799688,1235.995390689101,277.5612707795002,12.178999816170876,1145.995390689101,367.5612707795002,3102.8573950201876,2.5800037981585286,2.7089929437469413,2.45100325809656,3.798156942035816e-6,2.5800000000006764,2991.965678878664,2991.965678879448
2.5700000000000003,2.938176207727767,2.986470346440429,2.888235520221235,0.04832921209547027,4308.983455670677,3354.499705611855,1230.1326041039388,275.64885404511665,12.169467263821126,1140.1326041039388,365.64885404511665,3078.8508515667386,2.5700038124857545,2.6988259365346847,2.4411702509827222,3.812485009651938e-6,2.5700000000010537,2981.900062754627,2981.900062755849
2.56,2.9343604013604594,2.982715259972407,2.884352546443159,0.04839013878595006,4279.214791330033,3328.676504256387,1224.2772539217794,273.7389668481332,12.160038969180055,1134.2772539217794,363.7389668481332,3054.937537408254,2.5600038269196914,2.6886584950090664,2.431337678066448,3.826921933147333e-6,2.5599999999984018,2971.8325373403004,2971.8325373384455
2.55,2.930534645086952,2.978950532639013,2.8804592630360832,0.04845137534254123,4249.546811846358,3302.9490683704394,1218.4293593016237,271.8316158257055,12.150717120734928,1128.4293593016237,361.8316158257055,3031.1174525447336,2.5500038414687296,2.6784906163434012,2.4215055421886174,3.8414689594835425e-6,2.5500000000002494,2961.763090280807,2961.763090281097
2.54,2.926698873788536,2.975176102094233,2.876555601508864,0.048512924536487166,4219.979536495447,3277.3174046323397,1212.5889395192673,269.92680765616035,12.141503962092829,1122.5889395192673,359.92680765616035,3007.3905969761795,2.5400038561290272,2.6683222976671326,2.4116738462086476,3.8561273545831535e-6,2.5400000000016023,2951.6917091035657,2951.691709105428
2.5300000000000002,2.9228530216624127,2.9713919053447015,2.8726414926419572,0.04857478919289622,4190.51298468021,3251.781519764992,1206.75601397762,268.0245490624019,12.132401793568198,1116.75601397762,358.0245490624019,2983.75697070259,2.5300038708979633,2.658153536083431,2.401842593019635,3.870898408239765e-6,2.530000000000343,2941.6183812032377,2941.618381203637
2.52,2.918997022214875,2.9675978787402983,2.8687168664760234,0.04863697216328931,4161.147175933134,3226.341420536732,1200.93060220917,266.1248468127675,12.123412973936361,1110.93060220917,356.1248468127675,2960.2165737239648,2.520003885782195,2.6479843286685054,2.3920117855470626,3.885783427828351e-6,2.519999999999254,2931.5430938381164,2931.5430938372483
2.51,2.915130808245345,2.963793957962398,2.864781652299936,0.04869947634733381,4131.882129912984,3200.99711376027,1195.1127238726804,264.2277077199667,12.11453992233375,1105.1127238726804,354.2277077199667,2936.7694060403037,2.510003900782438,2.637814672465123,2.382181426746574,3.900783743738117e-6,2.509999999998045,2921.465834135046,2921.465834132771
2.5,2.9112543118392225,2.95998007801723,2.8608357786422314,0.048762304628261345,4102.717866410562,3175.7486062946127,1189.3023987589527,262.33313864300385,12.105785120103837,1099.3023987589527,352.33313864300385,2913.415467651609,2.5000039159016714,2.627644564490262,2.3723515196108584,3.915900694094336e-6,2.5000000000009304,2911.3865890809866,2911.3865890820703
2.4899999999999998,2.907367464354122,2.956156173219357,2.856879173252378,0.048825460016115825,4073.65440534142,3150.5959050427364,1183.4996467835417,260.44114648485817,12.097151112894172,1093.4996467835417,350.44114648485817,2890.1547585578783,2.4900039311367217,2.6174740017168863,2.3625220671517098,3.931135659442481e-6,2.490000000001772,2901.3053455337404,2901.3053455358063
2.48,2.903470196414141,2.952322177188158,2.852911763097022,0.048888945502634736,4044.691766756908,3125.539016955223,1177.704487997795,258.5517381961101,12.088640512579028,1087.704487997795,348.5517381961101,2866.987278759113,2.480003946491068,2.607302981090905,2.352693072419985,3.94649002813925e-6,2.480000000000653,2891.222090205743,2891.2220902065046
2.4699999999999998,2.899562437895287,2.948478022836417,2.8489334743462207,0.04895276413756294,4015.8299708421564,3100.5779490296345,1171.916942586845,256.6649207743234,12.080255999439308,1081.916942586845,346.6649207743234,2843.9130282553115,2.470003961965363,2.5971314995275008,2.3428645385010833,3.9619652149667676e-6,2.4699999999979823,2881.1368096670467,2881.1368096646934
2.46,2.895644117915856,2.944623642362321,2.8449442323637095,0.04901691898254099,3987.0690379205503,3075.7127083120167,1166.1370308740743,254.78070126554096,12.072000324335422,1076.1370308740743,344.780701265541,2820.932007046476,2.4600039775612426,2.5869595539169916,2.333036468521011,3.977562650235725e-6,2.459999999999748,2871.049490338736,2871.049490338442
2.45,2.8917151648250146,2.940758967226327,2.840943961682779,0.04908141320151384,3958.408988443057,3050.9433018934933,1160.3647733104508,252.89908676088737,12.063876311179087,1070.3647733104508,342.89908676088737,2798.044215132606,2.4500039932810584,2.5767871410913097,2.323208865617609,3.993283802038658e-6,2.449999999996659,2860.9601185086153,2860.960118504714
2.44,2.8877755061919466,2.9368839281598276,2.836932586013235,0.04914624990510296,3929.8498430092486,3026.269736917101,1154.6001904955497,251.02008440340185,12.05588685905202,1064.6001904955497,341.0200844034018,2775.249652513699,2.4400040091295794,2.566614257874904,2.313381732988907,4.009130138644191e-6,2.439999999997797,2850.8686803002583,2850.8686802976845
2.43,2.883825068789613,2.932998455138889,2.832910028212478,0.049211432328266635,3901.391622351134,3001.6920205726083,1148.8433031613758,249.14370138285068,12.048034944941314,1058.8433031613758,339.1437013828507,2752.548319189758,2.430004025102614,2.5564409010440152,2.303555073853748,4.025103172074111e-6,2.430000000000126,2840.7751616968662,2840.775161697013
2.42,2.8798637785896792,2.929102477375542,2.8288762102763303,0.04927696373988209,3873.0343473411435,2977.210160099167,1143.0941321803625,247.26994493838563,12.040323626233766,1053.0941321803625,337.2699449383856,2729.940215160781,2.4200040412045416,2.5462670673329106,2.2937288914617247,4.0412044364207415e-6,2.4199999999997255,2830.6795485293756,2830.6795485290545
2.41,2.875891560745185,2.9251959233137823,2.824831053332437,0.04934284742913866,3844.778038998071,2952.824162787255,1137.3526985713013,245.39882236048498,12.032756043342486,1047.3526985713013,335.398822360485,2707.4253404267697,2.410004057435315,2.536092753452804,2.283903189109834,4.0574354847656745e-6,2.4099999999993176,2820.581826467738,2820.5818264669397
2.4,2.8719083395822125,2.92127872061287,2.820774477622316,0.049409086695365194,3816.6227184859126,2928.5340359783736,1131.6190234981902,243.53034099065098,12.02533542254104,1041.6190234981902,333.530340990651,2685.0036949877226,2.4000040738008397,2.5259179560780853,2.2740779701320397,4.073797886898197e-6,2.4000000000036548,2810.4819810225063,2810.4819810267863
2.39,2.867914038578411,2.917350796126484,2.8167064024779513,0.04947568502045617,3788.5684071023825,2904.339787061357,1125.8931282587416,241.66450821771588,12.018065079067522,1035.8931282587416,331.6645082177159,2662.675278843641,2.39000409029092,2.515742671822607,2.2642532378765043,4.090293272284299e-6,2.389999999996677,2800.3799975619436,2800.37999755805
2.38,2.8639085803673825,2.9134120759165016,2.8126267463343835,0.04954264574241529,3760.6151263139527,2880.241423483803,1120.1750343194292,239.80133148927933,12.010948419661165,1030.1750343194292,329.80133148927933,2640.4400919945238,2.3800041069226663,2.5055668973062573,2.254428995770465,4.106923249666368e-6,2.379999999999796,2790.2758612598004,2790.275861259561
2.37,2.859891886705204,2.9094624852077815,2.8085354266826306,0.04960997237892058,3732.7628977163586,2856.2389527392947,1114.4647632759868,237.94081829892298,12.00398894632289,1024.4647632759868,327.940818298923,2618.2981344403715,2.3700041236896805,2.495390629069262,2.244605247241599,4.123689487446398e-6,2.3700000000001804,2780.1695571540727,2780.169557154284
2.36,2.8558638784695463,2.9055019483988005,2.8044323600774463,0.0496776684634274,3705.0117430641017,2832.3323823770324,1108.762336882918,236.08297619584852,11.997190259188365,1018.7623368829179,326.0829761958485,2596.249406181184,2.360004140593537,2.48521386363177,2.2347819957725537,4.140593673494986e-6,2.359999999999287,2770.0610701030128,2770.0610701021765
2.35,2.851824475643218,2.9015303890422652,2.800317462116744,0.04974573754872653,3677.3616842649217,2808.521720000092,1103.0677770479601,234.22781278312988,11.990556060054598,1013.06777704796,324.2278127831299,2574.293907216962,2.350004157636906,2.4750365974762736,2.224959244887716,4.157637516287455e-6,2.3500000000002985,2759.950384793272,2759.950384793623
2.34,2.847773597299943,2.897547729827619,2.796190647421808,0.04981418330065238,3649.812743377145,2784.8069732646227,1097.3811058294416,232.37533571691893,11.984090156009897,1007.3811058294416,322.3753357169189,2552.4316375477038,2.340004174822962,2.464858827035758,2.215136998142807,4.174822768724224e-6,2.340000000000509,2749.8374857437466,2749.8374857443455
2.33,2.843711161588584,2.893553892573832,2.7920518296279297,0.049883009372956144,3622.3649426165466,2761.188149882116,1091.702345443135,230.52555270870428,11.977796463072346,1001.7023454431351,320.52555270870425,2530.6625971734115,2.330004192151663,2.4546805487088643,2.2053152591401233,4.192151197173452e-6,2.330000000000217,2739.722357295308,2739.722357295563
2.32,2.8396370857208266,2.88954879821337,2.787900921366464,0.049952219486439804,3595.0183043569727,2737.665257619667,1086.0315182628897,228.67847152558403,11.971679010078494,996.0315182628896,318.67847152558403,2508.986786094083,2.3200042096252913,2.4445017588530633,2.1954940315239964,4.209624601639917e-6,2.3200000000007837,2729.604983609698,2729.6049836106204
2.31,2.8355512859541467,2.8855323667753128,2.7837378342452395,0.05002181744422053,3567.7728511281507,2714.2383042993292,1080.3686468184303,226.834099989609,11.965741942784021,990.3686468184303,316.834099989609,2487.40420430972,2.310004227243078,2.434322453776453,2.1856733189732456,4.227244820077928e-6,2.309999999997592,2719.485348672739,2719.4853486699044
2.3,2.8314536775815267,2.8815045173804625,2.779562478841552,0.05009180705617467,3540.6286056284252,2690.907297802295,1074.7137538081035,224.99244598197367,11.959989527905705,984.7137538081035,314.9924459819737,2465.9148518203215,2.300004245013101,2.4241426297606385,2.1758531252241124,4.2450137096873085e-6,2.2999999999992835,2709.3634362750704,2709.363436274227
2.29,2.8273441749099684,2.8774651682155414,2.7753747646745666,0.050162192232395444,3513.585590713543,2667.6722460653177,1069.0668620876536,223.1535174394289,11.95442615772082,979.0668620876537,313.1535174394289,2444.518728625889,2.290004262937504,2.4139622830312883,2.16603345404539,4.26293317098412e-6,2.290000000004727,2699.2392300288657,2699.2392300344372
2.28,2.823222691241307,2.873414236518521,2.7711746001880013,0.05023297691767206,3486.643829397066,2644.533157080887,1063.4279946706465,221.31732235446734,11.949056354682156,973.4279946706465,311.31732235446736,2423.2158347264194,2.2800042810043086,2.40378140975784,2.1562143092388366,4.281005131632666e-6,2.280000000000328,2689.112713367136,2689.1127133675236
2.27,2.819089138874535,2.8693516385795195,2.7669618927479323,0.05030416511006465,3459.8033448749416,2621.49003890531,1057.7971747530255,219.48386878339392,11.943884775843951,967.7971747530255,309.4838687833939,2402.006170121916,2.270004299232114,2.3936000060928873,2.1463956946756317,4.299231551564758e-6,2.270000000000211,2678.9838695064695,2678.9838695067187
2.26,2.8149434290665765,2.8652772897086325,2.762736548609003,0.05037576086451043,3433.064160502065,2598.542899651103,1052.1744256896882,217.65316483872635,11.9389162182711,962.1744256896882,307.65316483872635,2380.889734812377,2.2600043176147393,2.3834180681291346,2.1365776142597315,4.317614424337312e-6,2.2600000000012015,2668.852681482284,2668.8526814837037
2.25,2.810785472030153,2.861191104225058,2.758498472900824,0.05044776829700326,3406.4262998052245,2575.6917474913075,1046.5597710074212,215.82521869350438,11.934155624088925,956.5597710074212,305.8252186935044,2359.8665287978033,2.2500043361567172,2.3732355919108157,2.1267600719394877,4.336155778661089e-6,2.25000000000234,2658.719132129027,2658.719132131792
2.2399999999999998,2.806615176910818,2.857092995442095,2.7542475696102984,0.05052019159872758,3379.8897864833602,2552.936590659607,1040.9532344051668,214.00003858141395,11.92960808597411,950.9532344051669,304.00003858141395,2338.9365520781935,2.240004354859134,2.3630525734354566,2.1169430717105735,4.354857682529978e-6,2.240000000001721,2648.5832040796463,2648.583204081682
2.23,2.802432451770661,2.8529828756529914,2.74998374156456,0.0505930350053869,3353.4546444119906,2530.277437451836,1035.3548397584407,212.1776327982862,11.925278852824837,945.3548397584407,302.1776327982862,2318.0998046535497,2.23000437372248,2.3528690086585087,2.1071266176211996,4.373722235801678e-6,2.230000000000729,2638.4448797587,2638.4448797595633
2.2199999999999998,2.798237203571387,2.8488606561092387,2.7457068904068866,0.0506663028250054,3327.120897641296,2507.714296225428,1029.7646111174258,210.3580097015582,11.921173335796457,939.7646111174257,300.3580097015582,2297.35628652387,2.2200043927488453,2.3426848934800617,2.0973107137620874,4.3927515778584125e-6,2.2199999999969977,2628.3041413849614,2628.3041413814076
2.21,2.794029338157493,2.844726247010512,2.7414169165836624,0.05073999940903654,3300.888570404987,2485.24717540236,1024.1825727158312,208.54117771320387,11.91729711443461,934.1825727158312,298.54117771320387,2276.705997689156,2.2100044119451883,2.332500223761269,2.087495364282845,4.4119478806124795e-6,2.209999999996434,2618.1609709577756,2618.1609709535505
2.1999999999999997,2.7898087602334343,2.8405795574800785,2.7371137193170973,0.050814129171477936,3274.757687114201,2462.876083467229,1018.6087489647952,206.727145317823,11.913655943348877,928.6087489647952,296.727145317823,2256.1489381494057,2.2000044313132454,2.3223149953056836,2.0776805733766075,4.4313133539486344e-6,2.199999999998512,2608.0153502660505,2608.0153502642866
2.19,2.785575373344366,2.8364204955485537,2.7327971965860374,0.05088869663021189,3248.728272360961,2440.601028968448,1013.0431644563398,204.91592106382745,11.910255759035175,923.0431644563398,294.91592106382745,2235.685107904621,2.190004450848984,2.3121292038622028,2.067866345284346,4.450850257093784e-6,2.189999999998511,2597.867260882775,2597.867260881009
2.18,2.781329079864842,2.8322489681405196,2.728467245109121,0.05096370634151847,3222.800350927875,2418.422020521484,1007.4858439730738,203.10751356668263,11.907102686910136,917.4858439730738,293.10751356668266,2215.3145069548013,2.1800044705617276,2.301942845135818,2.0580526843054594,4.470560882075045e-6,2.1800000000010016,2587.7166841498924,2587.7166841510816
2.17,2.7770697809665608,2.82806488104751,2.7241237603154045,0.05103916295784143,3196.973947777831,2396.339066805549,1001.9368124778853,201.30193150560294,11.904203049034583,911.9368124778853,291.30193150560297,2195.037135299946,2.170004490444793,2.2917559147659414,2.048239594780958,4.490447569415888e-6,2.1699999999972306,2577.5636011937877,2577.5636011904976
2.16,2.7727973766141742,2.8238681389239932,2.7197666363367414,0.051115071137971875,3171.249088076016,2374.352176570853,996.3960951359604,199.49918363079743,11.901563371632339,906.3960951359604,289.49918363079746,2174.8529929400556,2.1600045105132417,2.281568408361775,2.038427081126993,4.5105126850431305e-6,2.16000000000067,2567.4079928912724,2567.4079928920687
2.15,2.7685117655262297,2.819658645248322,2.715395765965471,0.05119143568985477,3145.6257971671,2352.4613586312507,990.86371729197,197.69927875612026,11.899190393775903,900.86371729197,287.6992787561203,2154.76207987513,2.1500045307607323,2.271380321453339,2.0286151477910943,4.530758658545812e-6,2.1500000000017216,2557.249839904161,2557.249839906209
2.14,2.7642128451666688,2.81543630231742,2.7110110406463264,0.05126826144332166,3120.1041005958346,2330.666621871008,985.3397044906649,195.9022257658387,11.897091075712668,895.3397044906649,285.9022257658387,2134.7643961051695,2.1400045511891723,2.2611916495256232,2.0188037992868555,4.551187950197472e-6,2.1400000000005504,2547.0891226474023,2547.0891226480576
2.13,2.7599005117201343,2.8112010112230714,2.7066123504489354,0.05134555330299318,3094.6840241048167,2308.9679752441584,979.8240824746433,194.10803361398536,11.895272608015327,889.8240824746433,284.10803361398536,2114.859941630173,2.130004571801411,2.2510023880089247,2.0089930401859073,4.571803065509715e-6,2.1299999999987476,2536.92582129209,2536.9258212905984
2.12,2.7555746600720012,2.8069526718309583,2.7021995840424267,0.05142331628665654,3069.3655936370915,2287.3654277754367,974.3168771869482,192.31671132529397,11.893742421096594,884.3168771869482,282.31671132529397,2095.048716450143,2.1200045926060573,2.2408125322769505,1.9991828751159146,4.592606566157893e-6,2.119999999999641,2526.759915761055,2526.7599157606264
2.11,2.7512351837790217,2.802691182757612,2.6977726286712116,0.05150155543393909,3044.1488353350487,2265.8589885599654,968.8181147699727,190.52826799488943,11.892508195270755,878.8181147699727,280.52826799488946,2075.3307205650763,2.1100046136017347,2.2306220776410064,1.989373308762452,4.613601046249108e-6,2.1100000000017314,2516.59138573017,2516.591385732235
2.1,2.7468819750510343,2.7984164413475003,2.69333137012591,0.05158027594213298,3019.0337755427936,2244.448666764147,963.3278215678181,188.7427127891719,11.891577871253903,873.3278215678181,278.7427127891719,2055.7059539749753,2.1000046347881534,2.220431019345678,1.9795643458613887,4.634789169387913e-6,2.0999999999984067,2506.4202106242537,2506.4202106223524
2.09,2.742514924730125,2.794128343662825,2.688875692731148,0.05165948299138855,2994.0204408204886,2223.1344716303656,957.8460241406502,186.9600549505272,11.890959660974879,867.8460241406502,276.9600549505272,2036.1744166798385,2.0900046561723182,2.210239352595837,1.969755991229797,4.656173622431032e-6,2.0899999999993173,2496.2463695945257,2496.246369593711
2.08,2.738133922261496,2.7898267844439117,2.6844054793007266,0.051739181940741605,2969.1088579298257,2201.9164124723943,952.3727492501582,185.18030379272693,11.890662059486674,862.3727492501582,275.18030379272693,2016.7361086796675,2.080004677756929,2.200047072514689,1.9599482497261018,4.677757168968502e-6,2.07999999999924,2486.069841540437,2486.0698415395286
2.07,2.7337388556703597,2.785511657100307,2.679920611126618,0.051819378116997335,2944.2990538499266,2180.794498680597,946.9080238754664,183.40346870613632,11.890693856913034,856.9080238754664,273.4034687061363,1997.3910299744605,2.070004699543908,2.189854174176152,1.9501411262862176,4.699542593025932e-6,2.0700000000020924,2475.8906050847067,2475.8906050872097
2.06,2.729329611535807,2.781182853675115,2.6754209679369105,0.051900077053123606,2919.591055768544,2159.7687397192058,941.4518752043251,181.6295591549869,11.89106415149225,851.4518752043251,271.6295591549869,1978.1391805642188,2.0600047215322794,2.179660652574881,1.9403346258927996,4.721532764396207e-6,2.0599999999999863,2465.708638586302,2465.7086385862863
2.05,2.724906074970504,2.7768402648352675,2.670906427883713,0.051981284300213634,2894.9848910996393,2138.8391451320863,936.0043306506975,179.85858468314433,11.891782362793887,846.0043306506975,269.85858468314433,1958.9805604489418,2.0500047437305233,2.169466502658829,1.9305287536114901,4.743730588450325e-6,2.0500000000002805,2455.5239201127006,2455.523920113037
2.04,2.720468129586447,2.7724837798342596,2.666376867500973,0.05206300551524577,2870.480587472139,2118.0057245391877,930.5654178435096,178.09055491055807,11.892858246204623,840.5654178435096,268.09055491055807,1939.9151696286297,2.0400047661386633,2.159271719298082,1.9207235145628787,4.766139030747192e-6,2.039999999999875,2445.336427456683,2445.336427456533
2.03,2.716015657475719,2.7681132864962836,2.6618321616843086,0.05214524641418327,2846.078172743578,2097.268487641067,925.1351646402957,176.3254795377855,11.894301907692444,835.1351646402957,266.3254795377855,1920.943008103282,2.0300047887656727,2.1490762973053683,1.9109189139439275,4.788761105009391e-6,2.030000000004989,2435.1461381145295,2435.1461381205154
2.02,2.7115485391700727,2.7637286711767937,2.6572721836472124,0.05222801289706639,2821.77767498665,2076.6274442146137,919.7135991137498,174.56336834171356,11.89612381991591,829.7135991137498,264.56336834171356,1902.0640758729,2.020004811600624,2.13888023140274,1.9011149569997776,4.811599908405414e-6,2.020000000001047,2424.9530293062994,2424.9530293075563
2.01,2.7070666536340857,2.759329818759083,2.65269680491235,0.05231131086225632,2797.5791225191115,2056.08260412286,914.3007495816296,172.8042311853785,11.898334838324443,824.3007495816296,262.8042311853785,1883.278372937482,2.010004834660602,2.128683516273544,1.89131164907277,4.834658571320472e-6,2.010000000002305,2414.75707792856,2414.75707793133
