3.66,3.3056767543035592,3.348751394128922,3.261446793952245,0.04309099597227772,2289.688756255119,898.0408625739803,1899.4192738703805,507.7713801892414,1.768592909350837,1819.4192738703805,587.7713801892414,390.269482384739,3.660002702325838,3.8049501988003662,3.5150470988523654,2.702331330095434e-6,3.6599999999928565,870.964376730962,870.964376729262
3.65,3.302663378052908,3.345776289003915,3.2583919755240656,0.043129411850265906,2280.9849716063923,893.7572868424277,1892.8451959285069,505.6175111645422,1.7676549310642324,1812.8451959285069,585.6175111645422,388.1397756778856,3.6500027095689367,3.7948179989755233,3.505179291464417,2.7095652084416212e-6,3.650000000002959,869.7923995743141,869.7923995750192
3.64,3.2996444928977575,3.3427958122384434,3.2553314934762403,0.04316796537901599,2272.292912064015,889.4815364983785,1886.2770162620473,503.46564069641096,1.7667174571595734,1806.2770162620473,583.4656406964109,386.0158958019676,3.640002716843849,3.7846855572797184,3.4953117258974102,2.7168379745381593e-6,3.6400000000069928,868.6193539989888,868.6193540006574
3.63,3.296620073590193,3.33980993944972,3.2522653215484807,0.043206657497112236,2263.612588332394,885.21361522417,1879.7147455754086,501.3157724671851,1.7657804997190942,1799.7147455754086,581.3157724671851,383.89784275698486,3.630002724147726,3.7745528725963697,3.4854444032520946,2.7241499567362083e-6,3.62999999999873,867.4452351398527,867.4452351395493
3.62,3.2935900947049914,3.3368186460874996,3.2491934332964827,0.04324548895141531,2254.944011186224,880.9535267261415,1873.1583946432866,499.16791018320396,1.7648440710117266,1793.1583946432866,579.167910183204,381.7856165429375,3.620002731505213,3.7644199438357657,3.4755773246729573,2.7315014490814576e-6,3.6200000000046453,866.2700380962267,866.2700380973386
3.61,3.290554530615883,3.333821907407452,3.246115802063963,0.04328446074909556,2246.2871914183647,876.701274717584,1866.6079742585393,497.02205755775867,1.7639081835230284,1786.6079742585393,577.0220575577587,379.6792171598253,3.6100027388962586,3.754286769850754,3.4657104912647982,2.7388927968124967e-6,3.6100000000039367,865.0937579314522,865.0937579323958
3.6,3.2875133555156757,3.330819698492536,3.2430324010045557,0.04332357369539878,2237.6421398901393,872.4568629352207,1860.063495282491,494.8782183275721,1.7629728499340012,1780.063495282491,574.8782183275721,377.5786446076485,3.6000027463289075,3.7441533495152868,3.4558439041697366,2.746324308916806e-6,3.6000000000046435,863.9163896725968,863.9163896737111
3.59,3.2844665434007787,3.3278119942369857,3.239943203065145,0.0433628287595614,2229.008867501203,868.2202951293475,1853.5249686147963,492.7363962429405,1.7620380831402538,1773.5249686147963,572.7363962429405,375.483898886407,3.590002753794622,3.7340196816763553,3.445977564520375,2.753796327513881e-6,3.5899999999971173,862.7379283100383,862.7379283093455
3.58,3.281414068083027,3.3247987693617502,3.236848181001073,0.043402226740013525,2220.387385224538,863.9915750752941,1846.9924052284368,490.5965950791933,1.7611038962384695,1766.9924052284368,570.5965950791933,373.3949799961008,3.5800027613135366,3.7238857652121857,3.436111473495104,2.7613091642533792e-6,3.580000000006942,861.5583687971651,861.5583687988358
3.57,3.2783559031667027,3.3217799983804808,3.233747307341752,0.043441768718513074,2211.7777040457768,859.7707065535992,1840.465816109047,488.4588186168694,1.7601703025613187,1760.465816109047,568.4588186168694,371.3118879367299,3.570002768865603,3.71375159892404,3.426245632215215,2.7688631868714876e-6,3.570000000001619,860.3777060498551,860.3777060502454
3.56,3.275292022069148,3.3187556556383653,3.230640554430492,0.043481455456045336,2203.1798350387994,855.5576933747034,1833.945212330505,486.32307066640914,1.7592373156435526,1753.945212330505,566.3230706664092,369.23462270829435,3.5600027764647226,3.7036171816731422,3.4163800418787296,2.776458703978673e-6,3.560000000005531,859.1959349462783,859.1959349476133
3.55,3.272222397999821,3.315725715274895,3.2275278943852657,0.043521288020880726,2194.593789301041,851.352539357845,1827.430604990247,484.18935504705104,1.75830494925919,1747.430604990247,564.1893550470511,367.163184310794,3.5500027840968804,3.6934825122620016,3.4065147036424475,2.7840960850484726e-6,3.550000000000443,858.0130503263398,858.0130503264469
3.54,3.2691470039751693,3.3126901512476032,3.2244092991234914,0.04356126723313641,2186.0195780033296,847.1552483473503,1820.9220052591008,482.05767560312114,1.75737321740068,1740.9220052591008,562.0576756031212,365.09757274422907,3.540002791775429,3.6833475895204977,3.396649618707748,2.791775654182546e-6,3.540000000001225,856.8290469914209,856.8290469917174
3.5300000000000002,3.2660658128027316,3.3096489373107754,3.2212847403391303,0.04360139418230604,2177.4572123521634,842.9658242003175,1814.419424343564,479.9280361917181,1.756442134302768,1734.419424343564,559.9280361917181,363.0377880085994,3.530002799496038,3.673212412241165,3.386784788255098,2.799497789377285e-6,3.5299999999974334,855.6439197038744,855.6439197032524
3.52,3.2629787970863076,3.3066020470286626,3.218154189518199,0.04364166970748121,2168.906703618551,838.7842707960228,1807.9228735146462,477.800440692118,1.7555117144324974,1727.9228735146462,557.800440692118,360.98383010390495,3.5200028072604512,3.6630769792299662,3.3769202135003398,2.807262822714532e-6,3.5199999999969185,854.4576631867064,854.4576631859586
3.51,3.2598859292222606,3.303549453764005,3.2150176179243837,0.043682094798931856,2160.368063122098,834.6105920307689,1801.4323640919524,475.6748930006232,1.7545819725021212,1721.4323640919524,555.6748930006231,358.9356990301458,3.5100028150714033,3.6529412892746675,3.367055895656485,2.8150711175732453e-6,3.5100000000008515,853.270272123117,853.270272123324
3.5,3.2567871813935287,3.3004911306743994,3.211874996596442,0.04372267048304291,2151.841302227508,830.4447918167292,1794.9479074401866,473.5513970294071,1.7536529234759268,1714.9479074401866,553.5513970294071,356.8933947873221,3.50000282292031,3.6428053411396344,3.35719183593302,2.82292304663068e-6,3.499999999997655,852.0817411560673,852.0817411554965
3.49,3.253682525575801,3.2974270507219265,3.2087262963570846,0.04376339772900755,2143.32643236688,826.2868740892518,1788.4695149914464,471.42995671381806,1.752724582563704,1708.4695149914464,551.4299567138181,354.8569173754337,3.4900028308143285,3.6326691336045895,3.347328035571239,2.8308189738402475e-6,3.4899999999967193,850.8920648879438,850.8920648871438
3.48,3.250571933529466,3.294357186659593,3.2055714877999657,0.04380427752277645,2134.823465020556,822.136842800612,1781.9971982260752,469.31057600613156,1.7517969652358116,1701.9971982260754,549.3105760061316,352.8262667944805,3.480002838757519,3.622532665426551,3.337464495810895,2.8387592687247242e-6,3.4799999999983218,849.7012378800555,849.7012378796458
3.4699999999999998,3.247455376795282,3.2912815110334335,3.2024105412908064,0.04384531086842652,2126.332411721609,817.9947019214735,1775.5309686771466,467.193258877011,1.7508700872261758,1695.5309686771466,547.193258877011,350.80144304446253,3.4700028467442365,3.61239593535385,3.327601217901398,2.84674430669258e-6,3.4699999999998283,848.5092546522272,848.5092546521852
3.46,3.2443328266969678,3.2881999961799706,3.199243426964787,0.04388649880009082,2117.8532840592447,813.8604554420297,1769.0708379338648,465.0780093166495,1.7499439645358736,1689.0708379338648,545.0780093166495,348.78244612538003,3.4600028547748445,3.6022589421248132,3.317738203101379,2.8547744714188815e-6,3.4600000000003455,847.3161096823646,847.3161096824492
3.45,3.2412042543370325,3.285112614224195,3.1960701147244674,0.04392784233308893,2109.3860936783367,809.7341073718536,1762.6168176411038,462.9648313346208,1.749018613438902,1682.6168176411038,542.9648313346208,346.7692760372328,3.450002862849756,3.592121684468279,3.30787545268,2.862850145365945e-6,3.4499999999993447,846.1217974060129,846.1217974058522
3.44,3.2380696305959322,3.2820193370793778,3.192890574238893,0.04396934247024762,2100.930852283397,805.6156617412103,1756.1689195033766,460.85372896118946,1.7480940504857123,1676.1689195033766,540.8537289611895,344.76193278002074,3.440002870974247,3.5819841611101864,3.298012967922037,2.8709717110075294e-6,3.440000000002157,844.9263122159259,844.9263122164558
3.4299999999999997,3.234928926123356,3.278920136438096,3.1897047749344045,0.044011000334272146,2092.48757162551,801.5051225967868,1749.7271552717657,458.74470624304286,1.7471702925159196,1669.7271552717657,538.7447062430429,342.76041635374406,3.4300028791382764,3.5718463707514827,3.2881507501073495,2.8791395768049643e-6,3.4299999999990356,843.7296484615481,843.729648461311
3.42,3.2317821113472296,3.2758149837796497,3.186512686002634,0.04405281691895494,2084.056263524453,797.4024940089498,1743.29153676605,456.637767250547,1.746247356652462,1663.29153676605,536.637767250547,340.7647267584028,3.420002887352896,3.5617083120998254,3.2782888005437507,2.887354128531845e-6,3.419999999998824,842.5318004486529,842.5318004483632
3.41,3.228629156460943,3.2727038503598007,3.1833142763887046,0.04409479329942935,2075.6369398503757,793.3077800657541,1736.8620758563789,454.5329160717573,1.7453252603173721,1656.8620758563789,534.5329160717573,338.7748639939968,3.4100028956173425,3.5515699838434993,3.268427120538619,2.895615770476161e-6,3.40999999999982,841.3327624387923,841.3327624387476
3.4,3.225470031421749,3.2695867072096374,3.180109514790707,0.044136930580055314,2067.2296125271837,789.2209848740549,1730.4387844666576,452.4301568135289,1.7444040212362233,1650.4387844666576,532.4301568135289,336.79082806052594,3.4000029039219415,3.5414313846553505,3.2585657114056255,2.9039249153280056e-6,3.399999999994306,840.1325286488301,840.1325286474231
3.3899999999999997,3.222304705958286,3.266463525143579,3.1768983696672057,0.04417922976298766,2058.834293553713,785.1421125664523,1724.0216745957223,450.32949360846186,1.7434836574330452,1644.0216745957223,530.3294936084619,334.8126189579905,3.3900029122798965,3.531292513226445,3.248704574496137,2.9122819582655813e-6,3.3900000000008257,838.9310932505816,838.9310932507863
3.38,3.2191331495549877,3.263334274733334,3.173680809210259,0.04422169205275094,2050.450994962901,781.0711672879795,1717.6107582765108,448.2309306015891,1.7425641872587239,1637.6107582765108,528.2309306015891,332.84023668639037,3.380002920685983,3.521153368189223,3.238843711124767,2.9206873371323895e-6,3.379999999999991,837.7284503700849,837.7284503700829
3.37,3.2159553314583045,3.2601989263337345,3.170456801372137,0.04426431849735071,2042.0797288673543,777.008153210948,1711.2060476216286,446.1344719652224,1.7416456293731954,1631.2060476216286,526.1344719652225,330.8736812457256,3.370002929144443,3.5110139482092517,3.2289831226600185,2.929141461598337e-6,3.3700000000045707,836.5245940873824,836.5245940885169
3.36,3.2127712206666623,3.2570574500557696,3.167226313837394,0.04430711025239536,2033.7205074212777,772.9530745225668,1704.8075547852823,444.0401218865709,1.7407280027727225,1624.8075547852823,524.0401218865709,328.912952635996,3.3600029376456084,3.5008742519057527,3.219122810447323,2.9376447654200543e-6,3.359999999999561,835.3195184357772,835.3195184356681
3.3499999999999996,3.209580785938973,3.2539098157879778,3.1639893140434574,0.04435006837731826,2025.373342860305,768.9059354379477,1698.4152920031029,441.94788458074606,1.7398113267752608,1618.4152920031029,521.9478845807461,326.9580508572018,3.3500029462010272,3.4907342779288086,3.209262775880766,2.946197666060151e-6,3.3500000000035337,834.1132174015835,834.1132174024635
3.34,3.2063839957789053,3.25075599316771,3.160745769152585,0.04439319407359917,2017.0382474587582,764.8667401861683,1692.0292715494152,439.85776427682543,1.7388956210508033,1612.0292715494152,519.8577642768254,325.0089759093429,3.3400029548025283,3.4805940248747502,3.1994030203263955,2.9548006120937023e-6,3.340000000001224,832.9056849233252,832.9056849236307
3.33,3.203180818441551,3.2475959516004145,3.1574956460702355,0.04443648848317877,2008.715233565376,760.835493021935,1685.6495057729562,437.76976522951566,1.737980905609233,1605.6495057729562,517.7697652295157,323.0657277924193,3.330002963451742,3.4704534913565928,3.189543545187229,2.9634540431774868e-6,3.3299999999985213,831.6969148914535,831.6969148910841
3.3200000000000003,3.1999712219320324,3.2444296602487457,3.1542389114334477,0.04447995273560491,2000.4043135932682,756.8121982223483,1679.2760070868371,435.68389171591735,1.7370672008131507,1599.2760070868371,515.6838917159173,321.128306506431,3.320002972164299,3.460312675977215,3.1796843518769102,2.972158399410783e-6,3.320000000006141,830.4869011477458,830.486901149282
3.31,3.1967551739850184,3.24125708801799,3.1509755315975947,0.04452358807720444,1992.105499994133,752.7968600784384,1672.9087879427548,433.60014802706047,1.736154527399878,1592.9087879427548,513.6001480270604,319.196712051378,3.3100029809148057,3.450171577291202,3.1698254417888965,2.980914147281183e-6,3.3099999999983014,829.275637484586,829.2756374841605
3.3,3.1935326420876935,3.2380782035814613,3.1477054726593727,0.04456739560580486,1983.8188053116578,748.7894829126664,1666.5478608843978,431.51853848540617,1.735242906459719,1586.5478608843978,511.51853848540617,317.2709444272602,3.3000029897172998,3.4400301938946383,3.159966816375306,2.9897217265338503e-6,3.299999999995748,828.0631176448015,828.0631176437347
3.29,3.1903035934653645,3.2348929753554554,3.144428700432496,0.04461137651813115,1975.5442421454627,744.7900710671653,1660.1932385113848,429.43906743308753,1.734332359463811,1580.1932385113848,509.43906743308753,315.3510036340778,3.290002998589278,3.4298885243535207,3.1501084770827674,2.998581599791279e-6,3.290000000008522,826.8493353208455,826.8493353229873
3.2800000000000002,3.187067995060832,3.2317013714890366,3.1411451804372508,0.044655532121165076,1967.2818231305805,740.7986288969978,1653.8449334587497,427.36173922516707,1.7334229082840005,1573.8449334587497,507.36173922516707,313.4368896718307,3.2800030074970303,3.4197465671802196,3.1402504253307755,3.00749425507124e-6,3.280000000002675,825.6342841540761,825.6342841547495
3.27,3.183825813564922,3.228503359893046,3.1378548779285467,0.04469986358587112,1959.0315610012453,736.8151607910572,1647.5029584607264,425.28655825053835,1.7325145751655662,1567.5029584607264,505.28655825053835,311.5286025405189,3.2700030164594023,3.4096043209345988,3.130392662605673,3.0164601561779956e-6,3.2699999999998917,824.4179577346764,824.417957734649
3.26,3.1805770153904027,3.2252989082089347,3.1345577578654287,0.044744372121752175,1950.7934685397945,732.8396711553687,1641.1673262996524,423.2135289152263,1.7316073827643719,1561.1673262996521,503.2135289152263,309.62614224014237,3.260003025476343,3.3994617841338015,3.1205351903787624,3.025479777866792e-6,3.259999999996302,823.2003496006772,823.2003495997435
3.25,3.177321566676818,3.22208798382001,3.131253784920245,0.04478905898579598,1942.567558599805,728.8721644206628,1634.8380498291035,421.14265564996157,1.730701354142751,1554.8380498291035,501.1426556499616,307.7295087707012,3.250003034553319,3.3893189552970604,3.1106780101437743,3.0345536077679557e-6,3.2499999999980513,821.98145323756,821.9814532370671
3.24,3.174059433280807,3.2188705538400333,3.1279429234687655,0.044833925437063875,1934.3538440925502,724.91264503795,1628.5151419603549,419.07394290575473,1.7297965127862296,1548.5151419603549,499.07394290575473,305.83870213219535,3.2400030436811322,3.379175832918779,3.100821123397356,3.043682137263599e-6,3.239999999999089,820.7612620775456,820.7612620773149
3.23,3.170790580780891,3.2156465851126197,3.124625137587976,0.04487897278318703,1926.152337995019,720.9611174811887,1622.1986156703942,417.007395156564,1.7288928826082481,1542.1986156703942,497.007395156564,303.9537223246247,3.2300030528603245,3.3690324154760156,3.0909645316427303,3.0528658710103516e-6,3.2299999999930233,819.5397694990481,819.539769497278
3.2199999999999998,3.167514974475077,3.212416044219225,3.1213003910642163,0.044924202224496064,1917.9630533654881,717.0175862523508,1615.8884840174985,414.9430169043614,1.7279904879508152,1535.8884840174985,494.9430169043614,302.0745693479894,3.2200030621035163,3.358888701462941,3.0811082364240905,3.062105295196342e-6,3.2199999999968485,818.3169688262166,818.3169688254156
3.21,3.1642325793660295,3.209178897456621,3.1179686473696893,0.04496961514825645,1909.786003311167,713.0820558708837,1609.5847601088776,412.88081266859433,1.7270893536126875,1529.5847601088774,492.88081266859433,300.20124320228945,3.2100030714000276,3.348744689329506,3.0712522392672494,3.071400937639134e-6,3.209999999998927,817.0928533280146,817.0928533277416
3.2,3.1609433601679853,3.205935110844852,3.114629869671307,0.04501521281604606,1901.6212010104402,709.1545308809872,1603.2874571229154,410.82078699346243,1.7261895048467257,1523.2874571229154,490.82078699346243,298.3337438875248,3.200003080747104,3.338600377516198,3.061396541716541,3.0807533040179946e-6,3.199999999993281,815.8674162177841,815.867416216071
3.19,3.1576472813084053,3.2026846501348376,3.1112840208358308,0.04506099652284398,1893.4686597289717,705.2350158568925,1596.9965883252762,408.76294445319706,1.7252909673607686,1516.9965883252762,488.76294445319706,296.4720714036954,3.1900030901649616,3.3284557644874257,3.0515411453605146,3.0901629103747176e-6,3.1900000000043005,814.6406506527777,814.640650653876
3.1799999999999997,3.15434430690324,3.199427480772202,3.107931063395766,0.045106967705757846,1885.3283927661744,701.3235153853852,1590.7121670153733,406.707289634584,1.724393767359091,1510.7121670153733,486.707289634584,294.6162257508012,3.1800030996319864,3.3183108486284327,3.0416860517422175,3.099630305629519e-6,3.180000000000879,813.41254973297,813.4125497331951
3.17,3.151034400777634,3.1961635679352396,3.1045709595845077,0.045153127658967424,1877.2004135222137,697.4200340876976,1584.434206593371,404.65382715885505,1.7234979315144625,1504.434206593371,484.65382715885505,292.7662069288425,3.1700031091580225,3.3081656283738026,3.0318312624736916,3.1091560130281666e-6,3.170000000001839,812.183106501078,812.1831065015492
3.16,3.147717526448146,3.192892876500981,3.1012036713041864,0.04519947771152489,1869.0847354518132,693.5245766044524,1578.162720513994,402.6025616666333,1.7226034870059048,1498.162720513994,482.6025616666333,290.9220149378191,3.1600031187410065,3.2980201021117503,3.0219767791524093,3.1187405666789336e-6,3.160000000001722,810.9523139414142,810.9523139418561
3.15,3.1443936471249283,3.1896153710543595,3.097829160132271,0.04524601931327232,1860.981372083096,689.6371476018348,1571.897722305365,400.5534978241039,1.7217104615191179,1491.897722305365,480.5534978241039,289.0836497777309,3.15000312838427,3.2878742682230033,3.0121226033920068,3.128384529481446e-6,3.1499999999997597,809.7201649794047,809.7201649793429
3.1399999999999997,3.14106272570429,3.186331015884116,3.0944473873190437,0.04529275380791251,1852.890337016102,685.7577517710929,1565.6392255675241,398.5066403225149,1.720818883259017,1485.6392255675241,478.5066403225149,287.251111448578,3.1400031380849547,3.2777281250784394,3.00226873682623,3.1380884462516597e-6,3.139999999996541,808.4866524808888,808.4866524799985
3.13,3.1377247247713074,3.1830397749798025,3.091058313782358,0.045339682627972035,1844.8116439267055,681.8863938298715,1559.387243976345,396.46199387951106,1.7199287809592763,1479.387243976345,476.46199387951106,285.42439995036045,3.1300031478527974,3.2675816710402814,2.992415181105097,3.147852884138108e-6,3.129999999999392,807.2517692514593,807.2517692513024
3.12,3.1343796065855525,3.1797416120214788,3.0876619000987056,0.04538680716734927,1836.7453065532557,678.0230785178286,1553.1417912701772,394.4195632347503,1.71904018390255,1473.1417912701772,474.4195632347503,283.60351528307825,3.1200031576784197,3.257434904440963,2.9825619378806008,3.1576784062479275e-6,3.1199999999999943,806.0155080356053,806.0155080356038
3.11,3.1310273330874114,3.1764364903831113,3.084258106504359,0.04543412891959586,1828.691338711092,674.1678106014247,1546.9028812643605,392.3793531546935,1.7181531219244288,1466.9028812643605,472.3793531546935,281.78845744673123,3.1100031675635513,3.247287823604461,2.9727090088219037,3.1675656005222446e-6,3.1099999999966386,804.7778615161485,804.7778615152787
3.0999999999999996,3.1276678658921564,3.1731243731318455,3.080846892895345,0.04548164928755209,1820.6497542960767,670.3205948750667,1540.670527854757,390.3413684337471,1.7172676254242334,1460.670527854757,470.3413684337471,279.97922644131955,3.1000031775146164,3.2371404268548623,2.9628563956271443,3.1775150400925413e-6,3.099999999998874,803.5388223135639,803.538822313272
3.09,3.1243011662819518,3.1698052230133027,3.0774282188121562,0.04552936975564245,1812.6205672688727,666.4814361560074,1534.4447450020293,388.3056138891641,1.7163837253876126,1454.4447450020293,468.3056138891641,278.1758222668433,3.090003187530439,3.2269927124823243,2.9530040999913294,3.1875273193081147e-6,3.090000000001364,802.2983829850439,802.2983829853981
3.08,3.1209271952019755,3.166479002455653,3.0740020434431514,0.045577291804431104,1804.6037916652394,662.6503392877023,1528.2255467419373,386.2720943644,1.7155014533940771,1448.2255467419373,466.2720943644,276.37824492330225,3.0800031976024718,3.21684467876683,2.9431521236285225,3.197603035970634e-6,3.0799999999992744,801.0565360238709,801.0565360236823
3.0700000000000003,3.1175459132675063,3.1631456735690953,3.0705683256228906,0.045625416930403874,1796.5994416069839,658.827309143442,1522.0129471962873,384.2408147327454,1.714620841624236,1442.0129471962873,464.24081473274543,274.5864944106965,3.070003207747586,3.2066963239878574,2.933300468279414,3.2077427955381384e-6,3.0700000000049528,799.8132738587831,799.8132738600734
3.06,3.1141572807400166,3.1598051981273234,3.0671270238141455,0.045673746723595796,1788.6075312730559,655.012350616888,1515.80696054403,382.21177988786206,1.7137419228917108,1435.8069605440298,462.21177988786206,272.80057072902605,3.0600032179492542,3.196547646379411,2.923449135672292,3.2179472276088914e-6,3.060000000000319,798.5685888528395,798.5685888529229
3.05,3.110761257543331,3.156457537586057,3.063678096126208,0.04572228258640291,1780.6280749402401,651.2054686353877,1509.607601061949,380.1849947570968,1.71286473063317,1429.607601061949,460.1849947570968,271.0204738782909,3.050003228217527,3.1863986441980523,2.913598127588302,3.2282169266131113e-6,3.050000000001294,797.3224733031464,797.3224733034847
3.04,3.107357803246566,3.153102653057187,3.060221500286502,0.04577102615691405,1772.6610869479018,647.4066681485108,1503.414883089411,378.1604642900197,1.7119892989447996,1423.414883089411,458.1604642900197,269.24620385849107,3.040003238550913,3.1762493156561,2.903747445793099,3.2385525412921644e-6,3.040000000000037,796.0749194395997,796.0749194396095
3.0300000000000002,3.103946877066266,3.1497405053185634,3.056757193652141,0.04581997898839194,1764.7065817207872,643.6159541354778,1497.2288210511606,376.13819346585115,1.711115662584024,1417.2288210511606,456.13819346585115,267.4777606696266,3.030003248955172,3.1660996589633443,2.893897092083065,3.2489547070927267e-6,3.030000000000527,794.8259194243716,794.8259194245098
3.02,3.100528437856337,3.1463710548043458,3.053285133198483,0.04586914264132119,1756.7645737586593,639.8333316017977,1491.049429446962,374.1181872901003,1.710243856991789,1411.049429446962,454.1181872901003,265.7151443116974,3.020003259426384,3.155949672309915,2.884047068265938,3.2594240656416347e-6,3.0200000000007456,793.5754653509488,793.5754653511448
3.01,3.09710244410861,3.142994261603683,3.049805275517329,0.04591851873231546,1748.8350776434004,636.0588055816153,1484.876722858697,372.1004507969119,1.7093739183045729,1404.876722858697,452.1004507969119,263.9583547847034,3.0100032699654307,3.1457993538745597,2.874197376169171,3.269961275255219e-6,3.010000000003054,792.3235492433871,792.3235492441911
3.,3.093668853944016,3.1396100854498536,3.046317576806079,0.04596810891360185,1740.9181080293924,632.2923811345888,1478.7107159407478,370.08498904594404,1.7085058833772184,1398.7107159407478,450.08498904594404,262.20739208864484,3.00000328056518,3.1356487018044232,2.8643480176228855,3.280567006721529e-6,2.9999999999974962,791.0701630553206,791.0701630546605
2.99,3.090227625118503,3.1362184857305864,3.0428219928773848,0.04601791471931919,1733.013679667883,628.5340633538592,1472.5514234443613,368.0718071303376,1.7076397897850661,1392.5514234443613,448.0718071303377,260.46225622352154,2.9900032912408174,3.125497714258597,2.85449899450095,3.2912419104512065e-6,2.9900000000001214,789.815298669447,789.815298669479
2.98,3.086778715004871,3.1328194214653844,3.0393184791348364,0.046067937889163885,1725.12180737694,624.7838573562715,1466.3988601876067,366.060910166938,1.706775675860462,1386.3988601876065,446.060910166938,258.72294718933347,2.980003301990248,3.1153463893528595,2.8446503086663544,3.3019866858435442e-6,2.980000000003154,788.5589478962163,788.558947897051
2.9699999999999998,3.083322080590864,3.12941285131199,3.0358069905804013,0.046118180084164906,1717.2425060578248,621.0417682877056,1460.253041071744,364.0523033016248,1.705913580700957,1380.253041071744,444.0523033016249,256.98946498608075,2.97000331280219,3.105194725192071,2.834801962006503,3.3128020205644297e-6,2.9700000000002547,787.301102473175,787.3011024732426
2.96,3.079857678486841,3.1259987335654316,3.0322874818118204,0.046168642957750736,1709.375790706497,617.3078013268965,1454.1139810927336,362.04599171313316,1.7050535441807069,1374.1139810927336,442.04599171313316,255.26180961376338,2.960003323692015,3.0950427198803165,2.824953956440177,3.3236886057606044e-6,2.960000000004169,786.0417540642285,786.0417540653356
2.95,3.0763854649013265,3.122577026137993,3.028759907002411,0.046219328275295804,1701.5216763846656,613.5819616759718,1447.9816953122845,360.0419806035905,1.704195606988206,1367.9816953122843,440.04198060359045,253.5399810723813,2.9500033346449004,3.0848903714745703,2.8151062938755818,3.334647161966845e-6,2.949999999998351,784.7808942582819,784.7808942578432
2.94,3.072905395656626,3.119147686576247,3.0252242199173343,0.04627023771685734,1693.680178258098,609.8642545729913,1441.8561988961637,358.0402752110568,1.7033398106218354,1361.8561988961637,438.04027521105684,251.82397936193445,2.9400033456749686,3.074737678048788,2.8052589762706437,3.3456783966325748e-6,2.939999999998133,783.5185145688954,783.5185145683978
2.9299999999999997,3.0694174261693,3.1157106720373067,3.0216803738892137,0.04632137304062171,1685.8513115662495,606.1546852820554,1435.7375070838266,356.04088079963253,1.70248619742961,1355.7375070838266,436.04088079963253,250.11380448242292,2.9300033567832116,3.0645846376370134,2.7954120055798994,3.3567830395045294e-6,2.9300000000000415,782.2546064328575,782.2546064328687
2.92,3.0659215114463994,3.112265939293226,3.0181283218220374,0.04637273602233004,1678.0350916347245,602.4532590973695,1429.6256352008777,354.0438026635227,1.7016348106223766,1349.6256352008777,434.0438026635227,248.40945643384674,2.920003367961245,3.054431248260336,2.785565383780671,3.3679618296690697e-6,2.9200000000007504,780.9891612094204,780.9891612096211
2.91,3.06241760608816,3.108813444722224,3.01456801618172,0.046424328443634075,1670.2315338759208,598.7599813435178,1423.520598659715,352.04904612731184,1.700785694294958,1343.520598659715,432.04904612731184,246.71093521620594,2.9100033792136544,3.044277507914995,2.7757191128622836,3.3792155131067626e-6,2.9099999999969777,779.7221701793111,779.7221701785014
2.9,3.058905664278644,3.1053531443144715,3.01099940900086,0.04647615208766837,1662.440653799636,595.0748573788985,1417.4224129701356,350.0566165493982,1.6999388934416118,1337.4224129701356,430.0566165493982,245.01824082950031,2.900003390545988,3.0341234146035454,2.765873194854799,3.3905448417934936e-6,2.9000000000014445,778.4536245439343,778.4536245443222
2.8899999999999997,3.0553856397756487,3.1018849936476,3.0074224518540467,0.046528208819408015,1654.6624669886357,591.3978925878113,1411.3310937149056,348.06651931408135,1.6990944539947477,1331.3310937149056,428.06651931408135,243.33137327372998,2.8900034019510725,3.0239689662772764,2.7560276317766372,3.4019505913868952e-6,2.890000000001662,777.1835154239292,777.1835154243762
2.88,3.0518574859148133,3.098408947898148,3.0038370958683003,0.04658050048819001,1646.8969891239572,587.7290923887246,1405.246656575062,346.0787598398295,1.6982524228321163,1325.246656575062,426.0787598398295,241.65033254889505,2.8800034134359525,3.013814160884501,2.7461824256795526,3.4134335400555792e-6,2.8800000000000017,775.9118338585695,775.9118338585699
2.87,3.0483211555945404,3.0949249618347356,3.0002432917162087,0.046633028887595386,1639.1442359785485,584.0684622321835,1399.169117323553,344.093343577188,1.6974128478052455,1319.169117323553,424.093343577188,239.97511865499538,2.8700034249945157,3.0036589963652185,2.7363375786458994,3.424994459660915e-6,2.8700000000018777,774.6385708046262,774.638570805133
2.86,3.0447766012812187,3.091432989800392,2.996640989595877,0.04668579602526264,1631.4042234089536,580.4160075982142,1393.0984918169227,342.1102760061832,1.69657577776975,1313.0984918169227,422.1102760061832,238.30573159203098,2.860003436637956,2.9935034706145878,2.726493092750207,3.436634175262698e-6,2.860000000000917,773.3637171351252,773.3637171353733
2.8499999999999996,3.041223774990471,3.087932985726081,2.9930301392458882,0.046738803712524826,1623.6769673715824,576.7717340015272,1387.0347960115803,340.12956264152535,1.6957412626005917,1307.0347960115803,420.12956264152535,236.6421713600019,2.8500034483576626,2.9833475815375405,2.716648970116916,3.4483534748866863e-6,2.8500000000040395,772.0872636385932,772.0872636396876
2.84,3.037662628290905,3.084424903103247,2.989410689915908,0.04679205396234932,1615.962483902973,573.1356469852178,1380.978045944065,338.15120902630974,1.6949093532314568,1300.978045944065,418.15120902630974,234.98443795890816,2.840003460152006,2.9731913269844017,2.70680521285707,3.460153197375232e-6,2.8399999999978256,770.8092010175588,770.8092010169687
