3.64	3.2996444928977575	3.3427958122384434	3.2553314934762403	0.04316796537901599	15169.228409018016	11300.794282557923	5518.831013968827	1650.3968875087337	6.847319192183172	5418.831013968827	1750.3968875087337	9650.397395049189	32.76002445159464	34.06217001551747	31.45780553307669	0.000024451541770843438	32.76000000006293	807.998250657054	7271.984255927455
3.63	3.296620073590193	3.33980993944972	3.2522653215484807	0.043206657497112236	15096.590270708748	11241.393351621322	5499.144201784127	1643.9472826967003	6.838049778081175	5399.144201784127	1743.9472826967003	9597.44606892462	32.67002451732954	33.97097585336733	31.36899962926885	0.000024517349610625876	32.66999999998857	806.1825412408718	7255.642871165309
3.62	3.2935900947049914	3.3368186460874996	3.2491934332964827	0.04324548895141531	15024.115562435625	11182.14410929305	5479.475148862189	1637.5036957196162	6.8287748836981725	5379.475148862189	1737.5036957196162	9544.640413573436	32.580024583546916	33.87977949452189	31.280195922056613	0.000024583513041733122	32.5800000000418	804.366472427718	7239.2982518587505
3.61	3.290554530615883	3.333821907407452	3.246115802063963	0.04328446074909556	14951.804316577214	11123.04656671298	5459.823887581582	1631.0661377173478	6.8194945069974375	5359.823887581582	1731.0661377173478	9491.980428995632	32.49002465006633	33.788580928656785	31.191394421383187	0.00002465003517131247	32.49000000003543	802.5500425750002	7222.95038318288
3.6	3.2875133555156757	3.330819698492536	3.2430324010045557	0.04332357369539878	14879.656565717485	11064.10073509127	5440.190450526272	1624.6346199000566	6.810208646035073	5340.190450526272	1724.6346199000566	9439.466115191213	32.40002471696017	33.69738014563758	31.10259513752763	0.000024716918780251253	32.40000000004179	800.7332500239288	7206.5992502246545
3.59	3.2844665434007787	3.3278119942369857	3.239943203065145	0.0433628287595614	14807.672342555386	11005.306625678797	5420.574870395212	1618.2091535186237	6.800917299070351	5320.574870395212	1718.2091535186237	9387.097472160174	32.310024784151594	33.6061771350872	31.013798080683376	0.00002478416694762493	32.30999999997405	798.9160931060017	7190.244837948242
3.58	3.281414068083027	3.3247987693617502	3.236848181001073	0.043402226740013525	14735.851680009866	10946.664249801548	5400.977180107346	1611.789749899031	6.791620464447854	5300.977180107346	1711.789749899031	9334.874499902518	32.220024851821826	33.51497188690967	30.92500326145593	0.000024851782478280412	32.22000000006247	797.0985701353698	7173.887131232238
3.57	3.2783559031667027	3.3217799983804808	3.233747307341752	0.043441768718513074	14664.194611037808	10888.173618801131	5381.397412619563	1605.3764203828862	6.7823181408160185	5281.397412619563	1705.3764203828862	9282.797198418246	32.13002491979042	33.42376439031636	30.836210689936937	0.00002491976868184339	32.13000000001457	795.2806794219532	7157.526114800825
3.56	3.275292022069148	3.3187556556383653	3.230640554430492	0.043481455456045336	14592.701168860849	10829.83474410886	5361.835601153493	1598.9691764015042	6.773010326866657	5261.835601153493	1698.9691764015042	9230.865567707357	32.0400249881825	33.33255463505828	30.747420376908565	0.000024988128335808057	32.04000000004978	793.4624192550004	7141.1617733061
3.55	3.272222397999821	3.315725715274895	3.2275278943852657	0.043521288020880726	14521.371386771287	10771.647637182441	5342.291779001438	1592.568029412592	6.763697021568046	5242.291779001438	1692.568029412592	9179.079607769849	31.950025056871922	33.24134261035801	30.65863233278203	0.000025056864765436256	31.95000000000399	791.6437879170755	7124.794091254571
3.54	3.2691470039751693	3.3126901512476032	3.2244092991234914	0.04356126723313641	14450.205298281595	10713.612309554846	5322.76597967587	1586.1729909491205	6.754378223994425	5222.76597967587	1686.1729909491205	9127.439318605726	31.860025125978858	33.150128305684476	30.56984656836973	0.000025125980887642917	31.860000000011016	789.824783673187	7108.423053061142
3.5300000000000002	3.2660658128027316	3.3096489373107754	3.2212847403391303	0.04360139418230604	14379.202937011263	10655.728772797362	5303.258236796278	1579.7840725823776	6.745053933465151	5203.258236796278	1679.7840725823776	9075.944700214985	31.770025195464342	33.058911710170484	30.481063094295884	0.000025195480104395565	31.769999999976903	788.0054047789371	7092.048643005277
3.52	3.2629787970863076	3.3066020470286626	3.218154189518199	0.04364166970748121	14308.364336773306	10597.997038547806	5283.768584175681	1573.401285950184	6.73572414944839	5183.768584175681	1673.401285950184	9024.595752597623	31.680025265344057	32.9676928130697	30.392281921503056	0.000025265365404430783	31.67999999997227	786.1856494742079	7075.6708452616795
3.51	3.2598859292222606	3.303549453764005	3.2150176179243837	0.043682094798931856	14237.68953152653	10540.417118495083	5264.297055772886	1567.0246427414386	6.72638887162304	5164.297055772886	1667.0246427414386	8973.392475753644	31.59002533564263	32.876471603472005	30.30350306090837	0.000025335640058159208	31.590000000007667	784.3655159865652	7059.289643880801
3.5	3.2567871813935287	3.3004911306743994	3.211874996596442	0.04372267048304291	14167.178555365048	10482.989024375705	5244.843685681996	1560.6541546926533	6.71704809989768	5144.843685681996	1660.6541546926533	8922.33486968305	31.500025406282788	32.785248070256706	30.21472652339718	0.00002540630741967612	31.499999999978886	782.545002531977	7042.905022783072
3.49	3.253682525575801	3.2974270507219265	3.2087262963570846	0.04376339772900755	14096.831442585139	10425.712767995707	5225.408508199298	1554.2898336098654	6.707701834336654	5125.408508199298	1654.2898336098654	8871.42293438584	31.410025477328958	32.6940222024413	30.12595232014115	0.00002547737076456223	31.40999999997047	780.724107309898	7026.516965782476
3.48	3.250571933529466	3.294357186659593	3.2055714877999657	0.04380427752277645	14026.648227627822	10368.588361211901	5205.991557765812	1547.9316913498924	6.698350075234812	5105.991557765812	1647.9316913498924	8820.65666986201	31.32002554881767	32.60279398883896	30.037180462298057	0.00002554883341852252	31.319999999984894	778.902828507391	7010.125456563139
3.4699999999999998	3.247455376795282	3.2912815110334335	3.2024105412908064	0.04384531086842652	13956.628945092314	10311.615815936279	5186.5928689807515	1541.5797398247164	6.688992823108035	5086.5928689807515	1641.5797398247164	8770.036076111563	31.23002562069813	32.51156341818465	29.948410961112582	0.000025620698760233224	31.229999999998455	777.0811642981043	6993.730478682593
3.46	3.2443328266969678	3.2881999961799706	3.199243426964787	0.04388649880009082	13886.77362974622	10254.795144139409	5167.2124766117195	1535.2339910049086	6.679630078687218	5067.2124766117195	1635.2339910049086	8719.5611531345	31.140025692973605	32.420330479123315	29.859643827912414	0.000025692970242769933	31.140000000003113	775.2591128414651	6977.332015573884
3.45	3.2412042543370325	3.285112614224195	3.1960701147244674	0.04392784233308893	13817.082316524149	10198.126357850002	5147.85041559333	1528.8944569191813	6.6702618429266005	5047.85041559333	1628.8944569191813	8669.23190093082	31.050025765647803	32.329095160214514	29.770879074119996	0.00002576565130829351	31.049999999994103	773.4366722827283	6960.930050543233
3.44	3.2380696305959322	3.2820193370793778	3.192890574238893	0.04396934247024762	13747.555040539632	10141.609469158837	5128.506721039112	1522.5611496583197	6.660888116995978	5028.506721039112	1622.5611496583197	8619.048319500518	30.960025838768225	32.23785744999168	29.68211671129833	0.000025838745399067766	30.96000000001941	771.6138407520506	6944.5245667728095
3.4299999999999997	3.234928926123356	3.278920136438096	3.1897047749344045	0.044011000334272146	13678.191837045906	10085.244490205978	5109.181428202307	1516.2340813623766	6.651508902335263	5009.181428202307	1616.2340813623766	8569.0104088436	30.87002591224449	32.14661733676334	29.593356750966144	0.000025912256191244677	30.869999999991325	769.7906163673005	6928.115547303757
3.42	3.2317821113472296	3.2758149837796497	3.186512686002634	0.04405281691895494	13608.992741502308	10029.031433202508	5089.8745725422405	1509.9132642424415	6.642124200580691	4989.8745725422405	1609.9132642424415	8519.118168960067	30.780025986176064	32.05537480889843	29.504599204893754	0.000025986187156786605	30.779999999989414	767.9669972291406	6911.702975059888
3.41	3.228629156460943	3.2727038503598007	3.1833142763887046	0.04409479329942935	13539.95778951927	9972.970310412591	5070.586189669351	1503.5987105626714	6.632734013638879	4970.586189669351	1603.5987105626714	8469.37159984992	30.690026060556082	31.964129854591494	29.415844084847574	0.000026060541934285446	30.68999999999838	766.1429814249952	6895.286832824593
3.4	3.225470031421749	3.2695867072096374	3.180109514790707	0.044136930580055314	13471.087016868496	9917.06113415677	5051.316315355347	1497.2904326436228	6.623338343682034	4951.316315355347	1597.2904326436228	8419.770701513147	30.600026135297473	31.872882461898158	29.327091402650627	0.000026135324237952056	30.59999999994875	764.3185670282497	6878.8671032427255
3.3899999999999997	3.222304705958286	3.266463525143579	3.1768983696672057	0.04417922976298766	13402.380459546488	9861.303916832847	5032.064985596728	1490.9884428830865	6.6139371930772946	4932.064985596728	1590.9884428830865	8370.31547394976	30.510026210519065	31.781632619038003	29.238341170465233	0.000026210537624390232	30.51000000000743	762.4937520935323	6862.443768843464
3.38	3.2191331495549877	3.263334274733334	3.173680809210259	0.04422169205275094	13333.838153652054	9805.69867087591	5012.832236492295	1484.6927537161516	6.6045305645443975	4912.832236492295	1584.6927537161519	8321.005917159759	30.42002628617385	31.69038031370301	29.149593400122903	0.00002628618603419151	30.41999999999992	760.6685346656155	6846.016811990521
3.37	3.2159553314583045	3.2601989263337345	3.170456801372137	0.04426431849735071	13265.460135522999	9750.245408802884	4993.618104379859	1478.4033776597446	6.595118460996177	4893.618104379859	1578.4033776597446	8271.84203114314	30.330026362299986	31.599125533883264	29.060848103940167	0.000026362273154385036	30.33000000004114	758.8429127693593	6829.586214933496
3.36	3.2127712206666623	3.2570574500557696	3.167226313837394	0.04430711025239536	13197.246441621925	9694.944143175382	4974.422625722025	1472.1203272754829	6.585700885686591	4874.422625722025	1572.1203272754829	8222.8238158999	30.240026438810474	31.507868267151775	28.97210529402591	0.00002643880288878049	30.23999999999605	757.016884417999	6813.151959761102
3.3499999999999996	3.209580785938973	3.2539098157879778	3.1639893140434574	0.04435006837731826	13129.197108655724	9639.794886638734	4955.2458372256815	1465.8436152086906	6.5762778420713905	4855.2458372256815	1565.8436152086906	8173.951271430044	30.15002651580924	31.416608501359278	28.883364982926896	0.00002651577899454136	30.150000000031802	755.1904476043264	6796.7140284461075
3.34	3.2063839957789053	3.25075599316771	3.160745769152585	0.04439319407359917	13061.312173447363	9584.797651880162	4936.08777571379	1459.5732541465914	6.566849333974928	4836.08777571379	1559.5732541465914	8125.224397733571	30.06002659322276	31.325346223872753	28.79462718293756	0.000026593205508843322	30.060000000011023	753.3636003100205	6780.272402792672
3.33	3.203180818441551	3.2475959516004145	3.1574956460702355	0.04443648848317877	12993.591673043033	9529.952451663776	4916.948478232553	1453.3092568532948	6.557415365466005	4816.948478232553	1553.3092568532948	8076.643194810481	29.970026671065675	31.234081422209336	28.705891906685064	0.000026671086388597386	29.96999999998669	751.5363404977247	6763.827064476519
3.3200000000000003	3.1999712219320324	3.2444296602487457	3.1542389114334477	0.04447995273560491	12926.035644682066	9475.259298820865	4897.827982021293	1447.0516361600926	6.547975940903179	4797.827982021293	1547.0516361600926	8028.207662660773	29.88002674947869	31.142814083794935	28.617159166892193	0.00002674942559469705	29.880000000055276	749.708666113169	6747.377995031002
3.31	3.1967551739850184	3.24125708801799	3.1509755315975947	0.04452358807720444	12858.644125719537	9420.718206224512	4878.72632443509	1440.800404940064	6.538531065041175	4778.72632443509	1540.8004049400638	7979.917801284448	29.790026828233252	31.05154419562082	28.528428976100066	0.000026828227325530647	29.78999999998471	747.8805750908184	6730.925175813912
3.3	3.1935326420876935	3.2380782035814613	3.1477054726593727	0.04456739560580486	12791.417153786502	9366.329186842086	4859.6435431049995	1434.5555761605826	6.529080742838804	4759.6435431049995	1534.5555761605826	7931.773610681504	29.7000269074557	30.960271745051745	28.439701347377756	0.00002690749553880465	29.699999999961733	746.0520653419912	6714.46858806927
3.29	3.1903035934653645	3.2348929753554554	3.144428700432496	0.04461137651813115	12724.354766681812	9312.092253699982	4840.579675829869	1428.3171628480372	6.519624979603163	4740.579675829869	1528.3171628480372	7883.775090851944	29.6100269873035	30.868996719181688	28.350976293744907	0.000026987234398121512	29.610000000076695	744.2231347627394	6698.008212882003
3.2800000000000002	3.187067995060832	3.2317013714890366	3.1411451804372508	0.044655532121165076	12657.457002310555	9258.007419863372	4821.534760514786	1422.0851780676041	6.510163781077858	4721.534760514786	1522.0851780676041	7835.922241795768	29.52002706747327	30.777719104621976	28.26225382797698	0.000027067448295641162	29.520000000024073	742.3937812383487	6681.544031150587
3.27	3.183825813564922	3.228503359893046	3.1378548779285467	0.04469986358587112	12590.723898875414	9204.074698498925	4802.508835362444	1415.8596349859536	6.500697153210556	4702.508835362444	1515.8596349859536	7788.215063512971	29.430027148134624	30.686438888411388	28.173533963451057	0.00002714814140560196	29.42999999999902	740.5640026291222	6665.076023661878
3.26	3.1805770153904027	3.2252989082089347	3.1345577578654287	0.044744372121752175	12524.155494723402	9150.294102824708	4783.501938719843	1409.6405468211492	6.491225102356302	4683.501938719843	1509.6405468211492	7740.653556003558	29.340027229287088	30.595156057204214	28.084816713408863	0.00002722931800080113	29.33999999996672	738.7337967816187	6648.604171027027
3.25	3.177321566676818	3.22208798382001	3.131253784920245	0.04478905898579598	12457.751828415232	9096.665646132902	4764.514109147702	1403.4279268653727	6.481747635199739	4664.514109147702	1503.4279268653727	7693.237719267529	29.25002731097987	30.503870597673544	27.99610209129397	0.000027310982469911603	29.249999999982464	736.9031615234549	6632.128453707118
3.24	3.174059433280807	3.2188705538400333	3.1279429234687655	0.044833925437063875	12391.512938684713	9043.189341776528	4745.545385379831	1397.2217884716435	6.472264758817177	4645.545385379831	1497.2217884716435	7645.967553304883	29.16002739313019	30.412582496269007	27.907390110576205	0.000027393139235372394	29.1599999999918	735.07209466623	6615.64885199421
3.23	3.170790580780891	3.2156465851126197	3.124625137587976	0.04487897278318703	12325.438864462803	8989.865203177444	4726.595806347186	1391.0221450618253	6.462776480656158	4626.595806347186	1491.0221450618253	7598.843058115617	29.070027475742922	30.321291739284142	27.818680784784572	0.000027475792839093166	29.069999999937213	733.240594003656	6599.165346018653
3.2199999999999998	3.167514974475077	3.212416044219225	3.1213003910642163	0.044924202224496064	12259.529644924314	8936.693243841557	4707.665411224582	1384.8290101418233	6.453282808486465	4607.665411224582	1484.8290101418233	7551.864233699733	28.98002755893165	30.22999831316647	27.729974127816817	0.00002755894765676708	28.979999999971643	731.4086573080266	6582.677915765799
3.21	3.1642325793660295	3.209178897456621	3.1179686473696893	0.04496961514825645	12193.785319390876	8883.673477327202	4688.754239333641	1378.6423972699663	6.443783750535272	4588.754239333641	1478.6423972699663	7505.031080057235	28.89002764260025	30.138702203965554	27.641270153405245	0.000027642608438752205	28.88999999999035	729.576282337318	6566.1865410336695
3.2	3.1609433601679853	3.205935110844852	3.114629869671307	0.04501521281604606	12128.205927397621	8830.805917266964	4669.862330209501	1372.4623200788435	6.434279315412946	4569.862330209501	1472.4623200788435	7458.34359718812	28.800027726723936	30.04740339764578	27.55256887544887	0.000027726779736161955	28.79999999993953	727.7434668301594	6549.691201457683
3.19	3.1576472813084053	3.2026846501348376	3.1112840208358308	0.04506099652284398	12062.791508741528	8778.090577383518	4650.989723649143	1366.2887922911357	6.424769512061575	4550.989723649143	1466.2887922911357	7411.801785092383	28.71002781148465	29.95610188038683	27.463870308244633	0.000027811466193372458	28.710000000038704	725.9102085021578	6533.191876528228
3.1799999999999997	3.15434430690324	3.199427480772202	3.107931063395766	0.045106967705757846	11997.542103320824	8725.527471437219	4632.136459550794	1360.1218276671882	6.415254349974517	4532.136459550794	1460.1218276671882	7365.40564377003	28.620027896687876	29.864797637655894	27.375174465679958	0.000027896672750665677	28.62000000000791	724.0765050577329	6516.688545521398
3.17	3.151034400777634	3.1961635679352396	3.1045709595845077	0.045153127658967424	11932.457751335998	8673.116613291746	4613.302578114937	1353.961440070684	6.405733838948149	4513.302578114937	1453.961440070684	7319.155173221062	28.530027982422197	29.773490655364224	27.286481362263224	0.0000279824041172535	28.53000000001655	722.2423541751067	6500.181187579731
3.16	3.147717526448146	3.192892876500981	3.1012036713041864	0.04519947771152489	11867.538493151207	8620.858016868957	4594.48811970573	1347.8076434234804	6.396207989273353	4494.48811970573	1447.8076434234804	7273.050373445477	28.440028068669058	29.68218091900575	27.197791012371685	0.000028068665100110403	28.440000000015495	720.4077535164907	6483.669781651949
3.15	3.1443936471249283	3.1896153710543595	3.097829160132271	0.04524601931327232	11802.784369350802	8568.751696167392	4575.693124907531	1341.6604517241199	6.386676811674664	4475.693124907531	1441.6604517241199	7227.0912444432715	28.35002815545843	29.590868414007026	27.109103430528062	0.000028155460765333017	28.349999999997838	718.5727007238006	6467.154306513712
3.1399999999999997	3.14106272570429	3.186331015884116	3.0944473873190437	0.04529275380791251	11738.195420734897	8516.797665260783	4556.917634520447	1335.5198790463337	6.377140317329044	4456.917634520447	1435.5198790463337	7181.277786214449	28.260028242764594	29.49955312570595	27.02041863143607	0.00002824279601626494	28.259999999968873	716.7371934188955	6450.634740762956
3.13	3.1377247247713074	3.1830397749798025	3.091058313782358	0.045339682627972035	11673.771688331097	8464.995938302054	4538.161689572085	1329.3859395430434	6.367598517862895	4438.161689572085	1429.3859395430434	7135.6099987590105	28.170028330675176	29.40823503936253	26.931736629945878	0.000028330675957242974	28.169999999994523	714.9012292025936	6434.111062822091
3.12	3.1343796065855525	3.1797416120214788	3.0876619000987056	0.04538680716734927	11609.513213354438	8413.346529510165	4519.425331277483	1323.2586474332093	6.35805142541857	4419.425331277483	1423.2586474332093	7090.087882076956	28.080028419105776	29.316914139968667	26.843057440925403	0.000028419105656231346	28.07999999999995	713.0648056575726	6417.583250918141
3.11	3.1310273330874114	3.1764364903831113	3.084258106504359	0.04543412891959586	11545.420037250922	8361.84945318448	4500.708601082642	1317.138017016201	6.34849905261039	4400.708601082642	1417.138017016201	7044.71143616828	27.990028508071962	29.225590412440148	26.754381079397135	0.000028508090404700204	27.989999999969747	711.2279203450132	6401.051283098201
3.0999999999999996	3.1276678658921564	3.1731243731318455	3.080846892895345	0.04548164928755209	11481.492201708128	8310.504723708213	4482.01154067514	1311.0240626752243	6.33894141252459	4382.01154067514	1411.0240626752243	6999.480661032988	27.900028597631543	29.134263841693762	26.665707560644304	0.00002859763536083288	27.899999999989866	709.3905708037105	6384.5151372310775
3.09	3.1243011662819518	3.1698052230133027	3.0774282188121562	0.04552936975564245	11417.729748608032	8259.312355533106	4463.334191936949	1304.9167988620243	6.329378518795823	4363.334191936949	1404.9167988620243	6954.395556671081	27.810028687773954	29.04293441234092	26.577036899921964	0.00002868774587377303	27.81000000001228	707.5527545534861	6367.974790984187
3.08	3.1209271952019755	3.166479002455653	3.0740020434431514	0.045577291804431104	11354.132720057889	8208.272363189508	4444.676596975335	1298.8162401069535	6.319810385581245	4344.676596975335	1398.8162401069535	6909.456123082555	27.720028778422247	28.951602108901465	26.488369112656702	0.000028778427323735704	27.71999999999347	705.7144690927852	6351.430221833571
3.0700000000000003	3.1175459132675063	3.1631456735690953	3.0705683256228906	0.045625416930403874	11290.701158423115	8157.384761297282	4426.038798155702	1292.7224010298696	6.310237027530861	4326.038798155702	1392.7224010298696	6864.662360267413	27.630028869728278	28.86026691589072	26.399704214514724	0.000028869685159843247	27.630000000044575	703.875711896092	6334.881407075048
3.06	3.1141572807400166	3.1598051981273234	3.0671270238141455	0.045673746723595796	11227.43510624054	8106.649564537394	4407.420838014888	1286.6352963117436	6.300658459919325	4307.420838014888	1386.6352963117436	6820.014268225651	27.54002896154329	28.7689288174147	26.311042221050627	0.000028961525048480024	27.54000000000287	702.0364804203311	6318.328323783639
3.05	3.110761257543331	3.156457537586057	3.063678096126208	0.04572228258640291	11164.334606340502	8056.066787691872	4388.822759383231	1280.5549407346018	6.291074698497854	4288.822759383231	1380.5549407346018	6775.511846957271	27.450029053957742	28.677587797782472	26.222383148294718	0.000029053952339518	27.45000000001164	700.1967720956002	6301.770948863074
3.04	3.107357803246566	3.153102653057187	3.060221500286502	0.04577102615691405	11101.399701741091	8005.636445609416	4370.244605278814	1274.4813491471396	6.281485759651678	4270.244605278814	1374.4813491471393	6731.155096462277	27.360029146958215	28.5862438409049	26.13372701213789	0.000029146972871629484	27.360000000000333	698.3565843329778	6285.209258996878
3.0300000000000002	3.103946877066266	3.1497405053185634	3.056757193652141	0.04581997898839194	11038.63043571652	7955.3585532276675	4351.686418975856	1268.414536487003	6.271891660324869	4251.686418975856	1368.414536487003	6686.944016740665	27.270029240596546	28.4948969306701	26.045073828747583	0.00002924059236383454	27.270000000004746	696.5159145192845	6268.64323067465
3.02	3.100528437856337	3.1463710548043458	3.053285133198483	0.04586914264132119	10976.02685176607	7905.233125563138	4333.148243973637	1262.3545177707047	6.262292418078906	4233.148243973637	1362.3545177707047	6642.878607792433	27.180029334837457	28.403547050789232	25.956423614393444	0.000029334816590774716	27.180000000006707	694.674760019299	6252.072840175236
3.01	3.09710244410861	3.142994261603683	3.049805275517329	0.04591851873231546	10913.588993635367	7855.260177718247	4314.630124017784	1256.3013081006634	6.25268805108084	4214.630124017784	1356.3013081006634	6598.958869617583	27.090029429688876	28.312194184871032	25.86777638552254	0.000029429651477296974	27.09000000002748	692.8331181740338	6235.498063572629
3.	3.093668853944016	3.1396100854498536	3.046317576806079	0.04596810891360185	10851.31690528755	7805.439724871957	4296.132103071431	1250.254922655838	6.243078578160166	4196.132103071431	1350.254922655838	6555.184802216119	27.000029525086614	28.22083831623981	25.779132158605968	0.000029525103060493763	26.99999999997746	690.9909863027808	6218.918876719836
2.99	3.090227625118503	3.1362184857305864	3.0428219928773848	0.04601791471931919	10789.21063097634	7755.771782303673	4277.654225388301	1244.215376715635	6.233464018726921	4177.654225388301	1344.215376715635	6511.556405588038	26.910029621167354	28.12947942832737	25.690490950508547	0.00002962117719406086	26.91000000000109	689.1483616974825	6202.335255277595
2.98	3.086778715004871	3.1328194214653844	3.0393184791348364	0.046067937889163885	10727.27021515592	7706.256365363912	4259.196535422585	1238.1826856305752	6.223844392913079	4159.196535422585	1338.1826856305752	6468.073679733337	26.82002971791223	28.038117504175734	25.60185277799719	0.0000297178801725919	26.820000000028386	687.305241629393	6185.747174671085
2.9699999999999998	3.083322080590864	3.12941285131199	3.0358069905804013	0.046118180084164906	10665.495702530066	7656.893489490299	4240.759077878049	1232.1568648382806	6.214219721524871	4140.759077878049	1332.1568648382806	6424.736624652018	26.73002981521971	27.946752526728638	25.513217658058526	0.00002981521818507987	26.730000000002292	685.4616233452597	6169.1546101078675
2.96	3.079857678486841	3.1259987335654316	3.0322874818118204	0.046168642957750736	10603.887138086637	7607.683170219023	4222.341897742555	1226.1379298749407	6.204590026013602	4122.341897742555	1326.1379298749407	6381.545240344083	26.640029913228133	27.855384478922847	25.424585607961593	0.000029913197451845445	26.64000000003752	683.617504064565	6152.55753658975
2.95	3.0763854649013265	3.122577026137993	3.028759907002411	0.046219328275295804	10542.444567010745	7558.625423156452	4203.945040201214	1220.1258963469204	6.194955328615773	4103.945040201214	1320.1258963469204	6338.499526809532	26.550030011804104	27.764013343271138	25.335956644880234	0.000030011824457701607	26.549999999985154	681.772880985963	6135.955928870237
2.94	3.072905395656626	3.119147686576247	3.0252242199173343	0.04627023771685734	10481.168034799673	7509.720264016744	4185.568550751313	1214.1207799683834	6.185315652214027	4085.5685507513126	1314.1207799683834	6295.599484048361	26.46003011107472	27.672639102439092	25.247330786435793	0.000030111105569693182	26.4599999999832	679.927751278452	6119.349761502183
2.9299999999999997	3.0694174261693	3.1157106720373067	3.0216803738892137	0.04632137304062171	10420.05758717177	7460.967708592186	4167.212475111198	1208.1225965316137	6.175671020484013	4067.212475111198	1308.1225965316137	6252.845112060572	26.370030211048903	27.581261738733122	25.158708050219094	0.000030211047355540763	26.370000000000374	678.0821120881192	6102.739008793159
2.92	3.0659215114463994	3.112265939293226	3.0181283218220374	0.04637273602233004	10359.113270103833	7412.367772765378	4148.876859257665	1202.1313619192092	6.166021457864216	4048.876859257665	1302.1313619192092	6210.236410846168	26.280030311651206	27.489881234343024	25.070088454026035	0.00003031165646702163	26.280000000006755	676.2359605351843	6086.123644818223
2.91	3.06241760608816	3.108813444722224	3.01456801618172	0.046424328443634075	10298.335129833038	7363.9204725100535	4130.561749427891	1196.1470921049054	6.156366989574404	4030.5617494278913	1296.1470921049054	6167.773380405148	26.190030412922887	27.39849757123495	24.981472015760552	0.000030412939617960867	26.189999999972798	674.389293713686	6069.50364341687
2.9	3.058905664278644	3.1053531443144715	3.01099940900086	0.04647615208766837	10237.723212888757	7315.625823901386	4112.26719215125	1190.169803163879	6.1467076415936175	4012.26719215125	1290.169803163879	6125.456020737507	26.10003051491389	27.307110731431912	24.89285875369319	0.000030514903576141446	26.100000000012997	672.5421086889427	6052.878978203498
2.8899999999999997	3.0553856397756487	3.1018849936476	3.0074224518540467	0.046528208819408015	10177.277566019271	7267.483843092259	4093.9932341760223	1184.1995112490108	6.137043440785604	3993.9932341760223	1284.1995112490108	6083.284331843249	26.010030617559657	27.215720696495488	24.804248685989737	0.00003061755532248206	26.01000000001496	670.6944025029411	6036.249622529942
2.88	3.0518574859148133	3.098408947898148	3.0038370958683003	0.04658050048819001	10116.998236267675	7219.494546338063	4075.739922545299	1178.236232615687	6.127374414815584	3975.739922545299	1278.236232615687	6041.2583137223755	25.920030720923574	27.12432744796051	24.715641831115974	0.00003072090186050021	25.92000000000002	668.8461721684308	6019.615549515882
2.87	3.0483211555945404	3.0949249618347356	3.0002432917162087	0.046633028887595386	10056.88527095279	7171.657949990409	4057.507304577907	1172.2799836155252	6.117700592201284	3957.507304577907	1272.2799836155252	5999.377966374884	25.83003082495064	27.032930967286962	24.627038207813094	0.00003082495013694823	25.830000000016895	666.9974146702258	6002.976732035958
2.86	3.0447766012812187	3.091432989800392	2.996640989595877	0.04668579602526264	9996.938717644232	7123.9740704893575	4039.295427843458	1166.3307806885844	6.108022002371805	3939.295427843458	1266.3307806885844	5957.643289800773	25.740030929741604	26.94153123553129	24.538437834751864	0.00003092970757736429	25.74000000000825	665.1481269669038	5986.333142704052
2.8499999999999996	3.041223774990471	3.087932985726081	2.9930301392458882	0.046738803712524826	9937.15862421121	7076.442924379024	4021.1043402111623	1160.3886403789775	6.098338675624997	3921.1043402111623	1260.3886403789775	5916.054284000047	25.650031035218962	26.850128233837868	24.449840731052245	0.00003103518127398018	25.650000000036357	663.2983059869832	5969.684753891312
2.84	3.037662628290905	3.084424903103247	2.989410689915908	0.04679205396234932	9877.54503876332	7029.064528288673	4002.934089790616	1154.4535793159694	6.088650643236341	3902.934089790616	1254.4535793159694	5874.610948972703	25.560031141368057	26.758721942859616	24.361246915713625	0.00003114137877637709	25.559999999980434	661.4479486332133	5953.031537694364
2.83	3.0340931123007366	3.0809086950041387	2.9857825903860005	0.04684554864436551	9818.098009745161	6981.838898963452	3984.784725026419	1148.5256142447095	6.0789579373506895	3884.7847250264194	1248.5256142447095	5833.313284718743	25.470031248297524	26.667312343429263	24.272656408243897	0.00003124830740629972	25.46999999999023	659.5970517752279	5936.373465974775
2.8200000000000003	3.0305151776725254	3.0773843140532557	2.982145788937923	0.0468992898008515	9758.817585845543	6934.766053234933	3966.656294607378	1142.604761996769	6.069260591139163	3866.656294607378	1242.604761996769	5792.161291238164	25.38003135600283	26.575899415957497	24.184069228113604	0.000031355974888760465	25.38000000002464	657.7456122562754	5919.710510312225
2.81	3.0269287745889244	3.073851712430741	2.978500233357892	0.04695327940671676	9699.703816034531	6887.846008033207	3948.548847503564	1136.6910395022394	6.059558638774364	3848.548847503564	1236.6910395022394	5751.154968530967	25.290031464411452	26.484483140667272	24.09548539498457	0.000031464388874083524	25.2900000000211	655.8936268902293	5903.042642016989
2.8	3.023333852763285	3.0703108418685674	2.974845870931124	0.04700751952595175	9640.756749582499	6841.078780393246	3930.4624329853477	1130.7844637960948	6.049852115430941	3830.4624329853477	1230.7844637960948	5710.294316597152	25.200031573551477	26.393063497641542	24.0069049287387	0.0000315735572522168	25.19999999997724	654.0410924599456	5886.369832134195
