3.65	3.3026633780525128	3.345776289004267	3.258391975524552	0.04312941183157313	9021.793534194152	5160.1104801379815	5528.535553093182	1666.8524990370115	3.095721116966933	5438.535553093182	1756.8524990370115	3493.25798110097	32.85002438610863	34.15336199079049	31.546613623193878	0.000024386086844266977	32.850000000031	431.71701717865295	3885.453154611543
3.64	3.299644492895786	3.342795812236631	3.255331493474574	0.043167965382817836	8982.97407617469	5134.539949722555	5508.831013956984	1660.3968875048472	3.0923570071481277	5418.831013956984	1750.3968875048472	3474.143062217708	32.76002445153593	34.06217001546206	31.457805533028388	0.000024451541777303857	32.76000000000879	430.9375465779444	3878.43791920254
3.63	3.296620073589386	3.339809939447853	3.2522653215466613	0.04320665751175772	8944.224786587234	5109.027867506378	5489.14420177437	1653.947282693515	3.0889907562145122	5399.14420177437	1743.947282693515	3455.0805848128634	32.67002451730555	33.97097585331036	31.36899962921621	0.000024517349635557346	32.66999999994403	430.1577182160296	3871.419463937634
3.62	3.293590094704129	3.3368186460864764	3.2491934332956056	0.043245488965200016	8905.545697742647	5083.574244604092	5469.47514885621	1647.5036957176553	3.0856223617693788	5379.47514885621	1737.5036957176553	3436.070548886437	32.580024583521315	33.87977949449073	31.280195922031282	0.00002458351306524145	32.58000000001444	429.3775304585801	3864.397774128934
3.61	3.2905545306144233	3.3338219074056914	3.2461158020621967	0.0432844607663189	8866.93684200926	5058.179092152257	5449.823887570833	1641.0661377138292	3.0822518214889323	5359.823887570833	1731.066137713829	3417.1129544384276	32.49002465002309	33.788580928603245	31.191394421332276	0.000024650035200737998	32.489999999986196	428.59698166104744	3857.3728349477888
3.6	3.287513355516117	3.3308196984940635	3.243032401006154	0.04332357367071544	8828.398252002791	5032.842421371396	5430.1904505339535	1634.634619902559	3.078879133045283	5340.1904505339535	1724.634619902559	3398.207801468837	32.40002471697322	33.697380145683944	31.102595137573616	0.00002471691873800432	32.40000000007692	427.81607016485424	3850.34463149283
3.59	3.2844665434009293	3.3278119942365163	3.2399432030646325	0.04336282877122204	8789.929960371084	5007.564243495708	5410.574870393421	1628.2091535180455	3.075504294197059	5320.574870393421	1718.2091535180455	3379.355089977663	32.31002478415604	33.60617713507297	31.013798080668657	0.000024784166967618952	32.30999999996588	427.03479430149673	3843.313148709413
3.58	3.2814140680829342	3.3247987693608883	3.2368481810000205	0.043402226766461965	8751.532000067959	4982.344569862545	5390.977180103052	1621.7897498976379	3.07212730267719	5300.977180103052	1711.7897498976379	3360.554819964907	32.2200248518191	33.51497188688361	30.925003261425765	0.000024851782523712935	32.220000000042816	426.2531523870966	3836.2783714889674
3.57	3.2783559031669265	3.3217799983813667	3.23374730734282	0.04344176869350906	8713.204404054775	4957.1834118149645	5371.3974126242065	1615.3764203843953	3.0687481563184837	5281.3974126242065	1705.3764203843953	3341.806991430569	32.130024919797	33.42376439034311	30.83621068996748	0.000024919768638813774	32.130000000035864	425.47114272811956	3829.2402845573506
3.56	3.27529202206999	3.3187556556383604	3.2306405544304724	0.04348145546028729	8674.947205529865	4932.080780776728	5351.835601155215	1608.969176402079	3.065366852959654	5261.835601155215	1698.969176402079	3323.111604374649	32.04002498820721	33.33255463505812	30.747420376908007	0.00002498812834312142	32.04000000005777	424.6887636167932	3822.198872558032
3.55	3.272222397999699	3.3157257152746333	3.2275278943849552	0.043521288029813025	8636.760437797115	4907.036688209259	5332.291778999968	1602.5680294121134	3.0619833905019047	5242.291778999968	1692.5680294121134	3304.4686587971455	31.950025056868363	33.24134261035015	30.658632332773177	0.000025056864780864247	31.94999999999723	423.9060133335695	3815.154120001795
3.54	3.2691470039761525	3.3126901512476996	3.2244092991234576	0.04356126724381738	8598.64413437613	4882.051145647916	5312.76597967807	1596.172990949855	3.0585977668640365	5222.76597967807	1686.172990949855	3285.8781546980613	31.860025126007603	33.15012830568737	30.56984656836878	0.00002512598090612515	31.86000000002125	423.1228901448541	3808.106011306228
3.5300000000000002	3.266065812803656	3.309648937312361	3.221284740340677	0.04360139417086508	8560.598328882235	4857.1241646625695	5293.258236804841	1589.7840725851759	3.0552099800347823	5203.258236804841	1679.7840725851759	3267.3400920773943	31.770025195491318	33.058911710218	30.48106309433979	0.00002519548008456176	31.770000000016367	422.33939230525317	3801.0545307492366
3.52	3.2629787970857267	3.306602047028399	3.2181541895179917	0.04364166971193535	8522.62305510862	4832.2557568846005	5273.768584173475	1583.4012859494565	3.051820028039847	5183.768584173475	1673.4012859494565	3248.854470935144	31.680025265327142	32.96769281306182	30.392281921497187	0.000025265365412166674	31.67999999996205	421.55551805584645	3793.9996624980736
3.51	3.259885929222496	3.3035494537644925	3.215017617924899	0.04368209478974815	8484.718347046795	4807.445934013598	5254.297055775483	1577.0246427422858	3.048427908934852	5164.297055775483	1667.0246427422858	3230.421291271312	31.59002533564947	32.876471603486564	30.303503060922935	0.000025335640042179552	31.590000000019657	420.7712656236822	3786.9413906154964
3.5	3.2567871813942424	3.300491130675261	3.21187499659715	0.043722670478906406	8446.884238772675	4782.69470778012	5234.843685686777	1570.6541546942212	3.0450336208553987	5144.843685686777	1660.6541546942212	3212.0405530858984	31.500025406303486	32.78524807028238	30.214726523417166	0.000025406307412465218	31.500000000001013	419.98663322388467	3779.879699015083
3.49	3.2536825255765693	3.297427050722222	3.2087262963573355	0.04376339772850966	8409.120764580932	4758.002089989669	5215.40850820203	1564.289833610767	3.0416371619618765	5125.40850820203	1654.289833610767	3193.7122563789026	31.41002547735121	32.69402220245008	30.125952320148215	0.00002547737076369266	31.409999999983164	419.20161905691367	3772.814571510201
3.48	3.2505719335301246	3.2943571866606076	3.205571487800852	0.04380427751625325	8371.427958921468	4733.368092501962	5195.991557771143	1557.9316913516373	3.0382385304681527	5105.991557771143	1647.9316913516373	3175.436401150324	31.320025548836707	32.60279398886909	30.037180462322972	0.00002554883340710856	31.32000000000959	418.41622130968756	3765.745991788341
3.4699999999999998	3.247455376795594	3.291281511033464	3.2024105412908628	0.043845310870953315	8333.805856381734	4708.79272722515	5176.592868981572	1551.5797398249877	3.0348377246510605	5086.592868981572	1641.5797398249877	3157.2129874001625	31.230025620707124	32.51156341818556	29.94841096111417	0.000025620698764662772	31.23000000000228	417.63043815580954	3758.67394340256
3.46	3.2443328266971587	3.2881999961803356	3.1992434269652246	0.043886498792172234	8296.254491742191	4684.276006133997	5157.212476613771	1545.2339910055769	3.0314347428285964	5067.212476613771	1635.2339910055769	3139.04201512842	31.1400256929791	32.42033047913412	29.859643827924657	0.000025692970228862323	31.140000000012623	416.844267754365	3751.5984097908063
3.45	3.2412042543372195	3.2851126142239715	3.1960701147242703	0.04392784232658756	8258.773899927934	4659.817941254119	5137.850415592839	1538.894456919025	3.028029583382478	5047.850415592839	1628.894456919025	3120.923484335095	31.05002576565318	32.32909516020791	29.770879074114486	0.000025765651296853466	31.049999999991858	416.0577082507388	3744.5193742556676
3.44	3.2380696305964713	3.2820193370811084	3.192890574240473	0.04396934246617806	8221.364116067234	4635.418544681095	5118.506721047048	1532.5611496609083	3.0246222447350433	5028.506721047048	1622.5611496609083	3102.8573950201867	30.96002583878369	32.23785745004268	29.6821167113424	0.000025838745391893295	30.960000000056258	415.27075777535424	3737.4368199849796
3.4299999999999997	3.2349289261238385	3.278920136438834	3.1897047749352074	0.04401100031895237	8184.025175390148	4611.077828547425	5099.1814282064515	1526.234081363729	3.0212127253948555	5009.1814282064515	1616.234081363729	3084.8437471836965	30.8700259122583	32.146617336785035	29.593356750988498	0.000025912256164185318	30.87000000001061	414.4834144455191	3730.3507300109545
3.42	3.231782111347681	3.2758149837803954	3.186512686003326	0.04405281691453586	8146.757113371731	4586.79580506933	5079.874572546107	1519.913264243705	3.0178010238970296	4989.874572546107	1609.9132642437048	3066.8825408256243	30.780025986188956	32.05537480892032	29.504599204912985	0.000025986187148966326	30.78000000000742	413.69567636250787	3723.2610872634677
3.41	3.228629156460822	3.2727038503604233	3.1833142763893236	0.044094793290830395	8109.559965617617	4562.572486509385	5060.586189671646	1513.5987105634144	3.014387138854681	4970.586189671646	1603.5987105634144	3048.973775945971	30.690026060552622	31.964129854609737	29.415844084864737	0.000026060541919039195	30.690000000009036	412.9075416136615	3716.1678745240474
3.4	3.225470031422156	3.2695867072102516	3.1801095147912775	0.0441369305825585	8072.433767903318	4538.407885189415	5041.316315358585	1507.2904326446817	3.0109710689441282	4951.316315358585	1597.290432644682	3031.117452544733	30.600026135309065	31.872882461916113	29.327091402666415	0.000026135324242398775	30.599999999963863	412.119008271491	3709.0710744390394
3.3899999999999997	3.222304705958341	3.266463525143657	3.176898369667219	0.04417922976846554	8035.3785562189405	4514.3020135051	5022.064985597028	1500.9884428831858	3.0075528128875972	4932.064985597028	1590.9884428831858	3013.313570621914	30.510026210520625	31.781632619040273	29.238341170465603	0.000026210537634139948	30.510000000008834	411.33007439267146	3701.970669535116
3.38	3.219133149555981	3.2633342747338028	3.1736808092106763	0.044221692051710455	7998.394366673596	4490.254883894913	5002.832236496082	1494.6927537173992	3.0041323694969106	4912.832236496082	1584.6927537173992	2995.562130177513	30.420026286202013	31.690380313716673	29.14959340013441	0.000026286186032336053	30.420000000017698	410.5407380197648	3694.8666421800326
3.37	3.2159553314587654	3.2601989263331794	3.1704568013716243	0.04426431850184871	7961.481235590149	4466.26650887088	4983.618104378618	1488.4033776593492	3.0007097376347627	4893.618104378618	1578.4033776593492	2977.8631312115303	30.33002636231303	31.599125533867127	29.06084810392608	0.000026362273162421586	30.33000000003541	409.7509971792455	3687.758974617515
3.36	3.212771220665927	3.2570574500552594	3.1672263138371006	0.04430711024355274	7924.639199442893	4442.336900998425	4964.422625718929	1482.1203272744617	2.9972849162440407	4874.422625718929	1572.1203272744617	2960.216573723964	30.240026438789705	31.507868267136974	28.97210529401785	0.00002643880287295087	30.23999999998151	408.9608498825688	3680.6476489408687
3.3499999999999996	3.2095807859379457	3.2539098157867166	3.163989314042151	0.04435006838793267	7887.868294933304	4418.4660729211555	4945.245837218488	1475.8436152063396	2.9938579043169176	4855.245837218488	1565.8436152063396	2942.6224577148155	30.150026515780294	31.41660850132275	28.883364982891116	0.00002651577901357963	30.14999999999805	408.1702941245523	3673.5326471207345
3.34	3.206383995778724	3.2507559931677563	3.160745769152591	0.04439319408012718	7851.168558897625	4394.654037330593	4926.087775713539	1469.5732541465072	2.9904287009380166	4836.087775713539	1559.5732541465072	2925.0807831840857	30.060026593217668	31.325346223874085	28.79462718293772	0.000026593205520574894	30.060000000009822	407.3793278850371	3666.4139509665324
3.33	3.2031808184426067	3.2475959516008284	3.1574956460704673	0.044436488484356274	7814.540028367706	4370.900806986186	4906.948478235932	1463.309256854413	2.986997305260028	4816.948478235932	1553.309256854413	2907.591550131773	29.970026671095308	31.234081422221276	28.705891906691388	0.00002667108639071761	29.970000000002656	406.58794912755457	3659.291542148316
3.3200000000000003	3.1999712219307574	3.244429660248167	3.154238911432902	0.044479952741265726	7777.982740574425	4347.206394716409	4887.827982016546	1457.0516361585298	2.9835637165047078	4797.827982016546	1547.0516361585298	2890.1547585578787	29.880026749442973	31.142814083778276	28.617159166877332	0.000026749425604909985	29.880000000032858	405.79615579911314	3652.1654021960344
3.31	3.196755173985592	3.2412570880197196	3.1509755315992867	0.044523588057388014	7741.496732905411	4323.570813405046	4868.72632444301	1450.800404942644	2.9801279339841193	4778.72632444301	1540.800404942644	2872.7704084624015	29.790026828249292	31.05154419567053	28.528428976146024	0.000026828227289708764	29.79000000002195	405.0039458308682	3645.0355124805
3.3	3.193532642088548	3.238078203581113	3.1477054726591467	0.044567395604525537	7705.082042950866	4299.994076006107	4849.643543105524	1444.5555761607654	2.976689957083076	4759.643543105524	1534.5555761607654	2855.4384998453415	29.70002690747954	30.96027174504176	28.439701347371628	0.000026907495536487483	29.69999999996431	404.21131713708417	3637.9018542293857
3.29	3.1903035934659916	3.2348929753551086	3.144428700432097	0.04461137651698321	7668.738708536321	4276.476195554668	4830.579675829622	1438.3171628479686	2.9732497852469106	4740.579675829622	1528.3171628479686	2838.1590327066997	29.61002698732096	30.868996719171758	28.35097629373412	0.0000269872343960382	29.610000000075615	403.41826761433583	3630.7644085382944
3.2800000000000002	3.187067995059955	3.231701371488128	3.1411451804363444	0.044655532133489974	7632.4667675559895	4253.017185112355	4811.534760509513	1432.0851780658784	2.9698074180589757	4721.534760509513	1522.0851780658784	2820.9320070464764	29.520027067448908	30.777719104596013	28.26225382795251	0.00002706744831805296	29.519999999999143	402.62479514460324	3623.623156301324
3.27	3.183825813564605	3.228503359892407	3.1378548779280275	0.04469986358704413	7596.266258224222	4229.617057849678	4792.508835359552	1425.8596349850081	2.966362855130652	4702.508835359552	1515.8596349850081	2803.75742286467	29.43002714812584	30.686438888393162	28.17353396343707	0.000027148141407739215	29.429999999985355	401.83089759020675	3616.478078310061
3.26	3.180577015390681	3.225298908209171	3.1345577578656343	0.044744372119792784	7560.137218882527	4206.275826982891	4773.501938721246	1419.6405468216099	2.9629160961908236	4683.501938721246	1509.6405468216099	2786.635280161281	29.340027229294794	30.595156057210943	28.084816713414387	0.00002722931799722395	29.339999999973372	401.03657279741293	3609.329155173441
3.25	3.177321566676588	3.2220879838204977	3.1312537849207307	0.044789058983285356	7524.079688085468	4182.993505802151	4754.514109149158	1413.4279268658408	2.959467141050193	4664.514109149158	1503.4279268658408	2769.5655789363104	29.25002731097351	30.50387059768739	27.996102091307005	0.00002731098246531889	29.249999999989303	400.24181859459486	3602.1763673500373
3.24	3.1740594332805943	3.2188705538393427	3.1279429234680673	0.04483392543947952	7488.093704566482	4159.770107660391	4735.545385376724	1407.2217884706324	2.9560159896196785	4645.545385376724	1497.2217884706324	2752.548319189758	29.160027393124327	30.412582496249435	27.90739011055752	0.000027393139239800208	29.159999999977096	399.4466327927305	3595.0196951317503
3.23	3.1707905807808094	3.2156465851123652	3.1246251375877914	0.04487897277931517	7452.179307267797	4136.605645983117	4716.595806346175	1401.022145061495	2.95256264189996	4626.595806346175	1491.022145061495	2735.583500921622	29.070027475740673	30.321291739276937	27.81868078477964	0.000027475792831981873	29.069999999932413	398.6510131846528	3587.8591186535336
3.2199999999999998	3.167514974474922	3.21241604421883	3.121300391063736	0.04492420223942827	7416.336535354505	4113.500134273083	4697.665411222601	1394.8290101411794	2.949107097978074	4607.665411222601	1484.8290101411794	2718.671124131904	28.980027558927386	30.22999831315532	27.729974127804013	0.000027558947684247763	28.97999999996224	397.85495754460356	3580.694617896767
3.21	3.16423257936644	3.20917889745703	3.117968647370048	0.04496961514353643	7380.565428156508	4090.453586091313	4678.754239335903	1388.6423972707075	2.945649358057086	4588.754239335903	1478.6423972707075	2701.811188820605	28.89002764261149	30.138702203977072	27.641270153414787	0.000027642608430048084	28.890000000001113	397.0584636291927	3573.5261726628723
3.2	3.1609433601703048	3.2059351108470677	3.1146298696733994	0.045015212806067365	7344.866025209895	4067.466015070717	4659.862330222172	1382.4623200829933	2.942189422440486	4569.862330222172	1472.4623200829935	2685.003694987723	28.80002772678733	30.047403397708074	27.552568875504402	0.000027726779717723044	28.799999999999933	396.261529176411	3566.353762587691
3.19	3.1576472813085363	3.2026846501340085	3.111284020834998	0.04506099653896322	7309.238366279467	4044.5374349234453	4640.989723646209	1376.2887922901868	2.9387272915252116	4550.989723646209	1466.2887922901868	2668.248642633258	28.710027811488228	29.956101880363562	27.463870308222578	0.000027811466223218654	28.71000000002479	395.4641519050194	3559.1773671482483
3.1799999999999997	3.1543443069032597	3.1994274807725582	3.1079310633960717	0.0451069677103693	7273.682491309308	4021.6678594248224	4622.136459552097	1370.1218276676118	2.935262965827641	4532.136459552097	1460.1218276676118	2651.5460317572106	28.620027896688413	29.86479763766587	27.375174465688033	0.000027896672759221625	28.620000000014105	394.6663295153237	3551.9969656396643
3.17	3.15103440077685	3.1961635679342257	3.1045709595836315	0.045153127649661944	7238.198440469446	3998.857302428606	4603.302578109863	1363.9614400690234	2.931796445965689	4513.302578109863	1453.9614400690234	2634.8958623595827	28.530027982400913	29.773490655335888	27.28648136224012	0.00002798240409995305	28.529999999992306	393.8680596880855	3544.8125371918136
3.16	3.147717526448054	3.1928928765008595	3.101203671304099	0.045199477713035216	7202.7862541455315	3976.105777863665	4584.48811970516	1357.8076434232935	2.928327732667007	4494.48811970516	1447.8076434232935	2618.2981344403715	28.440028068666564	29.68218091900236	27.197791012369382	0.00002806866510292412	28.440000000012766	393.06934008453504	3537.6240607624036
3.15	3.144393647125161	3.1896153710551576	3.0978291601331005	0.04524601929933756	7167.4459729106175	3953.413299724838	4565.69312491104	1351.6604517252606	2.924856826785675	4475.69312491104	1441.6604517252606	2601.7528479995776	28.350028155464724	29.59086841402924	27.109103430549844	0.000028155460739319256	28.350000000014603	392.2701683467276	3530.4315151223664
3.1399999999999997	3.141062725705414	3.1863310158850435	3.094447387319867	0.0452927538085848	7132.177637563043	3930.779882085305	4546.917634525841	1345.5198790481031	2.92138372928846	4456.917634525841	1435.5198790481031	2585.260003037202	28.260028242794927	29.499553125731733	27.02041863145764	0.000028242796017522576	28.259999999994765	391.47054209661695	3523.234878868901
3.13	3.137724724771105	3.1830397749797816	3.0910583137824696	0.04533968261547835	7096.981289125117	3908.2055390962123	4528.1616895718735	1339.385939542969	2.917908441259124	4438.1616895718735	1429.385939542969	2568.8195995532437	28.170028330669723	29.408235039361948	26.931736629948784	0.000028330675933822784	28.169999999993482	390.67045893588477	3516.0341304221497
3.12	3.1343796065862297	3.179741612022225	3.087661900099369	0.04538680716518452	7061.856968829079	3885.690284982188	4509.425331281376	1333.2586474344844	2.914430963908771	4419.425331281376	1423.2586474344844	2552.4316375477038	28.080028419123984	29.316914139989304	26.843057440942705	0.000028419105652164955	28.08000000001866	389.86991644601113	3508.829248016432
3.11	3.1310273330870517	3.176436490382605	3.0842581065037638	0.045434128939072095	7026.80471810051	3863.2341340358985	4490.70860107993	1327.1380170153175	2.9109512985877415	4400.70860107993	1417.1380170153175	2536.096117020581	27.990028508062316	29.225590412426175	26.75438107938165	0.00002850809044136186	27.989999999956712	389.0689121883977	3501.620209690164
3.0999999999999996	3.127667865892642	3.1731243731325205	3.080846892896024	0.04548164927786064	6991.824578650427	3840.837100648213	4472.01154067855	1321.0240626763373	2.9074694467463704	4382.01154067855	1411.0240626763373	2519.813037971876	27.900028597644532	29.134263841712357	26.665707560661932	0.000028597635342551712	27.900000000006273	388.26744370237293	3494.4069933221426
3.09	3.124301166281081	3.1698052230123923	3.0774282188113853	0.045529369755143774	6956.91659233382	3818.499199262067	4453.33419193223	1314.9167988604781	2.9039854100055775	4363.33419193223	1404.9167988604781	2503.582400401589	27.8100286877507	29.042934412315887	26.57703689990199	0.00002868774587283039	27.80999999998952	387.46550850772906	3487.1895765682484
3.08	3.120927195201777	3.1664790024546563	3.0740020434421615	0.04557729181186371	6922.080801281021	3796.2204444153626	4434.6765969713015	1308.8162401056431	2.9004991900994024	4344.6765969713015	1398.8162401056431	2487.4042043097197	27.72002877841696	28.951602108874138	26.488369112631112	0.000028778427337814997	27.719999999974068	386.6631041019628	3479.9679369144105
3.0700000000000003	3.117545913267719	3.1631456735691055	3.0705683256228387	0.0456254169333112	6887.317247852283	3774.0008507262446	4416.038798156015	1302.7224010299758	2.8970107889005314	4326.038798156015	1392.7224010299758	2471.2784496962686	27.630028869733934	28.860266915890996	26.39970421451338	0.000028869685165362117	27.630000000046103	385.8602279609388	3472.742051654244
3.06	3.1141572807391973	3.159805198126738	3.067127023813692	0.04567374672418415	6852.625974572723	3751.8404328718607	4397.420838011489	1296.6352963106262	2.893520208455792	4307.420838011489	1386.6352963106262	2455.205136561234	27.54002896152155	28.76892881739871	26.311042221038953	0.00002896152504959924	27.539999999986406	385.0568775399353	3465.511897857707
3.05	3.110761257541791	3.156457537583989	3.0636780961241685	0.04572228260621317	6818.007024277546	3729.739205635856	4378.82275937293	1290.554940731238	2.8900274509216612	4288.82275937293	1380.554940731238	2439.1842649046175	27.450029053916964	28.677587797726098	26.222383148242358	0.00002905395237728295	27.449999999961808	384.2530502706039	3458.277452430624
3.04	3.1073578032471314	3.1531026530572457	3.060221500286557	0.04577102615999131	6783.460440006458	3707.697183873965	4360.244605280039	1284.4813491475456	2.886532518618976	4270.244605280039	1374.4813491475456	2423.2158347264194	27.36002914697315	28.586243840906494	26.133727012139303	0.000029146972877508282	27.360000000006313	383.44874356279246	3451.038692065929
3.0300000000000002	3.103946877066914	3.149740505318842	3.056757193652441	0.04581997898337129	6748.986265004707	3685.7143825143694	4341.686418978069	1278.4145364877302	2.883035414037428	4251.686418978069	1368.4145364877302	2407.299846026639	27.270029240613624	28.49489693067766	26.045073828755246	0.00002924059235422257	27.270000000015507	382.6439548042956	3443.795593240619
3.02	3.1005284378550444	3.146371054804274	3.0532851331983895	0.04586914264071828	6714.584542776303	3663.7908165751137	4323.148243971027	1272.354517769838	2.8795361398149835	4233.148243971027	1362.354517769838	2391.436298805276	27.180029334803454	28.403547050787285	25.956423614391053	0.000029334816589617967	27.179999999993928	381.8386813595929	3436.548132235569
3.01	3.097102444106384	3.142994261602807	3.0498052755165452	0.04591851873813884	6680.255317073145	3641.9265011606976	4304.630124010815	1266.3013080983671	2.876034698747852	4214.630124010815	1356.3013080983671	2375.6251930623303	27.090029429630466	28.312194184847357	25.867776385502598	0.000029429651488493777	27.08999999999347	381.03292056981655	3429.296285127523
3.	3.093668853944056	3.1396100854499456	3.046317576806337	0.04596810890331229	6645.998631869927	3620.1214514538624	4286.132103072123	1260.2549226560598	2.872531093807789	4196.132103072123	1350.2549226560598	2359.866528797803	27.000029525087662	28.22083831624229	25.77913215861252	0.00002952510304066695	26.999999999980822	380.22666975300297	3422.040027774596
2.99	3.0902276251190344	3.13621848573036	3.0428219928771725	0.04601791472401132	6611.814531400149	3598.3756827273864	4267.654225388454	1254.215376715693	2.869025328129963	4177.654225388454	1344.215376715693	2344.1603060116936	26.910029621181245	28.129479428321286	25.690490950503168	0.00002962117720312167	26.9100000000019	379.4199262031518	3414.779335828607
2.98	3.086778715004069	3.1328194214647755	3.039318479134257	0.04606793789347932	6577.7030601230435	3576.6892103334158	4249.1965354190415	1248.182685629414	2.8655174050341987	4159.1965354190415	1338.182685629414	2328.506524704001	26.820029717891327	28.038117504159388	25.601852777982547	0.00002971788018094341	26.820000000011085	378.6126871906137	3407.514184716932
2.9699999999999998	3.0833220805908317	3.129412851312257	3.0358069905806797	0.046118180079484504	6543.664262753689	3555.0620497133023	4230.759077878964	1242.1568648385762	2.8620073280159333	4140.759077878964	1332.1568648385762	2312.9051848747263	26.73002981521887	27.94675252673579	25.513217658065546	0.00002981521817600229	26.730000000006733	377.8049499612588	3400.244549652186
2.96	3.0798576784863556	3.1259987335646424	3.0322874818108936	0.046168642972025616	6509.698184262532	3533.4942163975447	4212.341897738662	1236.1379298736747	2.85849510075194	4122.341897738662	1326.1379298736747	2297.35628652387	26.64002991321554	27.855384478901748	25.424585607938283	0.000029913197479592022	26.64000000001852	376.99671173622727	3392.970405628404
2.95	3.076385464902792	3.1225770261403407	3.028759907004562	0.04621932826489365	6475.804869863185	3511.9857260017916	4193.945040211753	1230.12589635036	2.8549807271121135	4103.945040211753	1320.12589635036	2281.8598296514315	26.550030011842047	27.764013343333765	25.33595664493422	0.000030011824437438167	26.550000000036675	376.1879697119088	3385.691727411856
2.94	3.072905395657797	3.119147686576609	3.0252242199176425	0.04627023771937669	6441.9843650119465	3490.5365942268572	4175.568550754537	1224.1207799694475	2.8514642111654838	4085.5685507545363	1314.1207799694475	2266.4158142574097	26.460030111104967	27.672639102448723	25.247330786443513	0.000030111105574611702	26.45999999999907	375.3787210596807	3378.4084895370074
2.9299999999999997	3.069417426169985	3.1157106720380128	3.021680373889799	0.046321373047168775	6408.236715456471	3469.1468368745554	4157.212475114665	1218.1225965327496	2.847945557162387	4067.212475114665	1308.1225965327496	2251.024240341806	26.370030211066563	27.58126173875187	25.158708050233713	0.000030211047368350852	26.370000000017377	374.56896292470674	3371.1206663245825
2.92	3.065921511447434	3.1122659392935597	3.0181283218224277	0.046372736018935025	6374.561967165339	3447.8164698248343	4138.876859260719	1212.1313619202137	2.8444247695752467	4048.876859260719	1302.1313619202137	2235.6851079046205	26.280030311677812	27.489881234351863	25.070088454035762	0.000030311656460364148	26.280000000021808	373.75869242701754	3363.8282318459496
2.91	3.0624176060885673	3.108813444722953	3.014568016182434	0.04642432844388296	6340.960166376969	3426.545509051809	4120.5617494311155	1206.1470921059558	2.840901853080784	4030.5617494311155	1296.1470921059558	2220.398416945853	26.19003041293334	27.39849757125423	24.981472015778305	0.000030412939618449998	26.189999999988622	372.947906660291	3356.5311599411607
2.9	3.058905664278701	3.105353144314083	3.0109994090004455	0.046476152094809195	6307.431359615455	3405.3339706289626	4102.267192149952	1200.1698031634598	2.837376812558552	4012.2671921499523	1290.1698031634598	2205.1641674655025	26.10003051491536	27.307110731421655	24.892858753682912	0.000030514903590206818	26.100000000006645	372.1366026912623	3349.2294242222133
2.8899999999999997	3.055385639775817	3.101884993646949	3.007422451853431	0.04652820882761511	6273.97559363768	3384.1818707119637	4083.9932341741096	1194.199511248394	2.833849653123876	3993.9932341741096	1284.199511248394	2189.9823594635695	26.010030617563952	27.21572069647835	24.804248685974507	0.00003061755533868392	26.010000000005597	371.32477756046	3341.922998044859
2.88	3.0518574859138394	3.098408947898116	3.0038370958683336	0.046580500487214974	6240.592915483694	3363.089225555187	4065.7399225436375	1188.236232615132	2.8303203801095393	3975.7399225436375	1278.236232615132	2174.852992940055	25.920030720898758	27.12432744795966	24.7156418311168	0.000030720901858571036	25.919999999991738	370.51242828093905	3334.611854527389
2.87	3.0483211555946386	3.0949249618341375	3.0002432917156447	0.04663302888965245	6207.283372471027	3342.05605150989	4047.5073045760682	1182.2799836149316	2.826788999075533	3957.5073045760682	1272.2799836149316	2159.7760678949585	25.830030824953134	27.03293096727129	24.62703820779921	0.000030824950141027456	25.830000000007875	369.69955183809543	3327.295966543873
2.86	3.0447766012807373	3.0914329898007424	2.9966409895962456	0.04668579601224907	6174.0470121721555	3321.0823650169905	4029.2954278438774	1176.330780688712	2.823255515827428	3939.2954278438774	1266.330780688712	2144.7515843282786	25.740030929729397	26.941531235540456	24.538437834760924	0.000030929707551499515	25.74000000001026	368.8861451897964	3319.9753067094916
2.8499999999999996	3.0412237749894104	3.0879329857251485	2.9930301392449743	0.04673880372319299	6140.883882446229	3300.1681826173754	4011.1043402062114	1170.3886403773583	2.819719936407902	3921.1043402062114	1260.3886403773583	2129.779542240017	25.650031035192132	26.850128233813546	24.449840731029852	0.00003103518129523158	25.650000000011843	368.0722052654676	3312.649847390738
2.84	3.037662628292024	3.08442490310518	2.9894106899178716	0.04679205393387116	6107.794031429314	3279.3135209489183	3992.9340897991406	1164.4535793187451	2.816182267108884	3902.9340897991406	1254.4535793187451	2114.859941630173	25.560031141396298	26.758721942909908	24.361246915761633	0.00003114137871951814	25.560000000022615	367.25772896595953	3305.3195606965605
2.83	3.034093112301793	3.080908695005477	2.9857825903873594	0.04684554863386781	6074.777507531519	3258.5183967455287	3974.7847250327723	1158.5256142467815	2.8126425144808413	3884.7847250327723	1248.5256142467815	2099.992782498747	25.470031248324133	26.667312343464015	24.272656408277037	0.000031248307385292244	25.47000000002173	366.44271316329355	3297.9844184724557
2.8200000000000003	3.0305151776719668	3.077384314052057	2.982145788936719	0.04689928981089296	6041.834359448116	3237.782826840881	3956.6562946023764	1152.604761995142	2.8091006853349505	3866.6562946023764	1242.604761995142	2085.1780648457393	25.380031355988795	26.575899415926443	24.18406922808432	0.000031355974908901045	25.379999999999853	365.6271547001202	3290.6443923010625
