3.65	3.302663378052185	3.345776289003822	3.2583919755241286	0.04312941183071578	5906.675328768461	2064.9922747140436	5518.5355530905745	1676.8524990361577	1.2314692412725543	5438.5355530905745	1756.8524990361577	388.1397756778856	32.85002438609886	34.153361990776865	31.546613623181596	0.0000243860868428127	32.85000000001911	242.66872461119837	2184.0185215020556
3.64	3.299644492895934	3.3427958122365973	3.255331493474551	0.04316796539130509	5884.846909759146	2056.4127833068806	5498.831013957178	1670.3968875049125	1.231092322243586	5418.831013957178	1750.3968875049125	386.0158958019676	32.76002445154033	34.06217001546103	31.457805533027713	0.000024451541791726107	32.76000000000969	242.40719453796325	2181.6647508423143
3.63	3.2966200735905082	3.3398099394497813	3.252265321548637	0.04320665749085757	5863.042044542257	2047.8451254540612	5479.144201785271	1663.9472826970764	1.23071514749838	5399.144201785271	1743.9472826970764	383.89784275698486	32.67002451733891	33.9709758533692	31.368999629273365	0.000024517349599978364	32.66999999999382	242.14530670333073	2179.307760329564
3.62	3.2935900947045584	3.3368186460867784	3.2491934332958445	0.04324548896289417	5841.2607654012445	2039.2893122612832	5459.475148858307	1657.5036957183456	1.2303377166091178	5379.475148858307	1737.5036957183456	381.7856165429375	32.58002458353406	33.87977949449992	31.280195922038182	0.000024583513061309083	32.58000000002406	241.8830594738093	2176.9475352658915
3.61	3.290554530614672	3.333821907405672	3.246115802062315	0.04328446074802646	5819.503104731395	2030.7453548738958	5439.823887571571	1651.0661377140705	1.2299600291515262	5359.823887571571	1731.0661377140705	379.6792171598253	32.490024650030456	33.788580928602656	31.191394421335684	0.000024650035169485945	32.4899999999896	241.62045120368742	2174.584060832491
3.6	3.2875133555147773	3.330819698492001	3.2430324010042124	0.043323573685875715	5797.769095130101	2022.2132645064448	5420.190450522453	1644.6346198987962	1.2295820847009067	5340.190450522453	1724.6346198987962	377.5786446076485	32.40002471693361	33.697380145621345	31.10259513751776	0.000024716918763951988	32.400000000024235	241.35748023551528	2172.217322121263
3.59	3.2844665434021514	3.327811994239214	3.2399432030673085	0.043362828731904196	5776.05876929399	2013.693052409075	5400.574870407583	1638.2091535226682	1.2292038828369367	5320.574870407583	1718.2091535226682	375.483898886407	32.31002478419211	33.6061771351547	31.013798080745506	0.000024784166900202235	32.31000000003077	241.0941448992772	2169.8473040955614
3.58	3.281414068082394	3.3247987693601426	3.2368481809995107	0.04340222675543536	5754.372160095301	2005.1847298924736	5380.9771800992	1631.7897498963728	1.2288254231403362	5300.9771800992	1711.7897498963728	373.3949799961008	32.22002485180319	33.514971886861055	30.925003261411156	0.00002485178250477169	32.22000000002513	240.83044351277846	2167.473991616697
3.57	3.27835590316741	3.3217799983816465	3.233747307342932	0.04344176870007921	5732.709300562808	1996.6883083217444	5361.397412626077	1625.3764203850146	1.2284467051938495	5281.397412626077	1705.3764203850146	371.3118879367299	32.13002491981123	33.42376439035155	30.83621068997069	0.000024919768650120393	32.13000000004449	240.56637438138338	2165.097369435449
3.56	3.275292022068072	3.3187556556371107	3.230640554429385	0.04348145546874037	5711.070223854472	1988.2037991074	5341.835601146177	1618.969176399106	1.2280677285836545	5261.835601146177	1698.969176399106	369.23462270829435	32.040024988150925	33.33255463502048	30.747420376876953	0.000024988128357694982	32.040000000016114	240.30193579769036	2162.7174221803016
3.55	3.2722223979999625	3.31572571527541	3.22752789438566	0.04352128802082167	5689.454963314471	1979.7312137241183	5322.291779003677	1612.5680294133244	1.227688492896869	5242.291779003677	1692.5680294133244	367.163184310794	31.95002505687607	33.24134261037351	30.65863233279326	0.000025056864765334247	31.950000000014278	240.03712604178907	2160.3341343770676
3.54	3.2691470039754353	3.3126901512467883	3.224409299122523	0.043561267255325394	5667.86355241688	1971.270563692312	5302.765979672651	1606.172990948083	1.2273089977242868	5222.765979672651	1686.1729909480828	365.09757274422907	31.860025125986635	33.15012830566001	30.56984656834219	0.0000251259809260385	31.859999999996276	239.77194338073085	2157.947490426325
3.5300000000000002	3.2660658128019335	3.3096489373102016	3.2212847403386737	0.04360139418214209	5646.296024801022	1962.8218605897089	5283.258236792423	1599.7840725811097	1.2269292426588982	5203.258236792423	1679.7840725811097	363.0377880085994	31.77002519544105	33.05891171015329	30.481063094282934	0.000025195480104111335	31.769999999959087	239.50638606863492	2155.557474614938
3.52	3.2629787970857027	3.3066020470274866	3.2181541895170187	0.0436416697245162	5624.752414273354	1954.3851160520544	5263.768584169448	1593.4012859481495	1.2265492272959364	5183.768584169448	1673.4012859481495	360.98383010390495	31.680025265326435	32.967692813034525	30.392281921469618	0.00002526536543401687	31.679999999943522	239.2404523465568	2153.1640711151726
3.51	3.259885929222726	3.303549453764252	3.2150176179246643	0.043682094793383565	5603.232754805106	1945.9603417722656	5244.297055774961	1587.0246427421198	1.2261689512331475	5164.297055774961	1667.0246427421198	358.9356990301458	31.590025335656158	32.87647160347938	30.303503060916306	0.000025335640048505174	31.590000000017284	238.9741404423312	2150.767263982157
3.5	3.256787181394198	3.3004911306746973	3.2118749965966287	0.04372267049003504	5581.737080471727	1937.5475494807715	5224.843685684405	1580.6541546934495	1.2257884140737525	5144.843685684405	1660.6541546934495	356.8933947873221	31.500025406302203	32.78524807026558	30.214726523402444	0.000025406307431865054	31.499999999990074	238.70744856999582	2148.367037129285
3.49	3.253682525578128	3.297427050724266	3.2087262963592256	0.043763397716564116	5560.265425588924	1929.1467509899521	5205.40850821349	1574.2898336145183	1.2254076154202773	5125.40850821349	1654.2898336145183	354.8569173754337	31.41002547739635	32.69402220251089	30.125952320201453	0.000025477370742829954	31.410000000036227	238.44037493060284	2145.963374377901
3.48	3.250571933529831	3.294357186659476	3.2055714877998462	0.04380427752230675	5538.817824560551	1920.7579581444634	5185.99155776607	1567.931691349983	1.2250265548817998	5105.99155776607	1647.931691349983	352.8262667944805	31.320025548828223	32.602793988835494	30.037180462294693	0.000025548833417700666	31.31999999998613	238.17291771099352	2143.5562593979926
3.4699999999999998	3.2474553767957888	3.2912815110340543	3.2024105412914463	0.04384531086227222	5517.394312028877	1912.3811828703767	5166.592868984415	1561.5797398259142	1.2246452320670926	5086.592868984415	1641.5797398259142	350.80144304446253	31.230025620712745	32.51156341820305	29.948410961130538	0.00002562069874944456	31.230000000015444	237.9050750847127	2141.1456757634737
3.46	3.244332826695936	3.2881999961796207	3.1992434269643493	0.0438864988116244	5495.994922733358	1904.0164371290575	5147.212476607978	1555.2339910036776	1.224263646591399	5067.212476607978	1635.2339910036776	348.78244612538003	31.140025692943894	32.42033047911298	29.859643827900157	0.000025692970263026635	31.139999999985676	237.6368452108484	2138.731606896652
3.45	3.241204254337881	3.285112614224494	3.1960701147247756	0.04392784232471275	5474.61969163355	1895.6637329573991	5127.850415596318	1548.8944569201665	1.2238817980708325	5047.850415596318	1628.8944569201665	346.7692760372328	31.0500257656722	32.32909516022334	29.770879074128608	0.000025765651293554486	31.050000000008044	237.3682262347517	2136.3140361133187
3.44	3.2380696305962355	3.2820193370802104	3.192890574239651	0.043969342461222326	5453.268653823036	1887.3230824396142	5108.506721043015	1542.5611496595932	1.2234996861266094	5028.506721043015	1622.5611496595934	344.76193278002074	30.96002583877693	32.237857450016215	29.68211671131947	0.000025838745383156526	30.96000000003754	237.0992162872658	2133.8929465879796
3.4299999999999997	3.234928926124595	3.2789201364390266	3.189704774935241	0.044011000326897955	5431.941844562205	1878.9944977181417	5089.181428208461	1536.2340813643975	1.2231173103836646	5009.181428208461	1616.2340813643975	342.76041635374406	30.87002591227995	32.146617336790705	29.593356750989432	0.000025912256178219624	30.870000000020028	236.82981348479444	2131.4683213645326
3.42	3.2317821113483656	3.2758149837809487	3.186512686003845	0.044052816907820036	5410.639299308095	1870.6779910032851	5069.874572549693	1529.9132642448822	1.222734670469436	4989.874572549693	1609.9132642448822	340.7647267584028	30.780025986208525	32.05537480893657	29.504599204927395	0.000025986187137081596	30.78000000002416	236.5600159293589	2129.040143365901
3.41	3.228629156461425	3.2727038503611423	3.1833142763900657	0.04409479328666801	5389.361053669847	1862.3735745587858	5050.586189675851	1523.598710564789	1.2223517660161416	4970.586189675851	1603.598710564789	338.7748639939968	30.690026060569824	31.964129854630805	29.415844084885304	0.00002606054191165914	30.690000000028647	236.28982170810895	2126.6083953749653
3.4	3.22547003142225	3.2695867072100753	3.180109514791128	0.04413693058097998	5368.107143418634	1854.081260705054	5031.316315358108	1517.290432644528	1.2219685966605114	4951.316315358108	1597.2904326445282	336.79082806052594	30.60002613531175	31.872882461910958	29.327091402662273	0.00002613532423959465	30.59999999996166	236.0192288932267	2124.1730600363794
3.3899999999999997	3.2223047059580576	3.266463525143324	3.176898369666902	0.044179229769096995	5346.877604553127	1845.8010618405572	5012.064985595136	1510.988442882567	1.2215851620408533	4932.064985595136	1590.988442882567	334.8126189579905	30.51002621051258	31.781632619030553	29.238341170456845	0.000026210537635263828	30.509999999999994	235.7482355422381	2121.734119880143
3.38	3.2191331495560345	3.2633342747340675	3.173680809210969	0.04422169204923305	5325.672473183708	1837.5329904041907	4992.832236497317	1504.6927537178003	1.2212014618027551	4912.832236497317	1584.6927537178003	332.84023668639037	30.420026286203527	31.690380313724386	29.149593400142475	0.000026286186027918203	30.420000000023464	235.47683969698795	2119.2915572745264
3.37	3.215955331456975	3.260198926331512	3.170456801370152	0.04426431850812657	5304.491785614415	1829.2770589018182	4973.618104368689	1498.4033776560927	1.2208174955954125	4893.618104368689	1578.4033776560927	330.8736812457256	30.330026362262373	31.599125533818636	29.060848103885597	0.000026362273173638206	30.32999999998887	235.20503938407026	2116.845354455855
3.36	3.212771220666005	3.2570574500546337	3.167226313836311	0.04430711025145572	5283.335578352238	1821.03327990959	4954.422625716243	1492.120327273594	1.2204332630713413	4874.422625716243	1572.120327273594	328.912952635996	30.24002643879191	31.50786826711881	28.97210529399619	0.000026438802887098396	30.239999999968973	234.9328326147195	2114.3954935303063
3.3499999999999996	3.209580785937174	3.2539098157865967	3.163989314042095	0.04435006838995908	5262.203888073803	1812.8016660629144	4935.245837216601	1485.8436152057125	1.2200487638882072	4855.245837216601	1565.8436152057125	326.9580508572018	30.15002651575854	31.416608501319278	28.883364982889585	0.000026515779017214234	30.149999999989134	234.66021738438693	2111.9419564587215
3.34	3.2063839957785887	3.2507559931676795	3.1607457691525336	0.04439319407957669	5241.0967516223445	1804.5822300556733	4916.087775713002	1479.5732541463303	1.2196639977091661	4836.087775713002	1559.5732541463303	325.0089759093429	30.060026593213856	31.325346223871872	28.794627182936154	0.000026593205519585604	30.060000000007292	234.38719167253188	2109.484725053299
3.33	3.203180818441146	3.2475959515997763	3.1574956460694903	0.04443648849740901	5220.014206021417	1796.3749846445553	4896.948478228998	1473.309256852136	1.219278964202451	4816.948478228998	1553.309256852136	323.0657277924193	29.970026671054306	31.23408142219092	28.70589190666474	0.000026671086414220647	29.969999999969986	234.11375344254253	2107.0237809807727
3.3200000000000003	3.1999712219305887	3.2444296602478393	3.154238911432644	0.0444799527399736	5198.9562885214755	1788.1799426644695	4877.827982015045	1467.0516361580385	1.2188936630392997	4797.827982015045	1547.0516361580385	321.128306506431	29.880026749438244	31.142814083768837	28.617159166870312	0.000026749425602578795	29.880000000025795	233.83990064189803	2104.5591057788993
3.31	3.1967551739848137	3.241257088018693	3.1509755315982377	0.04452358807271888	5177.923036488743	1779.9971169921776	4858.726324437365	1460.8004049407996	1.2185080938996	4778.726324437365	1540.8004049407996	319.196712051378	29.79002682822753	31.051544195641025	28.528428976117535	0.000026828227317422167	29.789999999995363	233.5656312011414	2102.0906808099453
3.3	3.1935326420890107	3.238078203582759	3.14770547266068	0.04456739558983013	5156.914487539988	1771.8265205903724	4839.6435431127275	1454.5555761631122	1.2181222564655596	4759.6435431127275	1534.5555761631122	317.2709444272602	29.700026907492447	30.960271745088964	28.439701347413187	0.000026907495509870496	29.699999999998198	233.2909430347064	2099.6184873122306
3.29	3.1903035934642325	3.2348929753538935	3.144428700431053	0.044611376524432506	5135.930679455806	1763.6681664794528	4820.579675821728	1448.3171628453752	1.2177361504261517	4740.579675821728	1528.3171628453752	315.3510036340778	29.610026987271983	30.868996719136977	28.350976293705877	0.000026987234409557348	29.610000000038276	233.0158340400655	2097.1425063633005
3.2800000000000002	3.1870679950604557	3.2317013714889375	3.141145180437187	0.04465553212453447	5114.971650185564	1755.5220677390857	4801.534760513733	1442.0851780672551	1.2173497754771407	4721.534760513733	1522.0851780672551	313.4368896718307	29.520027067462824	30.777719104619138	28.262253827975254	0.00002706744830176812	29.52000000001907	232.74030209756816	2094.6627188794664
3.27	3.183825813565371	3.2285033598932387	3.1378548779287843	0.04469986358185406	5094.037437904673	1747.388237527034	4782.508835364155	1435.8596349865154	1.216963131318504	4702.508835364155	1515.8596349865154	311.5286025405189	29.430027148147087	30.686438888416877	28.173533963457455	0.00002714814139828276	29.43000000000714	232.46434507067784	2092.179105636608
3.26	3.1805770153914414	3.225298908209674	3.134557757866069	0.04474437212564124	5073.128080964694	1739.2666890628384	4763.50193872455	1429.640546822696	1.2165762176571382	4683.50193872455	1509.640546822696	309.62614224014237	29.34002722931583	30.595156057225253	28.084816713426072	0.00002722931800790123	29.33999999998905	232.18796080538766	2089.691647247709
3.25	3.177321566675868	3.222087983819462	3.131253784919724	0.044789058992952324	5052.243617914491	1731.1574356347883	4744.514109143789	1423.427926864087	1.216189034206074	4664.514109143789	1503.427926864087	307.7295087707012	29.250027310953637	30.503870597657976	27.996102091279994	0.000027310982483002748	29.249999999963865	231.91114713017637	2087.200324169009
3.24	3.174059433280552	3.2188705538401603	3.1279429234688996	0.0448339254310943	5031.384087512045	1723.0604906038404	4725.54538537985	1417.2217884716451	1.2158015806841473	4645.54538537985	1497.2217884716451	305.83870213219535	29.160027393123162	30.412582496272613	27.907390110579797	0.000027393139224430328	29.159999999991857	231.6339018558907	2084.705116702434
3.23	3.1707905807810226	3.2156465851124842	3.124625137587807	0.044878972793875566	5010.549528671473	1714.9758673863437	4706.595806346849	1411.022145061719	1.2154138568189017	4626.595806346849	1491.022145061719	303.9537223246247	29.07002747574654	30.321291739280305	27.818680784780057	0.000027475792858724357	29.069999999935632	231.356222775119	2082.2060049714605
3.2199999999999998	3.1675149744757403	3.212416044220326	3.121300391065249	0.04492420221921474	4989.739980577962	1706.903579491573	4687.665411229973	1404.8290101435837	1.2150258623411507	4607.665411229973	1484.8290101435837	302.0745693479894	28.980027558949853	30.22999831319755	27.729974127844333	0.000027558947647047526	28.979999999997247	231.07810766287682	2079.7029689656943
3.21	3.1642325793665647	3.2091788974571824	3.1179686473702133	0.04496961514022381	4968.95548253904	1698.8436404732738	4668.754239336751	1398.6423972709845	1.2146375969926542	4588.754239336751	1478.6423972709845	300.20124320228945	28.890027642614907	30.13870220398137	27.641270153419182	0.000027642608423939333	28.890000000005152	230.7995542752206	2077.195988477356
3.2	3.160943360169392	3.2059351108458505	3.1146298696722594	0.0450152128066294	4948.196074103439	1690.7960639684723	4649.862330215914	1392.4623200809474	1.21424906052049	4569.862330215914	1472.4623200809474	298.3337438875248	28.80002772676239	30.047403397673847	27.552568875474147	0.00002772677971876159	28.79999999997013	230.52056034995823	2074.6850431474722
3.19	3.1576472813088596	3.202684650135705	3.1112840208367496	0.04506099651783106	4927.461795057111	1682.7608636962232	4630.989723653416	1386.288792292528	1.2138602526775208	4550.989723653416	1466.288792292528	296.4720714036954	28.710027811497046	29.95610188041117	27.46387030826896	0.000027811466184090607	28.710000000059058	230.24112360639975	2072.1701124618608
3.1799999999999997	3.154344306902482	3.1994274807721186	3.1079310633957236	0.04510696770146558	4906.752685299926	1674.7380534174347	4612.136459549125	1380.1218276666334	1.2134711732288936	4532.136459549125	1460.1218276666334	294.6162257508012	28.620027896667246	29.864797637653556	27.375174465678832	0.000027896672742701938	28.61999999999988	229.96124174414356	2069.6511756972836
3.17	3.15103440077716	3.1961635679354576	3.1045709595849718	0.04515312763352398	4886.0687850441755	1666.7276469996423	4593.302578115333	1373.9614400707997	1.2130818219423658	4513.302578115333	1453.9614400707997	292.7662069288425	28.530027982409333	29.773490655370324	27.286481362275456	0.000027982404069949877	28.53000000001837	229.6809124444303	2067.128212001204
3.16	3.1477175264486883	3.192892876500939	3.1012036713041953	0.04519947770798306	4865.410134644497	1658.7296583616153	4574.488119706677	1367.807643423796	1.2126921985971688	4494.488119706677	1447.807643423796	290.9220149378191	28.440028068683752	29.68218091900458	27.197791012371916	0.000028068665093512026	28.44000000002008	229.400133368548	2064.6012003183896
3.15	3.144393647124492	3.189615371053976	3.097829160131873	0.04524601931484375	4844.776774682972	1650.7441015011013	4555.693124905241	1361.6604517233704	1.212302302980053	4475.693124905241	1441.6604517233704	289.0836497777309	28.350028155446633	29.59086841399635	27.10910343051762	0.000028155460768266587	28.349999999986867	229.1189021582745	2062.0701194235153
3.1399999999999997	3.141062725704294	3.1863310158838636	3.094447387318849	0.04529275380512019	4824.168745968187	1642.7709904946391	4536.917634519608	1355.519879046061	1.2119121348856419	4456.917634519608	1435.519879046061	287.251111448578	28.260028242764704	29.49955312569895	27.020418631430974	0.000028242796011041385	28.259999999964876	228.83721643562856	2059.5349479180977
3.13	3.137724724771054	3.1830397749801294	3.0910583137826935	0.04533968261871394	4803.586089523219	1634.8103394936502	4518.161689572858	1349.3859395432899	1.2115216941173734	4438.161689572858	1429.3859395432899	285.42439995036045	28.170028330668348	29.408235039371597	26.931736629954635	0.000028330675939888105	28.169999999998197	228.55507380253044	2056.995664222642
3.12	3.134379606585875	3.1797416120220054	3.087661900099247	0.04538680715952044	4783.028846563155	1626.8621627171337	4499.4253312800765	1343.2586474340555	1.2111309804889985	4419.4253312800765	1423.2586474340555	283.60351528307825	28.080028419114445	29.31691413998324	26.843057440939525	0.000028419105641525204	28.080000000012404	228.2724718403653	2054.452246564195
3.11	3.13102733308783	3.1764364903835562	3.084258106504639	0.045434128930906495	4762.497058531508	1618.9264744636337	4480.708601084776	1337.1380170169025	1.2107399938230679	4400.708601084776	1417.1380170169025	281.78845744673123	27.990028508083192	29.225590412452433	26.75438107940443	0.00002850809042599111	27.989999999980018	227.98940811002848	2051.9046729887914
3.0999999999999996	3.1276678658923136	3.1731243731325516	3.0808468928960986	0.04548164927456551	4741.990767119462	1611.0032891175185	4462.011540678142	1331.024062676199	1.2103487339502972	4382.011540678142	1411.024062676199	279.97922644131955	27.900028597635753	29.13426384171321	26.665707560663872	0.000028597635336336032	27.900000000004276	227.70588015182824	2049.3529213667684
3.09	3.124301166281104	3.1698052230131295	3.077428218812141	0.04552936974786799	4721.510014201885	1603.092621128232	4443.334191935041	1324.9167988613888	1.2099572007132091	4363.334191935041	1404.9167988613888	278.1758222668433	27.81002868775132	29.042934412336155	26.577036899921573	0.00002868774585907713	27.810000000003015	227.42188548469727	2046.7969693624975
3.08	3.1209271952014808	3.1664790024556644	3.0740020434431723	0.04557729180408209	4701.054841897796	1595.1944850299747	4424.676596974494	1318.8162401066725	1.2095653939634132	4344.676596974494	1398.8162401066725	276.37824492330225	27.720028778409063	28.95160210890179	26.488369112657246	0.000028778427323074588	27.71999999998937	227.13742160642803	2044.2367944570685
3.0700000000000003	3.117545913267616	3.16314567356916	3.0705683256229177	0.04562541693146172	4680.625292566769	1587.308895440689	4406.0387981560725	1312.7224010299924	1.2091733135621434	4326.0387981560725	1392.7224010299924	274.5864944106965	27.63002886973119	28.860266915892495	26.39970421451542	0.000028869685161851328	27.63000000004637	226.8524859933746	2041.6723739437975
3.06	3.114157280738548	3.1598051981258384	3.0671270238129136	0.04567374672043568	4660.22140873625	1579.4358670382576	4387.420838007223	1306.6352963092313	1.2087809593844498	4307.420838007223	1386.6352963092313	272.80057072902605	27.540028961504326	28.768928817374135	26.311042221018923	0.000028961525042468574	27.539999999965794	226.5670760995736	2039.1036848936299
3.05	3.1107612575426318	3.156457537585183	3.06367809612529	0.045722282594795285	4639.84323325698	1571.5754146114107	4368.82275937869	1300.5549407331196	1.208388331311492	4288.82275937869	1380.5549407331196	271.0204738782909	27.450029053939225	28.67758779775865	26.222383148271152	0.000029053952355516664	27.449999999989675	226.28118935776786	2036.5307042191448
3.04	3.107357803246625	3.153102653057493	3.060221500286884	0.045771026150598096	4619.490809138663	1563.7275530060701	4350.244605280173	1294.481349147579	1.2079954292395103	4270.244605280173	1374.481349147579	269.24620385849107	27.360029146959775	28.586243840913216	26.133727012147688	0.00002914697285956349	27.36000000000689	225.99482317774766	2033.9534086002416
3.0300000000000002	3.1039468770661043	3.1497405053189227	3.0567571936525675	0.04581997897914499	4599.164179646619	1555.8922971569937	4331.686418976992	1288.414536487367	1.2076022530752075	4251.686418976992	1368.414536487367	267.4777606696266	27.270029240592287	28.494896930679854	26.045073828758483	0.000029240592346131378	27.270000000010203	225.70797494687605	2031.3717745226445
3.02	3.100528437855357	3.1463710548043426	3.053285133198528	0.045869142641009296	4578.863388283657	1548.0696620818408	4313.148243971959	1282.3545177701435	1.207208802737127	4233.148243971959	1362.3545177701435	265.7151443116974	27.18002933481168	28.40354705078915	25.956423614394584	0.00002933481659017631	27.179999999998472	225.42064202964835	2028.7857782667215
3.01	3.097102444107019	3.1429942616018054	3.0498052755154577	0.045918518756565295	4558.588478792879	1540.2596628822282	4294.630124008176	1276.3013080975247	1.2068150781559286	4214.630124008176	1356.3013080975247	263.9583547847034	27.09002942964713	28.312194184820292	25.867776385474922	0.00002942965152392289	27.08999999998078	225.13282176742098	2026.1953959053515
3.	3.0936688539438757	3.1396100854501388	3.0463175768064628	0.04596810890122481	4538.339495161025	1532.4623147447862	4276.132103072381	1270.2549226561414	1.2064210792746712	4196.132103072381	1350.2549226561414	262.20739208864484	27.000029525082947	28.220838316247495	25.77913215861571	0.00002952510303664462	26.99999999998205	224.84451147814246	2023.600603301937
2.99	3.0902276251190606	3.1362184857296893	3.042821992876506	0.046017914730835	4518.116481609622	1524.6776329384527	4257.6542253861	1264.215376714931	1.2060268060497208	4177.6542253861	1344.215376714931	260.46225622352154	26.91002962118193	28.12947942830324	25.690490950486286	0.000029621177216298622	26.909999999990482	224.55570845597214	2021.0013761030345
2.98	3.086778715003324	3.13281942146431	3.03931847913377	0.04606793790359724	4497.919482605359	1516.905632817759	4239.196535416026	1258.1826856284254	1.2056322584506947	4159.196535416026	1338.1826856284254	258.72294718933347	26.820029717871897	28.038117504146893	25.60185277797025	0.000029717880200524256	26.819999999996345	224.26640997106406	2018.3976897393015
2.9699999999999998	3.083322080590518	3.1294128513122663	3.035806990580693	0.046118180079610764	4477.748542864532	1509.1463298244862	4220.7590778784515	1252.1568648384055	1.2052374364606835	4140.7590778784515	1332.1568648384055	256.98946498608075	26.730029815210713	27.946752526736038	25.513217658065884	0.000029815218176247165	26.73000000000421	223.9766132692883	2015.7895194239125
2.96	3.079857678486359	3.125998733564995	3.0322874818113528	0.04616864296364173	4457.603707353869	1501.3997394879034	4202.341897740105	1246.1379298741401	1.2048423400767079	4122.341897740105	1326.1379298741401	255.26180961376338	26.64002991321563	27.855384478911176	25.424585607949833	0.00002991319746329598	26.640000000025545	223.6863155719241	2013.1768401492475
2.95	3.0763854649024527	3.122577026139337	3.0287599070035345	0.046219328277370325	4437.485021279945	1493.66587742138	4183.945040207564	1240.1258963489986	1.2044469693107913	4103.945040207564	1320.1258963489986	253.5399810723813	26.550030011833265	27.76401334330699	25.33595664490843	0.000030011824461742778	26.55000000001623	223.39551407524286	2010.5596266784148
2.94	3.072905395657506	3.1191476865761496	3.0252242199172894	0.04627023772092347	4417.392530114524	1485.9447593307452	4165.56855075259	1234.120779968811	1.204051324189111	4085.5685507525905	1314.120779968811	251.82397936193445	26.460030111097446	27.672639102436506	25.247330786434677	0.00003011110557763148	26.45999999998954	223.10420595040068	2007.9378535528126
2.9299999999999997	3.069417426169337	3.1157106720364225	3.0216803738883584	0.04632137305665013	4397.326279590623	1478.2364010130664	4147.212475108199	1228.1225965306435	1.2036554047527308	4067.2124751081997	1308.1225965306435	250.11380448242292	26.37003021104986	27.581261738709635	25.15870805019773	0.000030211047386902215	26.36999999998574	222.81238834307416	2005.3114950865834
2.92	3.0659215114464033	3.1122659392922283	3.0181283218211044	0.04637273602865888	4377.2863156881285	1470.54081835196	4128.876859254282	1222.131361918113	1.2032592110589264	4048.876859254282	1302.131361918113	248.40945643384674	26.280030311651306	27.48988123431658	25.070088454002782	0.00003031165647943221	26.279999999990224	222.52005837299328	2002.6805253561943
2.91	3.0624176060889363	3.1088134447230664	3.0145680161825195	0.04642432844665832	4357.272684648306	1462.858027322487	4110.5617494321	1216.147092106281	1.2028627431809422	4030.5617494321004	1296.147092106281	246.71093521620594	26.190030412942807	27.39849757125723	24.981472015780426	0.00003041293962390449	26.18999999999349	222.22721313372426	2000.0449182030216
2.9	3.0589056642782944	3.105353144314212	3.0109994090006107	0.046476152094279674	4337.285432979265	1455.1880439928925	4092.2671921497654	1210.169803163392	1.2024660012082777	4012.2671921497654	1290.169803163392	245.01824082950031	26.100030514904947	27.30711073142507	24.892858753687012	0.00003051490358916382	26.10000000000567	221.9338496923716	1997.4046472317789
2.8899999999999997	3.0553856397763077	3.101884993647784	3.0074224518542394	0.04652820881860554	4317.324607451534	1447.5308845233278	4073.993234177803	1204.199511249598	1.2020689852474902	3993.993234177803	1284.199511249598	243.33137327372998	26.010030617576493	27.215720696500338	24.80424868599451	0.00003061755532089787	26.01000000002378	221.63996508918075	1994.7596858044503
2.88	3.0518574859142826	3.098408947897365	3.0038370958676284	0.046580500490762136	4297.390255090768	1439.8865651634624	4055.739922541872	1198.2362326145674	1.201671695423206	3975.739922541872	1278.2362326145674	241.65033254889505	25.920030720910052	27.12432744793994	24.715641831099393	0.000030720901865589334	25.919999999983126	221.3455563371128	1992.1100070327188
2.87	3.048321155594214	3.0949249618335637	3.000243291715066	0.04663302889950929	4277.482423228356	1432.2551022690436	4037.5073045733607	1192.2799836140484	1.2012741318759548	3957.5073045733607	1272.2799836140484	239.97511865499538	25.83003082494234	27.03293096725626	24.62703820778496	0.0000308249501605739	25.82999999999452	221.05062042193615	1989.455583797003
2.86	3.0447766012808914	3.091432989800686	2.9966409895961976	0.04668579601850727	4257.60115943599	1424.6365122807715	4019.2954278439584	1186.3307806887406	1.2008762947663545	3939.2954278439584	1266.3307806887406	238.30573159203098	25.7400309297333	26.94153123553898	24.538437834759744	0.00003092970756393782	25.740000000010674	220.7551543012589	1986.7963887121543
2.8499999999999996	3.0412237749891586	3.0879329857245725	2.9930301392444254	0.0467388037261324	4237.7465115638615	1417.0308117365948	4001.10434020386	1180.3886403765928	1.2004781842737011	3921.10434020386	1260.3886403765928	236.6421713600019	25.650031035185762	26.85012823379851	24.449840731016394	0.000031035181301086994	25.650000000000222	220.45915490449931	1984.1323941405115
2.84	3.0376626282910117	3.0844249031038213	2.989410689916523	0.046792053946140874	4217.91852775173	1409.4380172755923	3982.9340897928214	1174.4535793166842	1.2000798005959723	3902.9340897928214	1254.4535793166842	234.98443795890816	25.560031141370743	26.75872194287456	24.361246915728664	0.000031141378744015614	25.559999999991323	220.16261913259905	1981.463572192719
2.83	3.034093112302803	3.0809086950060416	2.9857825903877835	0.046845548637480985	4198.117256424902	1401.8581456366435	3964.784725036152	1168.5256142478938	1.1996811439507307	3884.784725036152	1248.5256142478938	233.33253138874974	25.470031248349567	26.667312343478674	24.27265640828738	0.00003124830739252275	25.47000000003854	219.86554385760002	1978.7898947213941
2.8200000000000003	3.030515177671687	3.077384314052199	2.982145788937003	0.04689928980205904	4178.3427462521495	1394.2912136447412	3946.6562946026224	1162.6047619952146	1.1992822145781648	3866.6562946026224	1242.6047619952146	231.6864516495266	25.38003135598177	26.57589941593011	24.184069228091218	0.00003135597489118248	25.380000000001033	219.56792592185437	1976.1113332967695
