3.64	3.299644492895786	3.342795812236631	3.255331493474574	0.043167965382817836	11685.085346788464	7836.651220336329	5508.831013956984	1660.3968875048472	4.719745790485561	5418.831013956984	1750.3968875048472	6176.254332831481	32.76002445153593	34.06217001546206	31.457805533028388	0.000024451541777303857	32.76000000000879	595.901604612929	5363.1144415178
3.63	3.296620073589386	3.339809939447853	3.2522653215466613	0.04320665751175772	11631.509685886129	7796.312766805273	5489.14420177437	1653.947282693515	4.713761344381355	5399.14420177437	1743.947282693515	6142.365484111758	32.67002451730555	33.97097585331036	31.36899962921621	0.000024517349635557346	32.66999999994403	594.6685782897057	5352.017204598183
3.62	3.293590094704129	3.3368186460864764	3.2491934332956056	0.043245488965200016	11578.045013543211	7756.073560404655	5469.47514885621	1647.5036957176553	4.707773087590008	5379.47514885621	1737.5036957176553	6108.569864687	32.580024583521315	33.87977949449073	31.280195922031282	0.00002458351306524145	32.58000000001444	593.4351925702668	5340.91673313477
3.61	3.2905545306144233	3.3338219074056914	3.2461158020621967	0.0432844607663189	11524.691362128036	7715.933612271035	5449.823887570833	1641.0661377138292	4.701781015980325	5359.823887570833	1731.066137713829	6074.867474557205	32.49002465002309	33.788580928603245	31.191394421332276	0.000024650035200737998	32.489999999986196	592.2014458112417	5329.813012298911
3.6	3.287513355516117	3.3308196984940635	3.243032401006154	0.04332357367071544	11471.44876425633	7675.892933624936	5430.1904505339535	1634.634619902559	4.695785125413836	5340.1904505339535	1724.634619902559	6041.258313722376	32.40002471697322	33.697380145683944	31.102595137573616	0.00002471691873800432	32.40000000007692	590.967336352957	5318.7060271892415
3.59	3.2844665434009293	3.3278119942365163	3.2399432030646325	0.04336282877122204	11418.317252575933	7635.951535700558	5410.574870393421	1628.2091535180455	4.689785411905884	5320.574870393421	1718.2091535180455	6007.742382182512	32.31002478415604	33.60617713507297	31.013798080668657	0.000024784166967618952	32.30999999996588	589.7328625285238	5307.595762751111
3.58	3.2814140680829342	3.3247987693608883	3.2368481810000205	0.043402226766461965	11365.296860040664	7596.109429835251	5390.977180103052	1621.7897498976379	4.683781871426116	5300.977180103052	1711.7897498976379	5974.319679937613	32.2200248518191	33.51497188688361	30.925003261425765	0.000024851782523712935	32.220000000042816	588.4980226521016	5296.482203875954
3.57	3.2783559031669265	3.3217799983813667	3.23374730734282	0.04344176869350906	11312.387619611885	7556.366627372074	5371.3974126242065	1615.3764203843953	4.677774500121749	5281.3974126242065	1705.3764203843953	5940.990206987678	32.130024919797	33.42376439034311	30.83621068996748	0.000024919768638813774	32.130000000035864	587.262815031525	5285.3653352896235
3.56	3.27529202206999	3.3187556556383604	3.2306405544304724	0.04348145546028729	11259.589564487926	7516.723139734788	5351.835601155215	1608.969176402079	4.671763294150496	5261.835601155215	1698.969176402079	5907.75396333271	32.04002498820721	33.33255463505812	30.747420376908007	0.00002498812834312142	32.04000000005777	586.0272379584536	5274.245141635594
3.55	3.272222397999699	3.3157257152746333	3.2275278943849552	0.043521288029813025	11206.902727972672	7477.178978384817	5332.291778999968	1602.5680294121134	4.6657482497811635	5242.291778999968	1692.5680294121134	5874.610948972704	31.950025056868363	33.24134261035015	30.658632332773177	0.000025056864780864247	31.94999999999723	584.7912897139	5263.121607424644
3.54	3.2691470039761525	3.3126901512476996	3.2244092991234576	0.04356126724381738	11154.327143585735	7437.7341548575205	5312.76597967807	1596.172990949855	4.6597293633138435	5222.76597967807	1686.172990949855	5841.561163907665	31.860025126007603	33.15012830568737	30.56984656836878	0.00002512598090612515	31.86000000002125	583.5549685634292	5251.994717074366
3.5300000000000002	3.266065812803656	3.309648937312361	3.221284740340677	0.04360139417086508	11101.862844942432	7398.388680722766	5293.258236804841	1589.7840725851759	4.653706631172947	5203.258236804841	1679.7840725851759	5808.604608137591	31.770025195491318	33.058911710218	30.48106309433979	0.00002519548008456176	31.770000000016367	582.318272762218	5240.864454862662
3.52	3.2629787970857267	3.306602047028399	3.2181541895179917	0.04364166971193535	11049.509865835953	7359.142567611936	5273.768584173475	1583.4012859494565	4.647680049848618	5183.768584173475	1673.4012859494565	5775.741281662479	31.680025265327142	32.96769281306182	30.392281921497187	0.000025265365412166674	31.67999999996205	581.0812005514501	5229.730804956787
3.51	3.259885929222496	3.3035494537644925	3.215017617924899	0.04368209478974815	10997.268240257818	7319.995827224619	5254.297055775483	1577.0246427422858	4.641649615884181	5164.297055775483	1667.0246427422858	5742.971184482333	31.59002533564947	32.876471603486564	30.303503060922935	0.000025335640042179552	31.590000000019657	579.843750157361	5218.593751419497
3.5	3.2567871813942424	3.300491130675261	3.21187499659715	0.043722670478906406	10945.13800228393	7280.9484712913745	5234.843685686777	1570.6541546942212	4.635615325965153	5144.843685686777	1660.6541546942212	5710.294316597154	31.500025406303486	32.78524807028238	30.214726523417166	0.000025406307412465218	31.500000000001013	578.6059197960228	5207.453278164373
3.49	3.2536825255765693	3.297427050722222	3.2087262963573355	0.04376339772850966	10893.119186208969	7242.000511617705	5215.40850820203	1564.289833610767	4.629577176821115	5125.40850820203	1654.289833610767	5677.710678006939	31.41002547735121	32.69402220245008	30.125952320148215	0.00002547737076369266	31.409999999983164	577.367707667507	5196.309369004777
3.48	3.2505719335301246	3.2943571866606076	3.205571487800852	0.04380427751625325	10841.211826482831	7203.151960063325	5195.991557771143	1557.9316913516373	4.623535165276715	5105.991557771143	1647.9316913516373	5645.220268711688	31.320025548836707	32.60279398886909	30.037180462322972	0.00002554883340710856	31.32000000000959	576.1291119585131	5185.162007628206
3.4699999999999998	3.247455376795594	3.291281511033464	3.2024105412908628	0.043845310870953315	10789.41595769297	7164.4028285363875	5176.592868981572	1551.5797398249877	4.617489288268552	5086.592868981572	1641.5797398249877	5612.8230887114005	31.230025620707124	32.51156341818556	29.94841096111417	0.000025620698764662772	31.23000000000228	574.8901308430371	5174.011177587712
3.46	3.2443328266971587	3.2881999961803356	3.1992434269652246	0.043886498792172234	10737.731614619852	7125.753129011657	5157.212476613771	1545.2339910055769	4.6114395428063935	5067.212476613771	1635.2339910055769	5580.5191380060805	31.1400256929791	32.42033047913412	29.859643827924657	0.000025692970228862323	31.140000000012623	573.6507624799057	5162.856862321245
3.45	3.2412042543372195	3.2851126142239715	3.1960701147242703	0.04392784232658756	10686.158832188565	7087.2028735147505	5137.850415592839	1538.894456919025	4.605385926013295	5047.850415592839	1628.894456919025	5548.308416595725	31.05002576565318	32.32909516020791	29.770879074114486	0.000025765651296853466	31.049999999991858	572.4110050147495	5151.699045131396
3.44	3.2380696305964713	3.2820193370811084	3.192890574240473	0.04396934246617806	10634.69764552738	7048.75207414124	5118.506721047048	1532.5611496609083	4.599328435084521	5028.506721047048	1622.5611496609083	5516.190924480332	30.96002583878369	32.23785745004268	29.6821167113424	0.000025838745391893295	30.960000000056258	571.170856577406	5140.537709205994
3.4299999999999997	3.2349289261238385	3.278920136438834	3.1897047749352074	0.04401100031895237	10583.348089866357	7010.400743023634	5099.1814282064515	1526.234081363729	4.593267067368632	5009.1814282064515	1616.234081363729	5484.166661659905	30.8700259122583	32.146617336785035	29.593356750988498	0.000025912256164185318	30.87000000001061	569.930315286166	5129.372837577258
3.42	3.231782111347681	3.2758149837803954	3.186512686003326	0.04405281691453586	10532.110200680552	6972.14889237815	5079.874572546107	1519.913264243705	4.587201820261386	4989.874572546107	1609.9132642437048	5452.235628134445	30.780025986188956	32.05537480892032	29.504599204912985	0.000025986187148966326	30.78000000000742	568.6893792415362	5118.204413175059
3.41	3.228629156460822	3.2727038503604233	3.1833142763893236	0.044094793290830395	10480.984013575595	6933.996534467363	5060.586189671646	1513.5987105634144	4.581132691297211	4970.586189671646	1603.5987105634144	5420.397823903949	30.690026060552622	31.964129854609737	29.415844084864737	0.000026060541919039195	30.690000000009036	567.448046531047	5107.0324187809265
3.4	3.225470031422156	3.2695867072102516	3.1801095147912775	0.0441369305825585	10429.969564326999	6895.9436816130965	5041.316315358585	1507.2904326446817	4.575059678122895	4951.316315358585	1597.290432644682	5388.653248968415	30.600026135309065	31.872882461916113	29.327091402666415	0.000026135324242398775	30.599999999963863	566.2063152274691	5095.856837041204
3.3899999999999997	3.222304705958341	3.266463525143657	3.176898369667219	0.04417922976846554	10379.066888924874	6857.990346211034	5022.064985597028	1500.9884428831858	4.5689827784668395	4932.064985597028	1590.9884428831858	5357.001903327848	30.510026210520625	31.781632619040273	29.238341170465603	0.000026210537634139948	30.510000000008834	564.9641833867884	5084.677650482569
3.38	3.219133149555981	3.2633342747338028	3.1736808092106763	0.044221692051710455	10328.276023478327	6820.136540699646	5002.832236496082	1494.6927537173992	4.56290199021673	4912.832236496082	1584.6927537173992	5325.443786982246	30.420026286202013	31.690380313716673	29.14959340013441	0.000026286186032336053	30.420000000017698	563.7216490522025	5073.494841472774
3.37	3.2159553314587654	3.2601989263331794	3.1704568013716243	0.04426431850184871	10277.597004310228	6782.382277590959	4983.618104378618	1488.4033776593492	4.556817311350689	4893.618104378618	1578.4033776593492	5293.97889993161	30.33002636231303	31.599125533867127	29.06084810392608	0.000026362273162421586	30.33000000003541	562.4787102499592	5062.308392255544
3.36	3.212771220665927	3.2570574500552594	3.1672263138371006	0.04430711024355274	10227.029867894866	6744.727569450399	4964.422625718929	1482.1203272744617	4.550728739989407	4874.422625718929	1572.1203272744617	5262.607242175936	30.240026438789705	31.507868267136974	28.97210529401785	0.00002643880287295087	30.23999999998151	561.2353649919194	5051.118284924186
3.3499999999999996	3.2095807859379457	3.2539098157867166	3.163989314042151	0.04435006838793267	10176.574650933719	6707.172428921568	4945.245837218488	1475.8436152063396	4.544636274341187	4855.245837218488	1565.8436152063396	5231.3288137152285	30.150026515780294	31.41660850132275	28.883364982891116	0.00002651577901357963	30.14999999999805	559.9916112721849	5039.92450144934
3.34	3.206383995778724	3.2507559931677563	3.160745769152591	0.04439319408012718	10126.231390263027	6669.716868695994	4926.087775713539	1469.5732541465072	4.538539912778696	4836.087775713539	1559.5732541465072	5200.143614549486	30.060026593217668	31.325346223874085	28.79462718293772	0.000026593205520574894	30.060000000009822	558.7474470709758	5028.727023640426
3.33	3.2031808184426067	3.2475959516008284	3.1574956460704673	0.044436488484356274	10076.00012291464	6632.360901533122	4906.948478235932	1463.309256854413	4.532439653795607	4816.948478235932	1553.309256854413	5169.051644678709	29.970026671095308	31.234081422221276	28.705891906691388	0.00002667108639071761	29.970000000002656	557.5028703518947	5017.525833167497
3.3200000000000003	3.1999712219307574	3.244429660248167	3.154238911432902	0.044479952741265726	10025.880886119443	6595.104540261426	4887.827982016546	1457.0516361585298	4.52633549600837	4797.827982016546	1547.0516361585298	5138.052904102896	29.880026749442973	31.142814083778276	28.617159166877332	0.000026749425604909985	29.880000000032858	556.2578790616662	5006.320911560501
3.31	3.196755173985592	3.2412570880197196	3.1509755315992867	0.044523588057388014	9975.873717265058	6557.947797764691	4868.72632444301	1450.800404942644	4.52022743819399	4778.72632444301	1540.800404942644	5107.147392822048	29.790026828249292	31.05154419567053	28.528428976146024	0.000026828227289708764	29.79000000002195	555.0124711318416	4995.112240190256
3.3	3.193532642088548	3.238078203581113	3.1477054726591467	0.044567395604525537	9925.978653941687	6520.890686996929	4849.643543105524	1444.5555761607654	4.514115479258802	4759.643543105524	1534.5555761607654	5076.335110836163	29.70002690747954	30.96027174504176	28.439701347371628	0.000026907495536487483	29.69999999996431	553.7666444767132	4983.89980028443
3.29	3.1903035934659916	3.2348929753551086	3.144428700432097	0.04461137651698321	9876.195733974866	6483.9332209932145	4830.579675829622	1438.3171628479686	4.507999618216731	4740.579675829622	1528.3171628479686	5045.616058145245	29.61002698732096	30.868996719171758	28.35097629373412	0.0000269872343960382	29.610000000075615	552.5203969917696	4972.683572938626
3.2800000000000002	3.187067995059955	3.231701371488128	3.1411451804363444	0.044655532133489974	9826.524995258806	6447.07541281517	4811.534760509513	1432.0851780658784	4.501879854327068	4721.534760509513	1522.0851780658784	5014.990234749292	29.520027067448908	30.777719104596013	28.26225382795251	0.00002706744831805296	29.519999999999143	551.2737265607874	4961.463539046943
3.27	3.183825813564605	3.228503359892407	3.1378548779280275	0.04469986358704413	9776.966476007854	6410.317275633311	4792.508835359552	1425.8596349850081	4.495756186898937	4702.508835359552	1515.8596349850081	4984.457640648302	29.43002714812584	30.686438888393162	28.17353396343707	0.000027148141407739215	29.429999999985355	550.0266310448256	4950.239679400967
3.26	3.180577015390681	3.225298908209171	3.1345577578656343	0.044744372119792784	9727.520214563523	6373.658822663888	4773.501938721246	1419.6405468216099	4.4896286154503535	4683.501938721246	1509.6405468216099	4954.018275842278	29.340027229294794	30.595156057210943	28.084816713414387	0.00002722931799722395	29.339999999973372	548.7791082904575	4939.011974609635
3.25	3.177321566676588	3.2220879838204977	3.1312537849207307	0.044789058983285356	9678.186249480377	6337.1000671970605	4754.514109149158	1413.4279268658408	4.483497139644788	4664.514109149158	1503.4279268658408	4923.672140331219	29.25002731097351	30.50387059768739	27.996102091307005	0.00002731098246531889	29.249999999989303	547.5311561259246	4927.78040513152
3.24	3.1740594332805943	3.2188705538393427	3.1279429234680673	0.04483392543947952	9628.96461949185	6300.641022585758	4735.545385376724	1407.2217884706324	4.477361759323873	4645.545385376724	1497.2217884706324	4893.419234115126	29.160027393124327	30.412582496249435	27.90739011055752	0.000027393139239800208	29.159999999977096	546.282772362487	4916.544951258521
3.23	3.1707905807808094	3.2156465851123652	3.1246251375877914	0.04487897277931517	9579.85536354017	6264.281702255491	4716.595806346175	1401.022145061495	4.471222474488819	4626.595806346175	1491.022145061495	4863.2595571939955	29.070027475740673	30.321291739276937	27.81868078477964	0.000027475792831981873	29.069999999932413	545.0339547929996	4905.305593125591
3.2199999999999998	3.167514974474922	3.21241604421883	3.121300391063736	0.04492420223942827	9530.85852079043	6228.0221197090095	4697.665411222601	1394.8290101411794	4.465079285294355	4607.665411222601	1484.8290101411794	4833.19310956783	28.980027558927386	30.22999831315532	27.729974127804013	0.000027558947684247763	28.97999999996224	543.7847011911654	4894.062310714112
3.21	3.16423257936644	3.20917889745703	3.117968647370048	0.04496961514353643	9481.974130572533	6191.862288507339	4678.754239335903	1388.6423972707075	4.458932192101487	4588.754239335903	1478.6423972707075	4803.219891236631	28.89002764261149	30.138702203977072	27.641270153414787	0.000027642608430048084	28.890000000001113	542.5350093139241	4882.815083825505
3.2	3.1609433601703048	3.2059351108470677	3.1146298696733994	0.045015212806067365	9433.202232422569	6155.802222283391	4659.862330222172	1382.4623200829933	4.452781195449753	4569.862330222172	1472.4623200829935	4773.339902200397	28.80002772678733	30.047403397708074	27.552568875504402	0.000027726779717723044	28.799999999999933	541.2848768995137	4871.563892095613
3.19	3.1576472813085363	3.2026846501340085	3.111284020834998	0.04506099653896322	9384.542866105336	6119.841934749313	4640.989723646209	1376.2887922901868	4.446626296044821	4550.989723646209	1466.2887922901868	4743.553142459126	28.710027811488228	29.956101880363562	27.463870308222578	0.000027811466223218654	28.71000000002479	540.0343016663622	4860.308715001457
3.1799999999999997	3.1543443069032597	3.1994274807725582	3.1079310633960717	0.0451069677103693	9335.996071564918	6083.981439680431	4622.136459552097	1370.1218276676118	4.440467494804696	4532.136459552097	1460.1218276676118	4713.8596120128195	28.620027896688413	29.86479763766587	27.375174465688033	0.000027896672759221625	28.620000000014105	538.7832813150854	4849.04953183816
3.17	3.15103440077685	3.1961635679342257	3.1045709595836315	0.045153127649661944	9287.561888971344	6048.2207509305035	4603.302578109863	1363.9614400690234	4.434304792827891	4513.302578109863	1453.9614400690234	4684.25931086148	28.530027982400913	29.773490655335888	27.28648136224012	0.00002798240409995305	28.529999999992306	537.5318135263226	4837.786321735599
3.16	3.147717526448054	3.1928928765008595	3.101203671304099	0.045199477713035216	9239.240358710265	6012.559882428399	4584.48811970516	1357.8076434232935	4.428138191408013	4494.48811970516	1447.8076434232935	4654.752239005105	28.440028068666564	29.68218091900236	27.197791012369382	0.00002806866510292412	28.440000000012766	536.2798959610343	4826.519063651475
3.15	3.144393647125161	3.1896153710551576	3.0978291601331005	0.04524601929933756	9191.031521354733	5976.998848168954	4565.69312491104	1351.6604517252606	4.421967692063423	4475.69312491104	1441.6604517252606	4625.338396443694	28.350028155464724	29.59086841402924	27.109103430549844	0.000028155460739319256	28.350000000014603	535.027526261583	4815.247736356727
3.1399999999999997	3.141062725705414	3.1863310158850435	3.094447387319867	0.0452927538085848	9142.93541770309	5941.537662225351	4546.917634525841	1345.5198790481031	4.415793296512818	4456.917634525841	1435.5198790481031	4596.017783177248	28.260028242794927	29.499553125731733	27.02041863145764	0.000028242796017522576	28.259999999994765	533.7747020499374	4803.972318448548
3.13	3.137724724771105	3.1830397749797816	3.0910583137824696	0.04533968261547835	9094.952088777642	5906.176338748735	4528.1616895718735	1339.385939542969	4.409615006682888	4438.1616895718735	1429.385939542969	4566.790399205767	28.170028330669723	29.408235039361948	26.931736629948784	0.000028330675933822784	28.169999999993482	532.5214209275771	4792.692788347085
3.12	3.1343796065862297	3.179741612022225	3.087661900099369	0.04538680716518452	9047.081575810627	5870.914891963736	4509.425331281376	1333.2586474344844	4.403432824726704	4419.425331281376	1423.2586474344844	4537.656244529252	28.080028419123984	29.316914139989304	26.843057440942705	0.000028419105652164955	28.08000000001866	531.2676804759419	4781.409124286655
3.11	3.1310273330870517	3.176436490382605	3.0842581065037638	0.045434128939072095	8999.323920227629	5835.753336163018	4490.70860107993	1327.1380170153175	4.397246753044874	4400.70860107993	1417.1380170153175	4508.6153191477	27.990028508062316	29.225590412426175	26.75438107938165	0.00002850809044136186	27.989999999956712	530.0134782570057	4770.121304305674
3.0999999999999996	3.127667865892642	3.1731243731325205	3.080846892896024	0.04548164927786064	8951.679163739664	5800.691685737451	4472.01154067855	1321.0240626763373	4.39105679421577	4382.01154067855	1411.0240626763373	4479.667623061113	27.900028597644532	29.134263841712357	26.665707560661932	0.000028597635342551712	27.900000000006273	528.7588118090966	4758.82930628294
3.09	3.124301166281081	3.1698052230123923	3.0774282188113853	0.045529369755143774	8904.147348201723	5765.729955129971	4453.33419193223	1314.9167988604781	4.384862951121028	4363.33419193223	1404.9167988604781	4450.8131562694925	27.8100286877507	29.042934412315887	26.57703689990199	0.00002868774587283039	27.80999999998952	527.5036786529025	4747.533107874335
3.08	3.120927195201777	3.1664790024546563	3.0740020434421615	0.04557729181186371	8856.728515744137	5730.868158878478	4434.6765969713015	1308.8162401056431	4.378665226843382	4344.6765969713015	1398.8162401056431	4422.051918772836	27.72002877841696	28.951602108874138	26.488369112631112	0.000028778427337814997	27.719999999974068	526.2480762855794	4736.232686565784
3.0700000000000003	3.117545913267719	3.1631456735691055	3.0705683256228387	0.0456254169333112	8809.422708727157	5696.10631160112	4416.038798156015	1302.7224010299758	4.372463624712056	4326.038798156015	1392.7224010299758	4393.383910571144	27.630028869733934	28.860266915890996	26.39970421451338	0.000028869685165362117	27.630000000046103	524.9920021825578	4724.928019650904
3.06	3.1141572807391973	3.159805198126738	3.067127023813692	0.04567374672418415	8762.229969675906	5661.444427975042	4397.420838011489	1296.6352963106262	4.366258148365851	4307.420838011489	1386.6352963106262	4364.809131664417	27.54002896152155	28.76892881739871	26.311042221038953	0.00002896152504959924	27.539999999986406	523.7354538002204	4713.619084199657
3.05	3.110761257541791	3.156457537583989	3.0636780961241685	0.04572228260621317	8715.150341425582	5626.8825227838925	4378.82275937293	1290.554940731238	4.360048801638509	4288.82275937293	1380.554940731238	4336.327582052654	27.450029053916964	28.677587797726098	26.222383148242358	0.00002905395237728295	27.449999999961808	522.4784285693781	4702.305857117862
3.04	3.1073578032471314	3.1531026530572457	3.060221500286557	0.04577102615999131	8668.183867015896	5592.420610883402	4360.244605280039	1284.4813491475456	4.353835588655957	4270.244605280039	1374.4813491475456	4307.939261735857	27.36002914697315	28.586243840906494	26.133727012139303	0.000029146972877508282	27.360000000006313	521.2209238997079	4690.988315098453
3.0300000000000002	3.103946877066914	3.149740505318842	3.056757193652441	0.04581997898337129	8621.330589692094	5558.058707201755	4341.686418978069	1278.4145364877302	4.347618513844316	4251.686418978069	1368.4145364877302	4279.644170714026	27.270029240613624	28.49489693067766	26.045073828755246	0.00002924059235422257	27.270000000015507	519.9629371795301	4679.666434618432
3.02	3.1005284378550444	3.146371054804274	3.0532851331983895	0.04586914264071828	8574.590552958187	5523.796826756996	4323.148243971027	1272.354517769838	4.341397581893305	4233.148243971027	1362.354517769838	4251.442308987158	27.180029334803454	28.403547050787285	25.956423614391053	0.000029334816589617967	27.179999999993928	518.7044657733013	4668.3401919586695
3.01	3.097102444106384	3.142994261602807	3.0498052755165452	0.04591851873813884	8527.963800566069	5489.634984653621	4304.630124010815	1266.3013080983671	4.335172797773958	4214.630124010815	1356.3013080983671	4223.333676555254	27.090029429630466	28.312194184847357	25.867776385502598	0.000029429651488493777	27.08999999999347	517.4455070218925	4657.00956319591
3.	3.093668853944056	3.1396100854499456	3.046317576806337	0.04596810890331229	8481.45037649044	5455.573196074377	4286.132103072123	1260.2549226560598	4.328944166769404	4196.132103072123	1350.2549226560598	4195.318273418317	27.000029525087662	28.22083831624229	25.77913215861252	0.00002952510304066695	26.999999999980822	516.1860582435081	4645.674524188273
2.99	3.0902276251190344	3.13621848573036	3.0428219928771725	0.04601791472401132	8435.050324964799	5421.611476292037	4267.654225388454	1254.215376715693	4.322711694453267	4177.654225388454	1344.215376715693	4167.396099576345	26.910029621181245	28.129479428321286	25.690490950503168	0.00002962117720312167	26.9100000000019	514.926116731916	4634.335050587571
2.98	3.086778715004069	3.1328194214647755	3.039318479134257	0.04606793789347932	8388.763690448377	5387.74984065875	4249.1965354190415	1248.182685629414	4.316475386727465	4159.1965354190415	1338.182685629414	4139.5671550293355	26.820029717891327	28.038117504159388	25.601852777982547	0.00002971788018094341	26.820000000011085	513.6656797576969	4622.991117821183
2.9699999999999998	3.0833220805908317	3.129412851312257	3.0358069905806797	0.046118180079484504	8342.590517656256	5353.988304615868	4230.759077878964	1242.1568648385762	4.310235249806104	4140.759077878964	1332.1568648385762	4111.831439777292	26.73002981521887	27.94675252673579	25.513217658065546	0.00002981521817600229	26.730000000006733	512.4047445667293	4611.642701101726
2.96	3.0798576784863556	3.1259987335646424	3.0322874818108936	0.046168642972025616	8296.530851558877	5320.326883693889	4212.341897738662	1236.1379298736747	4.303991290225672	4122.341897738662	1326.1379298736747	4084.188953820214	26.64002991321554	27.855384478901748	25.424585607938283	0.000029913197479592022	26.64000000001852	511.1433083800037	4600.289775423231
2.95	3.076385464902792	3.1225770261403407	3.028759907004562	0.04621932826489365	8250.584737369853	5286.76559350846	4193.945040211753	1230.12589635036	4.29774351486598	4103.945040211753	1320.12589635036	4056.6396971581007	26.550030011842047	27.764013343333765	25.33595664493422	0.000030011824437438167	26.550000000036675	509.881368393959	4588.9323155519705
2.94	3.072905395657797	3.119147686576609	3.0252242199176425	0.04627023771937669	8204.752220545488	5253.304449760399	4175.568550754537	1224.1207799694475	4.29149193096086	4085.5685507545363	1314.1207799694475	4029.183669790951	26.460030111104967	27.672639102448723	25.247330786443513	0.000030111105574611702	26.45999999999907	508.6189217802857	4577.570296022411
2.9299999999999997	3.069417426169985	3.1157106720380128	3.021680373889799	0.046321373047168775	8159.033346833431	5219.943468251517	4157.212475114665	1218.1225965327496	4.285236546066467	4067.212475114665	1308.1225965327496	4001.8208717187667	26.370030211066563	27.58126173875187	25.158708050233713	0.000030211047368350852	26.370000000017377	507.35596568358477	4566.203691155273
2.92	3.065921511447434	3.1122659392935597	3.0181283218224277	0.046372736018935025	8113.428162202266	5186.682664861762	4138.876859260719	1212.1313619202137	4.278977368133773	4048.876859260719	1302.1313619202137	3974.551302941548	26.280030311677812	27.489881234351863	25.070088454035762	0.000030311656460364148	26.280000000021808	506.0924972242386	4554.832475021927
2.91	3.0624176060885673	3.108813444722953	3.014568016182434	0.04642432844388296	8067.9367128904105	5153.52205556525	4120.5617494311155	1206.1470921059558	4.2727144054769495	4030.5617494311155	1296.1470921059558	3947.374963459295	26.19003041293334	27.39849757125423	24.981472015778305	0.000030412939618449998	26.189999999988622	504.8285134960445	4543.456621462427
2.9	3.058905664278701	3.105353144314083	3.0109994090004455	0.046476152094809195	8022.559045421957	5120.461656435466	4102.267192149952	1200.1698031634598	4.26644766677076	4012.2671921499523	1290.1698031634598	3920.291853272005	26.10003051491536	27.307110731421655	24.892858753682912	0.000030514903590206818	26.100000000006645	503.5640115652903	4532.076104088766
2.8899999999999997	3.055385639775817	3.101884993646949	3.007422451853431	0.04652820882761511	7977.29520655379	5087.501483628073	4083.9932341741096	1194.199511248394	4.260177161109113	3993.9932341741096	1284.199511248394	3893.3019723796797	26.010030617563952	27.21572069647835	24.804248685974507	0.00003061755533868392	26.010000000005597	502.2989884728585	4520.6908962566995
2.88	3.0518574859138394	3.098408947898116	3.0038370958683336	0.046580500487214974	7932.145243325959	5054.641553397452	4065.7399225436375	1188.236232615132	4.253902897972514	3975.7399225436375	1278.236232615132	3866.405320782321	25.920030720898758	27.12432744795966	24.7156418311168	0.000030720901858571036	25.919999999991738	501.0334412317727	4509.300971084517
2.87	3.0483211555946386	3.0949249618341375	3.0002432917156447	0.04663302888965245	7887.109203055994	5021.881882094858	4047.5073045760682	1182.2799836149316	4.247624887245393	3957.5073045760682	1272.2799836149316	3839.601898479926	25.830030824953134	27.03293096727129	24.62703820779921	0.000030824950141027456	25.830000000007875	499.76736682721304	4497.906301446289
2.86	3.0447766012807373	3.0914329898007424	2.9966409895962456	0.04668579601224907	7842.187133316373	4989.222486161208	4029.2954278438774	1176.330780688712	4.2413431392487615	3939.2954278438774	1266.330780688712	3812.8917054724957	25.740030929729397	26.941531235540456	24.538437834760924	0.000030929707551499515	25.74000000001026	498.50076221726744	4486.506859957196
2.8499999999999996	3.0412237749894104	3.0879329857251485	2.9930301392449743	0.04673880372319299	7797.379081966243	4956.663382137389	4011.1043402062114	1170.3886403773583	4.235057664725159	3921.1043402062114	1260.3886403773583	3786.2747417600303	25.650031035192132	26.850128233813546	24.449840731029852	0.00003103518129523158	25.650000000011843	497.2336243312959	4475.10261898373
2.84	3.037662628292024	3.08442490310518	2.9894106899178716	0.04679205393387116	7752.685097141672	4924.204586661276	3992.9340897991406	1164.4535793187451	4.228768474860239	3902.9340897991406	1254.4535793187451	3759.7510073425306	25.560031141396298	26.758721942909908	24.361246915761633	0.00003114137871951814	25.560000000022615	495.965950070099	4463.693550634841
2.83	3.034093112301793	3.080908695005477	2.9857825903873594	0.04684554863386781	7708.105227252769	4891.846116466777	3974.7847250327723	1158.5256142467815	4.222475581299274	3884.7847250327723	1248.5256142467815	3733.320502219996	25.470031248324133	26.667312343464015	24.272656408277037	0.000031248307385292244	25.47000000002173	494.6977363058027	4452.279626756023
2.8200000000000003	3.0305151776719668	3.077384314052057	2.982145788936719	0.04689928981089296	7663.639520994802	4859.587988387568	3956.6562946023764	1152.604761995142	4.216178996151023	3866.6562946023764	1242.604761995142	3706.9832263924254	25.380031355988795	26.575899415926443	24.18406922808432	0.000031355974908901045	25.379999999999853	493.42897988110485	4440.8608189299175
2.81	3.0269287745886944	3.0738517124296636	2.9785002333568626	0.04695327942186341	7619.288027359442	4827.43021936078	3938.548847499622	1146.69103950096	4.209878731991904	3848.548847499622	1236.69103950096	3680.7391798598196	25.290031464405686	26.484483140639426	24.09548539495959	0.0000314643889045338	25.290000000001562	492.1596776085193	4429.4370984769475
2.8	3.0233338527634053	3.070310841869596	2.974845870932139	0.0470075195108626	7575.050795611163	4795.3728264194515	3920.4624329889857	1140.7844637972735	4.203574801901954	3830.4624329889857	1230.7844637972735	3654.588362622178	25.200031573554483	26.393063497668066	24.006904928763277	0.000031573557221812	25.199999999995274	490.8898262711482	4418.008436439506
