3.65	3.3026633780525128	3.345776289004267	3.258391975524552	0.04312941183157313	7091.094655804725	3209.411601748554	5538.535553093182	1656.8524990370115	1.9370533005285107	5438.535553093182	1756.8524990370115	1552.5591027115424	32.85002438610863	34.15336199079049	31.546613623193878	0.000024386086844266977	32.850000000031	313.5618343240048	2822.0565089187066
3.64	3.299644492895786	3.342795812236631	3.255331493474574	0.043167965382817836	7062.894597164854	3194.4604707127173	5518.831013956984	1650.3968875048472	1.9355710707515106	5418.831013956984	1750.3968875048472	1544.0635832078704	32.76002445153593	34.06217001546206	31.457805533028388	0.000024451541777303857	32.76000000000879	313.1060765529554	2817.9546889773546
3.63	3.296620073589386	3.339809939447853	3.2522653215466613	0.04320665751175772	7034.73557280231	3179.5386537214545	5499.14420177437	1643.947282693515	1.934087964494798	5399.14420177437	1743.947282693515	1535.5913710279394	32.67002451730555	33.97097585331036	31.36899962921621	0.000024517349635557346	32.66999999994403	312.64996102054675	2813.8496491801006
3.62	3.293590094704129	3.3368186460864764	3.2491934332956056	0.043245488965200016	7006.617615027961	3164.6461618894054	5479.47514885621	1637.5036957176553	1.9326039813928249	5379.47514885621	1737.5036957176553	1527.14246617175	32.580024583521315	33.87977949449073	31.280195922031282	0.00002458351306524145	32.58000000001444	312.1934860930895	2809.7413748390513
3.61	3.2905545306144233	3.3338219074056914	3.2461158020621967	0.0432844607663189	6978.540756210134	3149.78300635313	5459.823887570833	1631.0661377138292	1.9311191211215988	5359.823887570833	1731.066137713829	1518.7168686393013	32.49002465002309	33.788580928603245	31.191394421332276	0.000024650035200737998	32.489999999986196	311.73665012519444	2805.629851125558
3.6	3.287513355516117	3.3308196984940635	3.243032401006154	0.04332357367071544	6950.505028964548	3134.949198333153	5440.1904505339535	1624.634619902559	1.9296333833641799	5340.1904505339535	1724.634619902559	1510.314578430594	32.40002471697322	33.697380145683944	31.102595137573616	0.00002471691873800432	32.40000000007692	311.27945145906654	2801.5150631382503
3.59	3.2844665434009293	3.3278119942365163	3.2399432030646325	0.04336282877122204	6922.51046593905	3120.1447490636738	5420.574870393421	1618.2091535180455	1.9281467678515882	5320.574870393421	1718.2091535180455	1501.935595545628	32.31002478415604	33.60617713507297	31.013798080668657	0.000024784166967618952	32.30999999996588	310.8218884250488	2797.3969958224857
3.58	3.2814140680829342	3.3247987693608883	3.2368481810000205	0.043402226766461965	6894.557100087455	3105.3696698820413	5400.977180103052	1611.7897498976379	1.9266592743124582	5300.977180103052	1711.7897498976379	1493.5799199844032	32.2200248518191	33.51497188688361	30.925003261425765	0.000024851782523712935	32.220000000042816	310.3639593406644	2793.275634069692
3.57	3.2783559031669265	3.3217799983813667	3.23374730734282	0.04344176869350906	6866.644964371127	3090.623972131315	5381.3974126242065	1605.3764203843953	1.9251709025296937	5281.3974126242065	1705.3764203843953	1485.2475517469195	32.130024919797	33.42376439034311	30.83621068996748	0.000024919768638813774	32.130000000035864	309.90566251140143	2789.150962605726
3.56	3.27529202206999	3.3187556556383604	3.2306405544304724	0.04348145546028729	6838.774091988393	3075.9076672352567	5361.835601155215	1598.969176402079	1.9236816522983333	5261.835601155215	1698.969176402079	1476.9384908331774	32.04002498820721	33.33255463505812	30.747420376908007	0.00002498812834312142	32.04000000005777	309.446996229893	2785.022966074059
3.55	3.272222397999699	3.3157257152746333	3.2275278943849552	0.043521288029813025	6810.944516243144	3061.2207666552895	5342.291778999968	1592.5680294121134	1.9221915234511644	5242.291778999968	1692.5680294121134	1468.652737243176	31.950025056868363	33.24134261035015	30.658632332773177	0.000025056864780864247	31.94999999999723	308.98795877619057	2780.891628985474
3.54	3.2691470039761525	3.3126901512476996	3.2244092991234576	0.04356126724381738	6783.156270654987	3046.563281926771	5322.76597967807	1586.172990949855	1.9207005158386818	5222.76597967807	1686.172990949855	1460.3902909769163	31.860025126007603	33.15012830568737	30.56984656836878	0.00002512598090612515	31.86000000002125	308.5285484173007	2776.756935757559
3.5300000000000002	3.266065812803656	3.309648937312361	3.221284740340677	0.04360139417086508	6755.409388839238	3031.9352246195735	5303.258236804841	1579.7840725851759	1.9192086293527961	5203.258236804841	1679.7840725851759	1452.1511520343977	31.770025195491318	33.058911710218	30.48106309433979	0.00002519548008456176	31.770000000016367	308.06876340742116	2772.6188706682187
3.52	3.2629787970857267	3.306602047028399	3.2181541895179917	0.04364166971193535	6727.703904589094	3017.3366063650765	5283.768584173475	1573.4012859494565	1.9177158639121672	5183.768584173475	1673.4012859494565	1443.9353204156198	31.680025265327142	32.96769281306182	30.392281921497187	0.000025265365412166674	31.67999999996205	307.6086019875582	2768.4774178847074
3.51	3.259885929222496	3.3035494537644925	3.215017617924899	0.04368209478974815	6700.0398518960665	3002.767438862869	5264.297055775483	1567.0246427422858	1.916222219459191	5164.297055775483	1667.0246427422858	1435.7427961205833	31.59002533564947	32.876471603486564	30.303503060922935	0.000025335640042179552	31.590000000019657	307.1480623853403	2764.332561469783
3.5	3.2567871813942424	3.300491130675261	3.21187499659715	0.043722670478906406	6672.417264836065	2988.2277338435097	5244.843685686777	1560.6541546942212	1.9147276959827095	5144.843685686777	1660.6541546942212	1427.5735791492884	31.500025406303486	32.78524807028238	30.214726523417166	0.000025406307412465218	31.500000000001013	306.6871428152147	2760.1842853370213
3.49	3.2536825255765693	3.297427050722222	3.2087262963573355	0.04376339772850966	6644.836177703764	2973.7175031125016	5225.40850820203	1554.289833610767	1.913232293493335	5125.40850820203	1654.289833610767	1419.4276695017347	31.41002547735121	32.69402220245008	30.125952320148215	0.00002547737076369266	31.409999999983164	306.22584147791855	2756.03257329979
3.48	3.2505719335301246	3.2943571866606076	3.205571487800852	0.04380427751625325	6617.296624949065	2959.2367585295588	5205.991557771143	1547.9316913516373	1.9117360120365423	5105.991557771143	1647.9316913516373	1411.305067177922	31.320025548836707	32.60279398886909	30.037180462322972	0.00002554883340710856	31.32000000000959	305.76415656052654	2751.8774090455813
3.4699999999999998	3.247455376795594	3.291281511033464	3.2024105412908628	0.043845310870953315	6589.798641159421	2944.785512002838	5186.592868981572	1541.5797398249877	1.9102388516971256	5086.592868981572	1641.5797398249877	1403.2057721778501	31.230025620707124	32.51156341818556	29.94841096111417	0.000025620698764662772	31.23000000000228	305.30208623636133	2747.718776127452
3.46	3.2443328266971587	3.2881999961803356	3.1992434269652246	0.043886498792172234	6562.342261115291	2930.3637755070968	5167.212476613771	1535.2339910055769	1.9087408125895593	5067.212476613771	1635.2339910055769	1395.1297845015201	31.1400256929791	32.42033047913412	29.859643827924657	0.000025692970228862323	31.140000000012623	304.839628664693	2743.5566579833494
3.45	3.2412042543372195	3.2851126142239715	3.1960701147242703	0.04392784232658756	6534.92751974177	2915.971561067956	5147.850415592839	1528.894456919025	1.9072418948683487	5047.850415592839	1628.894456919025	1387.0771041489313	31.05002576565318	32.32909516020791	29.770879074114486	0.000025765651296853466	31.049999999991858	304.37678199073116	2739.391037915863
3.44	3.2380696305964713	3.2820193370811084	3.192890574240473	0.04396934246617806	6507.554452167131	2901.608880780991	5128.506721047048	1522.5611496609083	1.9057420987178166	5028.506721047048	1622.5611496609083	1379.047731120083	30.96002583878369	32.23785745004268	29.6821167113424	0.000025838745391893295	30.960000000056258	303.91354434531735	2735.2218991128266
3.4299999999999997	3.2349289261238385	3.278920136438834	3.1897047749352074	0.04401100031895237	6480.223093621428	2887.2757467787055	5109.1814282064515	1516.234081363729	1.9042414243728356	5009.1814282064515	1616.234081363729	1371.0416654149763	30.8700259122583	32.146617336785035	29.593356750988498	0.000025912256164185318	30.87000000001061	303.44991384505715	2731.049224606453
3.42	3.231782111347681	3.2758149837803954	3.186512686003326	0.04405281691453586	6452.933479579718	2872.972171277316	5089.874572546107	1509.913264243705	1.9027398720921553	4989.874572546107	1609.9132642437048	1363.0589070336111	30.780025986188956	32.05537480892032	29.504599204912985	0.000025986187148966326	30.78000000000742	302.98588859177346	2726.872997326618
3.41	3.228629156460822	3.2727038503604233	3.1833142763893236	0.044094793290830395	6425.6856456476335	2858.6981665394014	5070.586189671646	1503.5987105634144	1.9012374421817753	4970.586189671646	1603.5987105634144	1355.0994559759872	30.690026060552622	31.964129854609737	29.415844084864737	0.000026060541919039195	30.690000000009036	302.521466672672	2722.693200054849
3.4	3.225470031422156	3.2695867072102516	3.1801095147912775	0.0441369305825585	6398.479627600688	2844.4537448867854	5051.316315358585	1497.2904326446817	1.8997341349884895	4951.316315358585	1597.290432644682	1347.1633122421038	30.600026135309065	31.872882461916113	29.327091402666415	0.000026135324242398775	30.599999999963863	302.05664616007806	2718.5098154374923
3.3899999999999997	3.222304705958341	3.266463525143657	3.176898369667219	0.04417922976846554	6371.315461428989	2830.238918715148	5032.064985597028	1490.9884428831858	1.8982299508923075	4932.064985597028	1590.9884428831858	1339.250475831962	30.510026210520625	31.781632619040273	29.238341170465603	0.000026210537634139948	30.510000000008834	301.5914251111593	2714.3228260012206
3.38	3.219133149555981	3.2633342747338028	3.1736808092106763	0.044221692051710455	6344.193183241644	2816.053700462961	5012.832236496082	1484.6927537173992	1.89672489032635	4912.832236496082	1584.6927537173992	1331.3609467455615	30.420026286202013	31.690380313716673	29.14959340013441	0.000026286186032336053	30.420000000017698	301.12580156802346	2710.132214113788
3.37	3.2159553314587654	3.2601989263331794	3.1704568013716243	0.04426431850184871	6317.11282936152	2801.8981026422516	4993.618104378618	1478.4033776593492	1.8952189537596278	4893.618104378618	1578.4033776593492	1323.4947249829024	30.33002636231303	31.599125533867127	29.06084810392608	0.000026362273162421586	30.33000000003541	300.659773557307	2705.9379620189225
3.36	3.212771220665927	3.2570574500552594	3.1672263138371006	0.04430711024355274	6290.074436262914	2787.772137818446	4974.422625718929	1472.1203272744617	1.8937121417104748	4874.422625718929	1572.1203272744617	1315.651810543984	30.240026438789705	31.507868267136974	28.97210529401785	0.00002643880287295087	30.23999999998151	300.1933390901756	2701.7400518099284
3.3499999999999996	3.2095807859379457	3.2539098157867166	3.163989314042151	0.04435006838793267	6263.078040647296	2773.6758186351462	4955.245837218488	1465.8436152063396	1.8922044547328534	4855.245837218488	1565.8436152063396	1307.8322034288071	30.150026515780294	31.41660850132275	28.883364982891116	0.00002651577901357963	30.14999999999805	299.7264961619577	2697.5384654574455
3.34	3.206383995778724	3.2507559931677563	3.160745769152591	0.04439319408012718	6236.1236793509115	2759.6091577838793	4936.087775713539	1459.5732541465072	1.8906958934360405	4836.087775713539	1559.5732541465072	1300.0359036373716	30.060026593217668	31.325346223874085	28.79462718293772	0.000026593205520574894	30.060000000009822	299.2592427522239	2693.333184770895
3.33	3.2031808184426067	3.2475959516008284	3.1574956460704673	0.044436488484356274	6209.211389405609	2745.5721680240904	4916.948478235932	1453.309256854413	1.889186458473877	4816.948478235932	1553.309256854413	1292.2629111696772	29.970026671095308	31.234081422221276	28.705891906691388	0.00002667108639071761	29.970000000002656	298.79157682445464	2689.12419142033
3.3200000000000003	3.1999712219307574	3.244429660248167	3.154238911432902	0.044479952741265726	6182.34120804227	2731.564862184254	4897.827982016546	1447.0516361585298	1.8876761505454673	4797.827982016546	1547.0516361585298	1284.513226025724	29.880026749442973	31.142814083778276	28.617159166877332	0.000026749425604909985	29.880000000032858	298.3234963258608	2684.9114669356995
3.31	3.196755173985592	3.2412570880197196	3.1509755315992867	0.044523588057388014	6155.5131726485215	2717.587253148156	4878.72632444301	1440.800404942644	1.8861649704050014	4778.72632444301	1540.800404942644	1276.786848205512	29.790026828249292	31.05154419567053	28.528428976146024	0.000026828227289708764	29.79000000002195	297.8549991873158	2680.694992687818
3.3	3.193532642088548	3.238078203581113	3.1477054726591467	0.044567395604525537	6128.727320814565	2703.639353869806	4859.643543105524	1434.5555761607654	1.8846529188540961	4759.643543105524	1534.5555761607654	1269.0837777090408	29.70002690747954	30.96027174504176	28.439701347371628	0.000026907495536487483	29.69999999996431	297.3860833230635	2676.474749904355
3.29	3.1903035934659916	3.2348929753551086	3.144428700432097	0.04461137651698321	6101.9836903659325	2689.72117738428	4840.579675829622	1428.3171628479686	1.8831399967365485	4740.579675829622	1528.3171628479686	1261.4040145363113	29.61002698732096	30.868996719171758	28.35097629373412	0.0000269872343960382	29.610000000075615	296.91674663045455	2672.250719680915
3.2800000000000002	3.187067995059955	3.231701371488128	3.1411451804363444	0.044655532133489974	6075.282319196836	2675.832736753201	4821.534760509513	1422.0851780658784	1.8816262049735268	4721.534760509513	1522.0851780658784	1253.747558687323	29.520027067448908	30.777719104596013	28.26225382795251	0.00002706744831805296	29.519999999999143	296.446986990186	2668.022882911597
3.27	3.183825813564605	3.228503359892407	3.1378548779280275	0.04469986358704413	6048.623245521628	2661.9740451470834	4802.508835359552	1415.8596349850081	1.8801115445142766	4702.508835359552	1515.8596349850081	1246.1144101620755	29.43002714812584	30.686438888393162	28.17353396343707	0.000027148141407739215	29.429999999985355	295.9768022654789	2663.791220387984
3.26	3.180577015390681	3.225298908209171	3.1345577578656343	0.044744372119792784	6022.0065076818155	2648.1451157821793	4783.501938721246	1409.6405468216099	1.8785960163767212	4683.501938721246	1509.6405468216099	1238.5045689605695	29.340027229294794	30.595156057210943	28.084816713414387	0.00002722931799722395	29.339999999973372	295.50619030238107	2659.5557127190164
3.25	3.177321566676588	3.2220879838204977	3.1312537849207307	0.044789058983285356	5995.432144231962	2634.3459619486457	4764.514109149158	1403.4279268658408	1.8770796216316659	4664.514109149158	1503.4279268658408	1230.9180350828049	29.25002731097351	30.50387059768739	27.996102091307005	0.00002731098246531889	29.249999999989303	295.0351489293595	2655.3163403632643
3.24	3.1740594332805943	3.2188705538393427	3.1279429234680673	0.04483392543947952	5968.900193905506	2620.576596999414	4745.545385376724	1397.2217884706324	1.875562361411382	4645.545385376724	1497.2217884706324	1223.3548085287814	29.160027393124327	30.412582496249435	27.90739011055752	0.000027393139239800208	29.159999999977096	294.5636759571902	2651.073083612629
3.23	3.1707905807808094	3.2156465851123652	3.1246251375877914	0.04487897277931517	5942.410695644674	2606.8370343599936	4726.595806346175	1391.022145061495	1.8740442369051928	4626.595806346175	1491.022145061495	1215.8148892984989	29.070027475740673	30.321291739276937	27.81868078477964	0.000027475792831981873	29.069999999932413	294.09176917869087	2646.825922602064
3.2199999999999998	3.167514974474922	3.21241604421883	3.121300391063736	0.04492420223942827	5915.963688614558	2593.127287533137	4707.665411222601	1384.8290101411794	1.8725252493582403	4607.665411222601	1484.8290101411794	1208.2982773919575	28.980027558927386	30.22999831315532	27.729974127804013	0.000027558947684247763	28.97999999996224	293.61942636848806	2642.5748373129495
3.21	3.16423257936644	3.20917889745703	3.117968647370048	0.04496961514353643	5889.559212145061	2579.4473700798653	4688.754239335903	1378.6423972707075	1.8710054000851752	4588.754239335903	1478.6423972707075	1200.8049728091578	28.89002764261149	30.138702203977072	27.641270153414787	0.000027642608430048084	28.890000000001113	293.14664528295606	2638.319807546706
3.2	3.1609433601703048	3.2059351108470677	3.1146298696733994	0.045015212806067365	5863.197305772272	2565.7972956330927	4669.862330222172	1372.4623200829933	1.8694846904634423	4569.862330222172	1472.4623200829935	1193.3349755500992	28.80002772678733	30.047403397708074	27.552568875504402	0.000027726779717723044	28.799999999999933	292.67342365990913	2634.0608129391762
3.19	3.1576472813085363	3.2026846501340085	3.111284020834998	0.04506099653896322	5836.87800926099	2552.1770779049684	4650.989723646209	1366.2887922901868	1.867963121930455	4550.989723646209	1466.2887922901868	1185.8882856147816	28.710027811488228	29.956101880363562	27.463870308222578	0.000027811466223218654	28.71000000002479	292.19975921834606	2629.7978329673856
3.1799999999999997	3.1543443069032597	3.1994274807725582	3.1079310633960717	0.0451069677103693	5810.601362555302	2538.586730670817	4632.136459552097	1360.1218276676118	1.866440695995653	4532.136459552097	1460.1218276676118	1178.4649030032049	28.620027896688413	29.86479763766587	27.375174465688033	0.000027896672759221625	28.620000000014105	291.72564965835096	2625.530846926453
3.17	3.15103440077685	3.1961635679342257	3.1045709595836315	0.045153127649661944	5784.367405825234	2525.0262677843934	4613.302578109863	1353.9614400690234	1.8649174142327647	4513.302578109863	1453.9614400690234	1171.06482771537	28.530027982400913	29.773490655335888	27.28648136224012	0.00002798240409995305	28.529999999992306	291.25109266077345	2621.259833946254
3.16	3.147717526448054	3.1928928765008595	3.101203671304099	0.045199477713035216	5758.176179456436	2511.49570317457	4594.48811970516	1347.8076434232935	1.8633932782838563	4494.48811970516	1447.8076434232935	1163.6880597512763	28.440028068666564	29.68218091900236	27.197791012369382	0.00002806866510292412	28.440000000012766	290.7760858870356	2616.9847729844955
3.15	3.144393647125161	3.1896153710551576	3.0978291601331005	0.04524601929933756	5732.027724021964	2497.9950508361844	4575.69312491104	1341.6604517252606	1.8618682898672136	4475.69312491104	1441.6604517252606	1156.3345991109236	28.350028155464724	29.59086841402924	27.109103430549844	0.000028155460739319256	28.350000000014603	290.30062697897387	2612.70564281211
3.1399999999999997	3.141062725705414	3.1863310158850435	3.094447387319867	0.0452927538085848	5705.922080320153	2484.524324842415	4556.917634525841	1335.5198790481031	1.860342450771507	4456.917634525841	1435.5198790481031	1149.004445794312	28.260028242794927	29.499553125731733	27.02041863145764	0.000028242796017522576	28.259999999994765	289.82471355853096	2608.422422026296
3.13	3.137724724771105	3.1830397749797816	3.0910583137824696	0.04533968261547835	5679.859289373315	2471.0835393444104	4538.1616895718735	1329.385939542969	1.858815762858111	4438.1616895718735	1429.385939542969	1141.6975998014418	28.170028330669723	29.408235039361948	26.931736629948784	0.000028330675933822784	28.169999999993482	289.3483432275332	2604.1350890471963
3.12	3.1343796065862297	3.179741612022225	3.087661900099369	0.04538680716518452	5653.839392413689	2457.672708566797	4519.425331281376	1323.2586474344844	1.857288228066145	4419.425331281376	1423.2586474344844	1134.414061132313	28.080028419123984	29.316914139989304	26.843057440942705	0.000028419105652164955	28.08000000001866	288.87151356748916	2599.84362210913
3.11	3.1310273330870517	3.176436490382605	3.0842581065037638	0.045434128939072095	5627.862430866855	2444.2918468022426	4500.70860107993	1317.1380170153175	1.855759848418237	4400.70860107993	1417.1380170153175	1127.153829786925	27.990028508062316	29.225590412426175	26.75438107938165	0.00002850809044136186	27.989999999956712	288.39422213939196	2595.5479992505134
3.0999999999999996	3.127667865892642	3.1731243731325205	3.080846892896024	0.04548164927786064	5601.928446443829	2430.9409684416155	4482.01154067855	1311.0240626763373	1.8542306260032093	4382.01154067855	1411.0240626763373	1119.9169057652782	27.900028597644532	29.134263841712357	26.665707560661932	0.000028597635342551712	27.900000000006273	287.9164664832845	2591.248198350144
3.09	3.124301166281081	3.1698052230123923	3.0774282188113853	0.045529369755143774	5576.037480999604	2417.6200879278513	4463.33419193223	1304.9167988604781	1.852700563008342	4363.33419193223	1404.9167988604781	1112.7032890673731	27.8100286877507	29.042934412315887	26.57703689990199	0.00002868774587283039	27.80999999998952	287.4382441183195	2586.944197063902
3.08	3.120927195201777	3.1664790024546563	3.0740020434421615	0.04557729181186371	5550.18957666451	2404.329219798852	4444.6765969713015	1298.8162401056431	1.851169661693858	4344.6765969713015	1398.8162401056431	1105.512979693209	27.72002877841696	28.951602108874138	26.488369112631112	0.000028778427337814997	27.719999999974068	286.95955254223674	2582.635972877715
3.0700000000000003	3.117545913267719	3.1631456735691055	3.0705683256228387	0.0456254169333112	5524.384775798801	2391.068378672762	4426.038798156015	1292.7224010299758	1.849637924404868	4326.038798156015	1392.7224010299758	1098.345977642786	27.630028869733934	28.860266915890996	26.39970421451338	0.000028869685165362117	27.630000000046103	286.4803892312108	2578.3235030851993
3.06	3.1141572807391973	3.159805198126738	3.067127023813692	0.04567374672418415	5498.623120927593	2377.8375792267307	4407.420838011489	1286.6352963106262	1.8481053535878287	4307.420838011489	1386.6352963106262	1091.2022829161042	27.54002896152155	28.76892881739871	26.311042221038953	0.00002896152504959924	27.539999999986406	286.0007516397317	2574.0067647563146
3.05	3.110761257541791	3.156457537583989	3.0636780961241685	0.04572228260621317	5472.904654886092	2364.636836244402	4388.82275937293	1280.554940731238	1.8465719517618808	4288.82275937293	1380.554940731238	1084.0818955131635	27.450029053916964	28.677587797726098	26.222383148242358	0.00002905395237728295	27.449999999961808	285.52063720005094	2569.6857347968835
3.04	3.1073578032471314	3.1531026530572457	3.060221500286557	0.04577102615999131	5447.229420714003	2351.4661645815104	4370.244605280039	1274.4813491475456	1.8450377215439997	4270.244605280039	1374.4813491475456	1076.9848154339643	27.36002914697315	28.586243840906494	26.133727012139303	0.000029146972877508282	27.360000000006313	285.0400433221386	2565.36038989984
3.0300000000000002	3.103946877066914	3.149740505318842	3.056757193652441	0.04581997898337129	5421.5974616565745	2338.325579166237	4351.686418978069	1268.4145364877302	1.8435026656514957	4251.686418978069	1368.4145364877302	1069.9110426785064	27.270029240613624	28.49489693067766	26.045073828755246	0.00002924059235422257	27.270000000015507	284.558967393414	2561.030706542182
3.02	3.1005284378550444	3.146371054804274	3.0532851331983895	0.04586914264071828	5396.008821217818	2325.2150950166274	4333.148243971027	1262.354517769838	1.8419667868932033	4233.148243971027	1362.354517769838	1062.8605772467895	27.180029334803454	28.403547050787285	25.956423614391053	0.000029334816589617967	27.179999999993928	284.0774067783727	2556.6966610047834
3.01	3.097102444106384	3.142994261602807	3.0498052755165452	0.04591851873813884	5370.463543149628	2312.1347272371804	4314.630124010815	1256.3013080983671	1.8404300881744704	4214.630124010815	1356.3013080983671	1055.8334191388135	27.090029429630466	28.312194184847357	25.867776385502598	0.000029429651488493777	27.08999999999347	283.59535881833375	2552.3582293643885
3.	3.093668853944056	3.1396100854499456	3.046317576806337	0.04596810890331229	5344.961671426702	2299.084491010639	4296.132103072123	1250.2549226560598	1.8388925725054779	4196.132103072123	1350.2549226560598	1048.8295683545794	27.000029525087662	28.22083831624229	25.77913215861252	0.00002952510304066695	26.999999999980822	283.1128208312137	2548.0153874791135
2.99	3.0902276251190344	3.13621848573036	3.0428219928771725	0.04601791472401132	5319.503250282541	2286.0644016097795	4277.654225388454	1244.215376715693	1.8373542429962686	4177.654225388454	1344.215376715693	1041.8490248940861	26.910029621181245	28.129479428321286	25.690490950503168	0.00002962117720312167	26.9100000000019	282.6297901111774	2543.6681110007758
2.98	3.086778715004069	3.1328194214647755	3.039318479134257	0.04606793789347932	5294.088324176376	2273.074474386748	4259.1965354190415	1238.182685629414	1.8358151028668765	4159.1965354190415	1338.182685629414	1034.8917887573339	26.820029717891327	28.038117504159388	25.601852777982547	0.00002971788018094341	26.820000000011085	282.1462639284115	2539.3163753567533
2.9699999999999998	3.0833220805908317	3.129412851312257	3.0358069905806797	0.046118180079484504	5268.716937823287	2260.114724782899	4240.759077878964	1232.1568648385762	1.8342751554437793	4140.759077878964	1332.1568648385762	1027.957859944323	26.73002981521887	27.94675252673579	25.513217658065546	0.00002981521817600229	26.730000000006733	281.66223952878	2534.960155759659
2.96	3.0798576784863556	3.1259987335646424	3.0322874818108936	0.046168642972025616	5243.389136193716	2247.185168328728	4222.341897738662	1226.1379298736747	1.8327344041630365	4122.341897738662	1326.1379298736747	1021.0472384550535	26.64002991321554	27.855384478901748	25.424585607938283	0.000029913197479592022	26.64000000001852	281.1777141335299	2530.5994272035286
2.95	3.076385464902792	3.1225770261403407	3.028759907004562	0.04621932826489365	5218.104964501278	2234.285820639885	4203.945040211753	1220.12589635036	1.8311928525761805	4103.945040211753	1320.12589635036	1014.1599242895252	26.550030011842047	27.764013343333765	25.33595664493422	0.000030011824437438167	26.550000000036675	280.6926849390158	2526.234164454632
2.94	3.072905395657797	3.119147686576609	3.0252242199176425	0.04627023771937669	5192.864468202275	2221.4166974171853	4185.568550754537	1214.1207799694475	1.8296505043535172	4085.5685507545363	1314.1207799694475	1007.2959174477378	26.460030111104967	27.672639102448723	25.247330786443513	0.000030111105574611702	26.45999999999907	280.2071491163915	2521.864342047435
2.9299999999999997	3.069417426169985	3.1157106720380128	3.021680373889799	0.046321373047168775	5167.6676930443555	2208.5778144624414	4167.212475114665	1208.1225965327496	1.8281073632766636	4067.212475114665	1308.1225965327496	1000.4552179296917	26.370030211066563	27.58126173875187	25.158708050233713	0.000030211047368350852	26.370000000017377	279.72110381122246	2517.489934302662
2.92	3.065921511447434	3.1122659392935597	3.0181283218224277	0.046372736018935025	5142.514684996106	2195.769187655601	4148.876859260719	1202.1313619202137	1.826563433257584	4048.876859260719	1302.1313619202137	993.637825735387	26.280030311677812	27.489881234351863	25.070088454035762	0.000030311656460364148	26.280000000021808	279.2345461432883	2513.1109152916806
2.91	3.0624176060885673	3.108813444722953	3.014568016182434	0.04642432844388296	5117.40549029594	2182.9908329707796	4130.5617494311155	1196.1470921059558	1.8250187183311801	4030.5617494311155	1296.1470921059558	986.8437408648238	26.19003041293334	27.39849757125423	24.981472015778305	0.000030412939618449998	26.189999999988622	278.7474732061814	2508.727258854543
2.9	3.058905664278701	3.105353144314083	3.0109994090004455	0.046476152094809195	5092.340155467953	2170.2427664814613	4112.267192149952	1190.1698031634598	1.823473222655269	4012.2671921499523	1290.1698031634598	980.0729633180013	26.10003051491536	27.307110731421655	24.892858753682912	0.000030514903590206818	26.100000000006645	278.25988206695655	2504.3389386032463
2.8899999999999997	3.055385639775817	3.101884993646949	3.007422451853431	0.04652820882761511	5067.31872726903	2157.525004343314	4093.9932341741096	1184.199511248394	1.8219269505261249	3993.9932341741096	1284.199511248394	973.3254930949199	26.010030617563952	27.21572069647835	24.804248685974507	0.00003061755533868392	26.010000000005597	277.7717697658896	2499.9459278935446
2.88	3.0518574859138394	3.098408947898116	3.0038370958683336	0.046580500487214974	5042.341252739218	2144.8375628107124	4075.7399225436375	1178.236232615132	1.82037990637088	3975.7399225436375	1278.236232615132	966.6013301955802	25.920030720898758	27.12432744795966	24.7156418311168	0.000030720901858571036	25.919999999991738	277.2831333160579	2495.548199843726
2.87	3.0483211555946386	3.0949249618341375	3.0002432917156447	0.04663302888965245	5017.40777919605	2132.180458234913	4057.5073045760682	1172.2799836149316	1.8188320947526202	3957.5073045760682	1272.2799836149316	959.9004746199815	25.830030824953134	27.03293096727129	24.62703820779921	0.000030824950141027456	25.830000000007875	276.79396970301127	2491.145727327861
2.86	3.0447766012807373	3.0914329898007424	2.9966409895962456	0.04668579601224907	4992.518354212001	2119.5537070568357	4039.2954278438774	1166.330780688712	1.8172835203793996	3939.2954278438774	1266.330780688712	953.2229263681239	25.740030929729397	26.941531235540456	24.538437834760924	0.000030929707551499515	25.74000000001026	276.30427588446	2486.738482961132
2.8499999999999996	3.0412237749894104	3.0879329857251485	2.9930301392449743	0.04673880372319299	4967.67302564622	2106.957325817366	4021.1043402062114	1160.3886403773583	1.815734188101138	3921.1043402062114	1260.3886403773583	946.5686854400076	25.650031035192132	26.850128233813546	24.449840731029852	0.00003103518129523158	25.650000000011843	275.814048789876	2482.32643911003
2.84	3.037662628292024	3.08442490310518	2.9894106899178716	0.04679205393387116	4942.871841634773	2094.391331154378	4002.9340897991406	1154.4535793187451	1.8141841029158572	3902.9340897991406	1254.4535793187451	939.9377518356326	25.560031141396298	26.758721942909908	24.361246915761633	0.00003114137871951814	25.560000000022615	275.3232853201457	2477.909567883504
2.83	3.034093112301793	3.080908695005477	2.9857825903873594	0.04684554863386781	4918.114850587772	2081.8557398017806	3984.7847250327723	1148.5256142467815	1.8126332699746444	3884.7847250327723	1248.5256142467815	933.330125554999	25.470031248324133	26.667312343464015	24.272656408277037	0.000031248307385292244	25.47000000002173	274.83198234721556	2473.48784112705
2.8200000000000003	3.0305151776719668	3.077384314052057	2.982145788936719	0.04689928981089296	4893.402101200483	2069.3505685932487	3966.6562946023764	1142.604761995142	1.8110816945834212	3866.6562946023764	1242.604761995142	926.7458065981064	25.380031355988795	26.575899415926443	24.18406922808432	0.000031355974908901045	25.379999999999853	274.3401367137025	2469.0612304233086
