3.65	3.3026633780525128	3.345776289004267	3.258391975524552	0.04312941183157313	5926.675328771069	2044.992274714897	5538.535553093182	1656.8524990370115	1.2342633251321276	5438.535553093182	1756.8524990370115	388.1397756778856	32.85002438610863	34.15336199079049	31.546613623193878	0.000024386086844266977	32.850000000031	242.66872461121588	2184.0185215030037
3.64	3.299644492895786	3.342795812236631	3.255331493474574	0.043167965382817836	5904.846909758951	2036.4127833068148	5518.831013956984	1650.3968875048472	1.2338927676878777	5418.831013956984	1750.3968875048472	386.0158958019676	32.76002445153593	34.06217001546206	31.457805533028388	0.000024451541777303857	32.76000000000879	242.40719453796197	2181.664750842243
3.63	3.296620073589386	3.339809939447853	3.2522653215466613	0.04320665751175772	5883.042044531356	2027.8451254504996	5499.14420177437	1643.947282693515	1.2335219911236994	5399.14420177437	1743.947282693515	383.89784275698486	32.67002451730555	33.97097585331036	31.36899962921621	0.000024517349635557346	32.66999999994403	242.14530670325706	2179.30776032558
3.62	3.293590094704129	3.3368186460864764	3.2491934332956056	0.043245488965200016	5861.260765399148	2019.2893122605929	5479.47514885621	1637.5036957176553	1.2331509953482063	5379.47514885621	1737.5036957176553	381.7856165429375	32.580024583521315	33.87977949449073	31.280195922031282	0.00002458351306524145	32.58000000001444	241.88305947379519	2176.9475352651216
3.61	3.2905545306144233	3.3338219074056914	3.2461158020621967	0.0432844607663189	5839.5031047306575	2010.7453548736544	5459.823887570833	1631.0661377138292	1.2327797802803997	5359.823887570833	1731.066137713829	379.6792171598253	32.49002465002309	33.788580928603245	31.191394421332276	0.000024650035200737998	32.489999999986196	241.62045120368256	2174.5840608322196
3.6	3.287513355516117	3.3308196984940635	3.243032401006154	0.04332357367071544	5817.7690951416025	2002.2132645102076	5440.1904505339535	1624.634619902559	1.232408345841045	5340.1904505339535	1724.634619902559	377.5786446076485	32.40002471697322	33.697380145683944	31.102595137573616	0.00002471691873800432	32.40000000007692	241.35748023559393	2172.217322125503
3.59	3.2844665434009293	3.3278119942365163	3.2399432030646325	0.04336282877122204	5796.058769279829	1993.6930524044526	5420.574870393421	1618.2091535180455	1.2320366919628971	5320.574870393421	1718.2091535180455	375.483898886407	32.31002478415604	33.60617713507297	31.013798080668657	0.000024784166967618952	32.30999999996588	241.09414489917998	2169.847304090329
3.58	3.2814140680829342	3.3247987693608883	3.2368481810000205	0.043402226766461965	5774.372160099153	1985.1847298937387	5400.977180103052	1611.7897498976379	1.2316648185781145	5300.977180103052	1711.7897498976379	373.3949799961008	32.2200248518191	33.51497188688361	30.925003261425765	0.000024851782523712935	32.220000000042816	240.83044351280503	2167.473991618126
3.57	3.2783559031669265	3.3217799983813667	3.23374730734282	0.04344176869350906	5752.709300560937	1976.6883083211255	5381.3974126242065	1605.3764203843953	1.2312927256324235	5281.3974126242065	1705.3764203843953	371.3118879367299	32.130024919797	33.42376439034311	30.83621068996748	0.000024919768638813774	32.130000000035864	240.5663743813705	2165.0973694347513
3.56	3.27529202206999	3.3187556556383604	3.2306405544304724	0.04348145546028729	5731.07022386351	1968.2037991103732	5361.835601155215	1598.969176402079	1.2309204130745832	5261.835601155215	1698.969176402079	369.23462270829435	32.04002498820721	33.33255463505812	30.747420376908007	0.00002498812834312142	32.04000000005777	240.30193579775278	2162.717422183675
3.55	3.272222397999699	3.3157257152746333	3.2275278943849552	0.043521288029813025	5709.454963310762	1959.7312137229073	5342.291778999968	1592.5680294121134	1.230547880862791	5242.291778999968	1692.5680294121134	367.163184310794	31.950025056868363	33.24134261035015	30.658632332773177	0.000025056864780864247	31.94999999999723	240.0371260417632	2160.3341343756815
3.54	3.2691470039761525	3.3126901512476996	3.2244092991234576	0.04356126724381738	5687.863552422299	1951.270563694084	5322.76597967807	1586.172990949855	1.2301751289596705	5222.76597967807	1686.172990949855	365.09757274422907	31.860025126007603	33.15012830568737	30.56984656836878	0.00002512598090612515	31.86000000002125	239.7719433807686	2157.947490428357
3.5300000000000002	3.266065812803656	3.309648937312361	3.221284740340677	0.04360139417086508	5666.2960248134395	1942.8218605937752	5303.258236804841	1579.7840725851759	1.229802157338199	5203.258236804841	1679.7840725851759	363.0377880085994	31.770025195491318	33.058911710218	30.48106309433979	0.00002519548008456176	31.770000000016367	239.50638606872192	2155.5574746196075
3.52	3.2629787970857267	3.306602047028399	3.2181541895179917	0.04364166971193535	5644.75241427738	1934.3851160533613	5283.768584173475	1573.4012859494565	1.2294289659780417	5183.768584173475	1673.4012859494565	360.98383010390495	31.680025265327142	32.96769281306182	30.392281921497187	0.000025265365412166674	31.67999999996205	239.24045234658522	2153.164071116688
3.51	3.259885929222496	3.3035494537644925	3.215017617924899	0.04368209478974815	5623.232754805629	1925.9603417724313	5264.297055775483	1567.0246427422858	1.2290555548647977	5164.297055775483	1667.0246427422858	358.9356990301458	31.59002533564947	32.876471603486564	30.303503060922935	0.000025335640042179552	31.590000000019657	238.97414044233503	2150.7672639823536
3.5	3.2567871813942424	3.300491130675261	3.21187499659715	0.043722670478906406	5601.737080474099	1917.5475494815435	5244.843685686777	1560.6541546942212	1.2286819239956774	5144.843685686777	1660.6541546942212	356.8933947873221	31.500025406303486	32.78524807028238	30.214726523417166	0.000025406307412465218	31.500000000001013	238.7074485700127	2148.3670371301832
3.49	3.2536825255765693	3.297427050722222	3.2087262963573355	0.04376339772850966	5580.265425577463	1909.1467509862002	5225.40850820203	1554.289833610767	1.2283080733733336	5125.40850820203	1654.289833610767	354.8569173754337	31.41002547735121	32.69402220245008	30.125952320148215	0.00002547737076369266	31.409999999983164	238.44037493052144	2145.9633743735426
3.48	3.2505719335301246	3.2943571866606076	3.205571487800852	0.04380427751625325	5558.817824565623	1900.7579581461177	5205.991557771143	1547.9316913516373	1.2279340030091357	5105.991557771143	1647.9316913516373	352.8262667944805	31.320025548836707	32.60279398886909	30.037180462322972	0.00002554883340710856	31.32000000000959	238.1729177110299	2143.5562593999252
3.4699999999999998	3.247455376795594	3.291281511033464	3.2024105412908628	0.043845310870953315	5537.394312026034	1892.3811828694502	5186.592868981572	1541.5797398249877	1.2275597129242815	5086.592868981572	1641.5797398249877	350.80144304446253	31.230025620707124	32.51156341818556	29.94841096111417	0.000025620698764662772	31.23000000000228	237.90507508469236	2141.1456757623873
3.46	3.2443328266971587	3.2881999961803356	3.1992434269652246	0.043886498792172234	5515.994922739152	1884.0164371309568	5167.212476613771	1535.2339910055769	1.2271852031473898	5067.212476613771	1635.2339910055769	348.78244612538003	31.1400256929791	32.42033047913412	29.859643827924657	0.000025692970228862323	31.140000000012623	237.6368452108898	2138.7316068988753
3.45	3.2412042543372195	3.2851126142239715	3.1960701147242703	0.04392784232658756	5494.619691630072	1875.6637329562577	5147.850415592839	1528.894456919025	1.2268104737170873	5047.850415592839	1628.894456919025	346.7692760372328	31.05002576565318	32.32909516020791	29.770879074114486	0.000025765651296853466	31.049999999991858	237.36822623472665	2136.31403611198
3.44	3.2380696305964713	3.2820193370811084	3.192890574240473	0.04396934246617806	5473.268653827069	1867.3230824409288	5128.506721047048	1522.5611496609083	1.226435524679454	5028.506721047048	1622.5611496609083	344.76193278002074	30.96002583878369	32.23785745004268	29.6821167113424	0.000025838745391893295	30.960000000056258	237.09921628729518	2133.8929465895344
3.4299999999999997	3.2349289261238385	3.278920136438834	3.1897047749352074	0.04401100031895237	5451.941844560196	1858.9944977174732	5109.1814282064515	1516.234081363729	1.2260603560932088	5009.1814282064515	1616.234081363729	342.76041635374406	30.8700259122583	32.146617336785035	29.593356750988498	0.000025912256164185318	30.87000000001061	236.8298134847799	2131.468321363752
3.42	3.231782111347681	3.2758149837803954	3.186512686003326	0.04405281691453586	5430.639299304509	1850.6779910021078	5089.874572546107	1509.913264243705	1.2256849680230388	4989.874572546107	1609.9132642437048	340.7647267584028	30.780025986188956	32.05537480892032	29.504599204912985	0.000025986187148966326	30.78000000000742	236.5600159293328	2129.040143364508
3.41	3.228629156460822	3.2727038503604233	3.1833142763893236	0.044094793290830395	5409.361053665643	1842.373574557411	5070.586189671646	1503.5987105634144	1.2253093605454437	4970.586189671646	1603.5987105634144	338.7748639939968	30.690026060552622	31.964129854609737	29.415844084864737	0.000026060541919039195	30.690000000009036	236.2898217080782	2126.6083953733296
3.4	3.225470031422156	3.2695867072102516	3.1801095147912775	0.0441369305825585	5388.107143419111	1834.0812607052076	5051.316315358585	1497.2904326446817	1.2249335337471223	4951.316315358585	1597.290432644682	336.79082806052594	30.600026135309065	31.872882461916113	29.327091402666415	0.000026135324242398775	30.599999999963863	236.0192288932303	2124.1730600365645
3.3899999999999997	3.222304705958341	3.266463525143657	3.176898369667219	0.04417922976846554	5366.877604555018	1825.8010618411765	5032.064985597028	1490.9884428831858	1.224557487723077	4932.064985597028	1590.9884428831858	334.8126189579905	30.510026210520625	31.781632619040273	29.238341170465603	0.000026210537634139948	30.510000000008834	235.74823554225205	2121.7341198808836
3.38	3.219133149555981	3.2633342747338028	3.1736808092106763	0.044221692051710455	5345.6724731824725	1817.5329904037899	5012.832236496082	1484.6927537173992	1.2241812225815876	4912.832236496082	1584.6927537173992	332.84023668639037	30.420026286202013	31.690380313716673	29.14959340013441	0.000026286186032336053	30.420000000017698	235.4768396969788	2119.291557274042
3.37	3.2159553314587654	3.2601989263331794	3.1704568013716243	0.04426431850184871	5324.491785624344	1809.2770589050751	4993.618104378618	1478.4033776593492	1.2238047384399073	4893.618104378618	1578.4033776593492	330.8736812457256	30.33002636231303	31.599125533867127	29.06084810392608	0.000026362273162421586	30.33000000003541	235.205039384144	2116.8453544597673
3.36	3.212771220665927	3.2570574500552594	3.1672263138371006	0.04430711024355274	5303.335578354925	1801.0332799104576	4974.422625718929	1472.1203272744617	1.2234280354276186	4874.422625718929	1572.1203272744617	328.912952635996	30.240026438789705	31.507868267136974	28.97210529401785	0.00002643880287295087	30.23999999998151	234.93283261473965	2114.395493531364
3.3499999999999996	3.2095807859379457	3.2539098157867166	3.163989314042151	0.04435006838793267	5282.203888075691	1792.8016660635412	4955.245837218488	1465.8436152063396	1.2230511136832134	4855.245837218488	1565.8436152063396	326.9580508572018	30.150026515780294	31.41660850132275	28.883364982891116	0.00002651577901357963	30.14999999999805	234.66021738440094	2111.9419564594723
3.34	3.206383995778724	3.2507559931677563	3.160745769152591	0.04439319408012718	5261.096751622883	1784.5822300558505	4936.087775713539	1459.5732541465072	1.2226739733590104	4836.087775713539	1559.5732541465072	325.0089759093429	30.060026593217668	31.325346223874085	28.79462718293772	0.000026593205520574894	30.060000000009822	234.38719167253592	2109.4847250535126
3.33	3.2031808184426067	3.2475959516008284	3.1574956460704673	0.044436488484356274	5240.0142060283515	1776.3749846468322	4916.948478235932	1453.309256854413	1.222296614618469	4816.948478235932	1553.309256854413	323.0657277924193	29.970026671095308	31.234081422221276	28.705891906691388	0.00002667108639071761	29.970000000002656	234.11375344259466	2107.023780983539
3.3200000000000003	3.1999712219307574	3.244429660248167	3.154238911432902	0.044479952741265726	5218.956288522978	1768.179942664961	4897.827982016546	1447.0516361585298	1.221919037636367	4797.827982016546	1547.0516361585298	321.128306506431	29.880026749442973	31.142814083778276	28.617159166877332	0.000026749425604909985	29.880000000032858	233.83990064190945	2104.5591057794995
3.31	3.196755173985592	3.2412570880197196	3.1509755315992867	0.044523588057388014	5197.923036494387	1759.997116994022	4878.72632444301	1440.800404942644	1.2215412426012504	4778.72632444301	1540.800404942644	319.196712051378	29.790026828249292	31.05154419567053	28.528428976146024	0.000026828227289708764	29.79000000002195	233.56563120118432	2102.090680812208
3.3	3.193532642088548	3.238078203581113	3.1477054726591467	0.044567395604525537	5176.914487532785	1751.8265205880257	4859.643543105524	1434.5555761607654	1.221163229713524	4759.643543105524	1534.5555761607654	317.2709444272602	29.70002690747954	30.96027174504176	28.439701347371628	0.000026907495536487483	29.69999999996431	233.29094303465106	2099.6184873093366
3.29	3.1903035934659916	3.2348929753551086	3.144428700432097	0.04461137651698321	5155.930679463699	1743.6681664820464	4840.579675829622	1428.3171628479686	1.220784999184137	4740.579675829622	1528.3171628479686	315.3510036340778	29.61002698732096	30.868996719171758	28.35097629373412	0.0000269872343960382	29.610000000075615	233.01583404012584	2097.142506366488
3.2800000000000002	3.187067995059955	3.231701371488128	3.1411451804363444	0.044655532133489974	5134.971650181344	1735.5220677377092	4821.534760509513	1422.0851780658784	1.2204065512433817	4721.534760509513	1522.0851780658784	313.4368896718307	29.520027067448908	30.777719104596013	28.26225382795251	0.00002706744831805296	29.519999999999143	232.74030209753565	2094.66271887776
3.27	3.183825813564605	3.228503359892407	3.1378548779280275	0.04469986358704413	5114.037437900071	1727.3882375255268	4802.508835359552	1415.8596349850081	1.2200278861285692	4702.508835359552	1515.8596349850081	311.5286025405189	29.43002714812584	30.686438888393162	28.17353396343707	0.000027148141407739215	29.429999999985355	232.46434507064225	2092.179105634739
3.26	3.180577015390681	3.225298908209171	3.1345577578656343	0.044744372119792784	5093.128080961388	1719.2666890617522	4783.501938721246	1409.6405468216099	1.2196490040941803	4683.501938721246	1509.6405468216099	309.62614224014237	29.340027229294794	30.595156057210943	28.084816713414387	0.00002722931799722395	29.339999999973372	232.18796080536205	2089.691647246362
3.25	3.177321566676588	3.2220879838204977	3.1312537849207307	0.044789058983285356	5072.2436179198585	1711.157435636542	4764.514109149158	1403.4279268658408	1.2192699054079164	4664.514109149158	1503.4279268658408	307.7295087707012	29.25002731097351	30.50387059768739	27.996102091307005	0.00002731098246531889	29.249999999989303	231.91114713021815	2087.2003241712005
3.24	3.1740594332805943	3.2188705538393427	3.1279429234680673	0.04483392543947952	5051.38408750892	1703.060490602828	4745.545385376724	1397.2217884706324	1.2188905903528455	4645.545385376724	1497.2217884706324	305.83870213219535	29.160027393124327	30.412582496249435	27.90739011055752	0.000027393139239800208	29.159999999977096	231.63390185586601	2084.7051167011564
3.23	3.1707905807808094	3.2156465851123652	3.1246251375877914	0.04487897277931517	5030.549528670799	1694.9758673861197	4726.595806346175	1391.022145061495	1.2185110592262984	4626.595806346175	1491.022145061495	303.9537223246247	29.070027475740673	30.321291739276937	27.81868078477964	0.000027475792831981873	29.069999999932413	231.35622277511368	2082.206004971182
3.2199999999999998	3.167514974474922	3.21241604421883	3.121300391063736	0.04492420223942827	5009.73998057059	1686.9035794891688	4707.665411222601	1384.8290101411794	1.21813131233956	4607.665411222601	1484.8290101411794	302.0745693479894	28.980027558927386	30.22999831315532	27.729974127804013	0.000027558947684247763	28.97999999996224	231.0781076628187	2079.7029689626584
3.21	3.16423257936644	3.20917889745703	3.117968647370048	0.04496961514353643	4988.955482538192	1678.843640472997	4688.754239335903	1378.6423972707075	1.2177513500212938	4588.754239335903	1478.6423972707075	300.20124320228945	28.89002764261149	30.138702203977072	27.641270153414787	0.000027642608430048084	28.890000000001113	230.79955427521398	2077.195988477006
3.2	3.1609433601703048	3.2059351108470677	3.1146298696733994	0.045015212806067365	4968.196074109697	1670.7960639705184	4669.862330222172	1372.4623200829933	1.2173711726158607	4569.862330222172	1472.4623200829935	298.3337438875248	28.80002772678733	30.047403397708074	27.552568875504402	0.000027726779717723044	28.799999999999933	230.520560350008	2074.685043150067
3.19	3.1576472813085363	3.2026846501340085	3.111284020834998	0.04506099653896322	4947.461795049904	1662.7608636938824	4650.989723646209	1366.2887922901868	1.2169907804826139	4550.989723646209	1466.2887922901868	296.4720714036954	28.710027811488228	29.956101880363562	27.463870308222578	0.000027811466223218654	28.71000000002479	230.241123606342	2072.1701124588676
3.1799999999999997	3.1543443069032597	3.1994274807725582	3.1079310633960717	0.0451069677103693	4926.7526853028985	1654.738053418413	4632.136459552097	1360.1218276676118	1.2166101739989132	4532.136459552097	1460.1218276676118	294.6162257508012	28.620027896688413	29.86479763766587	27.375174465688033	0.000027896672759221625	28.620000000014105	229.9612417441673	2069.651175698526
3.17	3.15103440077685	3.1961635679342257	3.1045709595836315	0.045153127649661944	4906.068785038706	1646.7276469978658	4613.302578109863	1353.9614400690234	1.216229353558191	4513.302578109863	1453.9614400690234	292.7662069288425	28.530027982400913	29.773490655335888	27.28648136224012	0.00002798240409995305	28.529999999992306	229.68091244438617	2067.1282119989182
3.16	3.147717526448054	3.1928928765008595	3.101203671304099	0.045199477713035216	4885.410134642979	1638.7296583611123	4594.48811970516	1347.8076434232935	1.215848319570964	4494.48811970516	1447.8076434232935	290.9220149378191	28.440028068666564	29.68218091900236	27.197791012369382	0.00002806866510292412	28.440000000012766	229.40013336853593	2064.60120031775
3.15	3.144393647125161	3.1896153710551576	3.0978291601331005	0.04524601929933756	4864.77677468877	1630.7441015029915	4575.69312491104	1341.6604517252606	1.2154670724668033	4475.69312491104	1441.6604517252606	289.0836497777309	28.350028155464724	29.59086841402924	27.109103430549844	0.000028155460739319256	28.350000000014603	229.11890215832156	2062.070119425956
3.1399999999999997	3.141062725705414	3.1863310158850435	3.094447387319867	0.0452927538085848	4844.168745974419	1622.7709904966812	4556.917634525841	1335.5198790481031	1.2150856126928768	4456.917634525841	1435.5198790481031	287.251111448578	28.260028242794927	29.499553125731733	27.02041863145764	0.000028242796017522576	28.259999999994765	228.83721643567932	2059.534947920733
3.13	3.137724724771105	3.1830397749797816	3.0910583137824696	0.04533968261547835	4823.586089522233	1614.8103394933291	4538.1616895718735	1329.385939542969	1.2147039407145277	4438.1616895718735	1429.385939542969	285.42439995036045	28.170028330669723	29.408235039361948	26.931736629948784	0.000028330675933822784	28.169999999993482	228.55507380252226	2056.9956642222246
3.12	3.1343796065862297	3.179741612022225	3.087661900099369	0.04538680716518452	4803.0288465644535	1606.8621627175626	4519.425331281376	1323.2586474344844	1.2143220570165363	4419.425331281376	1423.2586474344844	283.60351528307825	28.080028419123984	29.316914139989304	26.843057440942705	0.000028419105652164955	28.08000000001866	228.27247184037597	2054.4522465647487
3.11	3.1310273330870517	3.176436490382605	3.0842581065037638	0.045434128939072095	4782.497058526661	1598.9264744620486	4500.70860107993	1317.1380170153175	1.2139399621045592	4400.70860107993	1417.1380170153175	281.78845744673123	27.990028508062316	29.225590412426175	26.75438107938165	0.00002850809044136186	27.989999999956712	227.98940810998852	2051.904672986723
3.0999999999999996	3.127667865892642	3.1731243731325205	3.080846892896024	0.04548164927786064	4761.99076711987	1591.003289117657	4482.01154067855	1311.0240626763373	1.2135576565008026	4382.01154067855	1411.0240626763373	279.97922644131955	27.900028597644532	29.134263841712357	26.665707560661932	0.000028597635342551712	27.900000000006273	227.70588015183148	2049.3529213669444
3.09	3.124301166281081	3.1698052230123923	3.0774282188113853	0.045529369755143774	4741.510014199073	1583.0926211273213	4463.33419193223	1304.9167988604781	1.2131751407520854	4363.33419193223	1404.9167988604781	278.1758222668433	27.8100286877507	29.042934412315887	26.57703689990199	0.00002868774587283039	27.80999999998952	227.42188548467377	2046.7969693612931
3.08	3.120927195201777	3.1664790024546563	3.0740020434421615	0.04557729181186371	4721.054841894604	1575.194485028945	4444.6765969713015	1298.8162401056431	1.2127924154234642	4344.6765969713015	1398.8162401056431	276.37824492330225	27.72002877841696	28.951602108874138	26.488369112631112	0.000028778427337814997	27.719999999974068	227.13742160640106	2044.2367944556975
3.0700000000000003	3.117545913267719	3.1631456735691055	3.0705683256228387	0.0456254169333112	4700.62529256671	1567.3088954406724	4426.038798156015	1292.7224010299758	1.2124094811012172	4326.038798156015	1392.7224010299758	274.5864944106965	27.630028869733934	28.860266915890996	26.39970421451338	0.000028869685165362117	27.630000000046103	226.85248599337405	2041.6723739437732
3.06	3.1141572807391973	3.159805198126738	3.067127023813692	0.04567374672418415	4680.221408740515	1559.4358670396523	4407.420838011489	1286.6352963106262	1.2120263383969572	4307.420838011489	1386.6352963106262	272.80057072902605	27.54002896152155	28.76892881739871	26.311042221038953	0.00002896152504959924	27.539999999986406	226.56707609960955	2039.1036848954793
3.05	3.110761257541791	3.156457537583989	3.0636780961241685	0.04572228260621317	4659.84323325122	1551.5754146095292	4388.82275937293	1280.554940731238	1.2116429879404704	4288.82275937293	1380.554940731238	271.0204738782909	27.450029053916964	28.677587797726098	26.222383148242358	0.00002905395237728295	27.449999999961808	226.28118935771917	2036.5307042166392
3.04	3.1073578032471314	3.1531026530572457	3.060221500286557	0.04577102615999131	4639.49080913853	1543.727553006037	4370.244605280039	1274.4813491475456	1.211259430386	4270.244605280039	1374.4813491475456	269.24620385849107	27.36002914697315	28.586243840906494	26.133727012139303	0.000029146972877508282	27.360000000006313	225.9948231777463	2033.953408600186
3.0300000000000002	3.103946877066914	3.149740505318842	3.056757193652441	0.04581997898337129	4619.164179647695	1535.892297157357	4351.686418978069	1268.4145364877302	1.210875666412874	4251.686418978069	1368.4145364877302	267.4777606696266	27.270029240613624	28.49489693067766	26.045073828755246	0.00002924059235422257	27.270000000015507	225.70797494688495	2031.3717745231197
3.02	3.1005284378550444	3.146371054804274	3.0532851331983895	0.04586914264071828	4598.863388282725	1528.0696620815352	4333.148243971027	1262.354517769838	1.2104916967233008	4233.148243971027	1362.354517769838	265.7151443116974	27.180029334803454	28.403547050787285	25.956423614391053	0.000029334816589617967	27.179999999993928	225.42064202964045	2028.7857782663114
3.01	3.097102444106384	3.142994261602807	3.0498052755165452	0.04591851873813884	4578.588478795518	1520.2596628830706	4314.630124010815	1256.3013080983671	1.2101075220436177	4214.630124010815	1356.3013080983671	263.9583547847034	27.090029429630466	28.312194184847357	25.867776385502598	0.000029429651488493777	27.08999999999347	225.13282176744406	2026.195395906508
3.	3.093668853944056	3.1396100854499456	3.046317576806337	0.04596810890331229	4558.339495160768	1512.4623147447044	4296.132103072123	1250.2549226560598	1.2097231431263693	4196.132103072123	1350.2549226560598	262.20739208864484	27.000029525087662	28.22083831624229	25.77913215861252	0.00002952510304066695	26.999999999980822	224.8445114781401	2023.6006033018239
2.99	3.0902276251190344	3.13621848573036	3.0428219928771725	0.04601791472401132	4538.116481611976	1504.6776329392146	4277.654225388454	1244.215376715693	1.209338560749067	4177.654225388454	1344.215376715693	260.46225622352154	26.910029621181245	28.129479428321286	25.690490950503168	0.00002962117720312167	26.9100000000019	224.55570845599271	2021.001376104077
2.98	3.086778715004069	3.1328194214647755	3.039318479134257	0.04606793789347932	4517.919482608376	1496.9056328187478	4259.1965354190415	1238.182685629414	1.2089537757167195	4159.1965354190415	1338.182685629414	258.72294718933347	26.820029717891327	28.038117504159388	25.601852777982547	0.00002971788018094341	26.820000000011085	224.2664099710901	2018.3976897406453
2.9699999999999998	3.0833220805908317	3.129412851312257	3.0358069905806797	0.046118180079484504	4497.748542865043	1489.1463298246567	4240.759077878964	1232.1568648385762	1.2085687888609447	4140.759077878964	1332.1568648385762	256.98946498608075	26.73002981521887	27.94675252673579	25.513217658065546	0.00002981521817600229	26.730000000006733	223.97661326929267	2015.789519424142
2.96	3.0798576784863556	3.1259987335646424	3.0322874818108936	0.046168642972025616	4477.603707352426	1481.3997394874382	4222.341897738662	1226.1379298736747	1.2081836010407592	4122.341897738662	1326.1379298736747	255.26180961376338	26.64002991321554	27.855384478901748	25.424585607938283	0.000029913197479592022	26.64000000001852	223.68631557191148	2013.1768401486029
2.95	3.076385464902792	3.1225770261403407	3.028759907004562	0.04621932826489365	4457.485021284134	1473.6658774227412	4203.945040211753	1220.12589635036	1.207798213144045	4103.945040211753	1320.12589635036	253.5399810723813	26.550030011842047	27.764013343333765	25.33595664493422	0.000030011824437438167	26.550000000036675	223.39551407527992	2010.5596266802968
2.94	3.072905395657797	3.119147686576609	3.0252242199176425	0.04627023771937669	4437.392530116471	1465.944759331382	4185.568550754537	1214.1207799694475	1.2074126260883793	4085.5685507545363	1314.1207799694475	251.82397936193445	26.460030111104967	27.672639102448723	25.247330786443513	0.000030111105574611702	26.45999999999907	223.104205950418	2007.9378535536912
2.9299999999999997	3.069417426169985	3.1157106720380128	3.021680373889799	0.046321373047168775	4417.326279597088	1458.2364010151725	4167.212475114665	1208.1225965327496	1.2070268408191658	4067.212475114665	1308.1225965327496	250.11380448242292	26.370030211066563	27.58126173875187	25.158708050233713	0.000030211047368350852	26.370000000017377	222.8123883431319	2005.3114950895088
2.92	3.065921511447434	3.1122659392935597	3.0181283218224277	0.046372736018935025	4397.286315694566	1450.5408183540605	4148.876859260719	1202.1313619202137	1.206640858314396	4048.876859260719	1302.1313619202137	248.40945643384674	26.280030311677812	27.489881234351863	25.070088454035762	0.000030311656460364148	26.280000000021808	222.52005837305072	2002.6805253591185
2.91	3.0624176060885673	3.108813444722953	3.014568016182434	0.04642432844388296	4377.2726846473215	1442.858027322162	4130.5617494311155	1196.1470921059558	1.206254679582795	4030.5617494311155	1296.1470921059558	246.71093521620594	26.19003041293334	27.39849757125423	24.981472015778305	0.000030412939618449998	26.189999999988622	222.22721313371557	2000.0449182025714
2.9	3.058905664278701	3.105353144314083	3.0109994090004455	0.046476152094809195	4357.285432979453	1435.1880439929603	4112.267192149952	1190.1698031634598	1.2058683056638173	4012.2671921499523	1290.1698031634598	245.01824082950031	26.10003051491536	27.307110731421655	24.892858753682912	0.000030514903590206818	26.100000000006645	221.93384969237312	1997.4046472318666
2.8899999999999997	3.055385639775817	3.101884993646949	3.007422451853431	0.04652820882761511	4337.32460744784	1427.5308845221239	4093.9932341741096	1184.199511248394	1.2054817376315312	3993.9932341741096	1284.199511248394	243.33137327372998	26.010030617563952	27.21572069647835	24.804248685974507	0.00003061755533868392	26.010000000005597	221.63996508914738	1994.7596858027557
2.88	3.0518574859138394	3.098408947898116	3.0038370958683336	0.046580500487214974	4317.390255092533	1419.8865651640272	4075.7399225436375	1178.236232615132	1.2050949765927201	3975.7399225436375	1278.236232615132	241.65033254889505	25.920030720898758	27.12432744795966	24.7156418311168	0.000030720901858571036	25.919999999991738	221.34555633712918	1992.1100070335278
2.87	3.0483211555946386	3.0949249618341375	3.0002432917156447	0.04663302888965245	4297.482423231064	1412.2551022699267	4057.5073045760682	1172.2799836149316	1.2047080236881549	3957.5073045760682	1272.2799836149316	239.97511865499538	25.830030824953134	27.03293096727129	24.62703820779921	0.000030824950141027456	25.830000000007875	221.05062042196084	1989.4555837982543
2.86	3.0447766012807373	3.0914329898007424	2.9966409895962456	0.04668579601224907	4277.601159435908	1404.6365122807429	4039.2954278438774	1166.330780688712	1.20432088009485	3939.2954278438774	1266.330780688712	238.30573159203098	25.740030929729397	26.941531235540456	24.538437834760924	0.000030929707551499515	25.74000000001026	220.75515430125816	1986.796388712116
2.8499999999999996	3.0412237749894104	3.0879329857251485	2.9930301392449743	0.04673880372319299	4257.7465115662135	1397.0308117373604	4021.1043402062114	1160.3886403773583	1.2039335470252848	3921.1043402062114	1260.3886403773583	236.6421713600019	25.650031035192132	26.850128233813546	24.449840731029852	0.00003103518129523158	25.650000000011843	220.45915490452097	1984.1323941416051
2.84	3.037662628292024	3.08442490310518	2.9894106899178716	0.04679205393387116	4237.918527758049	1389.4380172776532	4002.9340897991406	1154.4535793187451	1.2035460257289643	3902.9340897991406	1254.4535793187451	234.98443795890816	25.560031141396298	26.758721942909908	24.361246915761633	0.00003114137871951814	25.560000000022615	220.1626191326574	1981.46357219567
2.83	3.034093112301793	3.080908695005477	2.9857825903873594	0.04684554863386781	4218.117256421522	1381.8581456355314	3984.7847250327723	1148.5256142467815	1.2031583174936613	3884.7847250327723	1248.5256142467815	233.33253138874974	25.470031248324133	26.667312343464015	24.272656408277037	0.000031248307385292244	25.47000000002173	219.86554385756875	1978.789894719807
2.8200000000000003	3.0305151776719668	3.077384314052057	2.982145788936719	0.04689928981089296	4198.342746251903	1374.2912136446687	3966.6562946023764	1142.604761995142	1.2027704236458552	3866.6562946023764	1242.604761995142	231.6864516495266	25.380031355988795	26.575899415926443	24.18406922808432	0.000031355974908901045	25.379999999999853	219.56792592185198	1976.1113332966563
