2.79	3.0197303614311344	3.066761653648853	2.9711826484399455	0.04706201214328104	9571.976436073766	6804.464387459358	3902.3971006370443	1134.8850520226347	5.9957300303957535	3812.3971006370443	1224.8850520226347	5669.579335436722	25.1100316834926	26.30164046692737	23.918327849595336	0.00003168348781542466	25.1100000000051	652.1880057160413	5869.692051445564
2.7800000000000002	3.016118249338451	3.0632040985815	2.967510512140733	0.04711675937595239	9513.362925345402	6758.002846465366	3884.352900295727	1128.9928214156917	5.985868748032624	3794.352900295727	1218.9928214156917	5629.010025049674	25.02003179421085	26.210214028110364	23.829754177719632	0.00003179418868581715	25.020000000013614	650.3343633813714	5853.0092704355275
2.77	3.012497464737883	3.059638127013244	2.963829407771973	0.04717176331335891	9454.916267545093	6711.694174753479	3866.3298821090875	1123.1077893174725	5.976001803738059	3776.3298821090875	1213.1077893174725	5588.586385436007	24.93003190565513	26.11878416070178	23.741183933587475	0.000031905667993693177	24.92999999998146	648.4801621464338	5836.321459313564
2.76	3.008867955391117	3.0560636888223227	2.960139280547117	0.04722702604280857	9396.636513149446	6665.53838978044	3848.3280965537224	1117.2299731847177	5.966129221166528	3758.3280965537224	1207.2299731847177	5548.3084165957225	24.840032017967673	26.02735084415545	23.65261713798332	0.000032017933929968465	24.84000000003548	646.6253986677513	5819.628588018075
2.75	3.005229668542801	3.052480733393835	2.956440075130916	0.047282549795341376	9338.523712876844	6619.535509089097	3830.3475943480216	1111.3593905602747	5.956251024928992	3740.3475943480216	1201.3593905602747	5508.176118528822	24.750032131001493	25.935914057394715	23.564053811606104	0.00003213099504407544	24.75000000000077	644.7700695743613	5802.930626169433
2.74	3.0015825509354257	3.048889209640202	2.9527317356577183	0.04733833664648664	9280.577917812818	6573.685550349392	3812.3884265775123	1105.4960591140868	5.946367240438067	3722.3884265775123	1195.4960591140868	5468.189491235305	24.660032244856783	25.844473779495583	23.475493975684817	0.00003224485963661346	24.660000000012392	642.9141714579983	5786.227543124894
2.73	2.9979265487892874	3.045289065971305	2.9490142057006437	0.04739438885617611	9222.799179313732	6527.988531327104	3794.4506445985626	1099.6399966119357	5.936477894074673	3704.4506445985626	1189.6399966119357	5428.348534715168	24.57003235955409	25.753029989086233	23.386937651419217	0.00003235953645256667	24.570000000019846	641.057700880265	5769.519307927045
2.7199999999999998	2.994261607796523	3.04168025030139	2.945287428278123	0.04745070863537686	9165.187549057036	6482.444469900196	3776.5343000886223	1093.791220931782	5.926583013143873	3686.5343000886223	1183.791220931782	5388.653248968414	24.4800324750601	25.661582664688204	23.298384860318905	0.00003247503420734642	24.480000000022404	639.2006543685828	5752.8058893225125
2.71	2.990587673117198	3.038062710037306	2.941551345841022	0.04750729823033002	9107.743079032429	6437.053384056102	3758.6394450373846	1087.9497500610564	5.916682625916179	3668.6394450373846	1177.9497500610564	5349.103633995045	24.390032591366257	25.57013178458423	23.209835624080686	0.00003259136175972083	24.39000000001039	637.3430284166425	5736.087255752225
2.7	2.9869046893742985	3.0344363920741557	2.937805900266897	0.04756415992876625	9050.465821555774	6391.815291896357	3740.7661317607153	1082.1156021012991	5.906776761636605	3650.7661317607153	1172.1156021012991	5309.699689795058	24.300032708542552	25.478677326877442	23.12128996463959	0.000032708528126259765	24.300000000019857	635.4848194831075	5719.363375352641
2.69	2.9832126006375184	3.030801242782792	2.9340510328475884	0.04762129602269105	8993.355829241553	6346.73021162764	3722.9144128731014	1076.2887952591884	5.896865450596129	3632.9144128731014	1166.2887952591884	5270.441416368451	24.21003282652061	25.387219269347597	23.032747904065396	0.00003282654240617634	24.209999999977867	633.626023993524	5702.634215936504
2.6799999999999997	2.979511350429378	3.0271572080156584	2.93028668429236	0.047678708860439976	8936.413155066835	6301.798161582784	3705.0843413516086	1070.4693478675563	5.886948724067971	3615.0843413516086	1160.4693478675563	5231.328813715228	24.120032945425567	25.295757589772258	22.94420946482931	0.000032945413890135215	24.120000000009046	631.7666383351536	5685.899745018515
2.67	2.975800881699775	3.0235042330810242	2.9265127947026706	0.04773640080038664	8879.637852288244	6257.01916019373	3687.2759704528553	1064.6572783583424	5.877026614463008	3597.2759704528553	1154.6572783583424	5192.361881835388	24.03003306514133	25.204292265455752	22.855674669405328	0.00003306515196627573	24.0300000000008	629.9066588631489	5669.159929768529
2.66	2.972081136837035	3.0198422627513235	2.922729303579032	0.047794374212810374	8823.02997452491	6212.393226018746	3669.4893537959797	1058.8526052898146	5.867099155239246	3579.4893537959797	1148.8526052898146	5153.540620728931	23.940033185767604	25.112823273618893	22.767143540631018	0.00003318576612518537	23.94000000000584	628.0460818939009	5652.414737046486
2.65	2.9683520576462685	3.016171241248597	2.9189361498044466	0.04785263157698271	8766.589575715358	6167.920377728382	3651.724545319502	1053.0553473325258	5.857166381000032	3561.724545319502	1143.0553473325258	5114.865030395856	23.85003330728531	25.021350591216148	22.67861610152045	0.0000333072661637723	23.850000000007302	626.1849037081411	5635.664133374997
2.6399999999999997	2.9646135853457265	3.0124911122389784	2.91513327163935	0.04791117529347067	8710.316710136696	6123.60063411183	3633.981599300535	1047.265523275669	5.8472283275002175	3543.981599300535	1137.265523275669	5076.335110836161	23.76003342966303	24.929874194983228	22.59009237535107	0.00003342966179601521	23.75999999999911	624.3231205492037	5618.908084942624
2.63	2.96086566056374	3.0088018188254164	2.911320606712085	0.04797000785877724	8654.211432415395	6079.434014080612	3616.2605703655427	1041.483152030759	5.837285031665172	3526.2605703655427	1131.483152030759	5037.950862049853	23.670033552979355	24.83839406144338	22.501572385649258	0.000033552963018299335	23.670000000023997	622.4607286219294	5602.146557603045
2.62	2.9571082233198687	3.005103303533787	2.907498092004476	0.04802913178868743	8598.273797495907	6035.420536658356	3598.5615134589807	1035.7082526214292	5.827336531675214	3508.5615134589807	1125.7082526214292	4999.712284036927	23.580033677169094	24.7469101667536	22.413056156066677	0.000033677179951539445	23.579999999996453	620.5977240948456	5585.379516852771
2.61	2.9533412130294208	3.001395508318401	2.9036656638555236	0.04808854962588412	8542.50386070586	5991.560221002195	3580.8844839084804	1029.9408442048152	5.817382866904448	3490.8844839084804	1119.9408442048152	4961.61937679738	23.49003380233439	24.65542248703431	22.3245437106802	0.000033802322858667995	23.4900000000163	618.7341030948477	5568.606927857493
2.5999999999999996	2.9495645684801106	2.9976783745368434	2.8998232579360703	0.048148263956199026	8486.90167768435	5947.853086379465	3563.229537353133	1024.1809460482477	5.807424078068398	3473.229537353133	1114.1809460482477	4923.672140331217	23.40003392839178	24.563930997943668	22.23603507362333	0.00003392840218063784	23.399999999986257	616.8698617124909	5551.828755409159
2.59	2.9457782278372022	2.993951842958881	2.895970809254968	0.04820827738206781	8431.46730445859	5904.299152192812	3545.596729820153	1018.4285775543729	5.7974602071470125	3455.596729820153	1108.4285775543729	4885.8705746384385	23.310034055404373	24.472435675097028	22.147530269450154	0.00003405542848226725	23.30999999998385	615.0049959957671	5535.044963958071
2.58	2.9419821286279837	2.9902158537447305	2.892108252138213	0.04826859252971444	8376.200797398491	5860.898437965497	3527.9861176794493	1012.6837582464539	5.787491297494619	3437.9861176794493	1102.6837582464539	4848.214679719043	23.220034183423365	24.380936493734133	22.05902932287899	0.000034183412468933074	23.220000000012163	613.1395019533388	5518.25551758294
2.5700000000000003	2.9381762077275915	2.9864703464398996	2.8882355202206784	0.04832921210391329	8321.102213220485	5817.650963342703	3510.3977576474567	1006.9465077696733	5.777517393876717	3420.3977576474567	1096.9465077696732	4810.704455573029	23.130034312367645	24.28943342879925	21.970532258831806	0.00003431236510485037	23.12999999999957	611.2733755539754	5501.460379985675
2.56	2.93436040136077	2.9827152599724727	2.8843525464432025	0.048390138786880706	8266.171609028168	5774.5567481049275	3492.831706827772	1001.2168459045317	5.767538542450318	3402.831706827772	1091.2168459045317	4773.339902200396	23.04003444228453	24.197926455083195	21.88203910259902	0.0000344422974003132	23.039999999988915	609.4066127230838	5484.659514505115
2.55	2.9305346450879344	2.9789505326390873	2.8804592630360824	0.048451375345371375	8211.409042291169	5731.615812161234	3475.288022690023	995.4947925600886	5.757554790840627	3385.288022690023	1085.4947925600886	4736.121019601146	22.950034573241645	24.106415547092414	21.79354987969753	0.000034573220641410364	22.950000000010533	607.5392093440526	5467.852884098983
2.54	2.926698873789108	2.975176102093956	2.8765556015086187	0.04851292453995296	8156.81457083597	5688.828175546268	3457.7667630606898	989.7803677709876	5.747566188201595	3367.7667630606898	1079.7803677709876	4699.04780777528	22.860034705174648	24.0149006789975	21.70506461587228	0.000034705146198686465	22.86000000001481	605.671161258673	5451.040451331589
2.5300000000000002	2.9228530216640967	2.9713919053445963	2.8726414926416894	0.048574789208846364	8102.388252877201	5646.19385843067	3440.2679861544048	984.0735917078738	5.737572785213777	3350.2679861544048	1074.0735917078737	4662.120266722796	22.770034838121024	23.92338182474833	21.616583337170667	0.00003483808570847647	22.77000000001334	603.8024642643749	5434.222178382557
2.52	2.918997022216124	2.967597878740409	2.8687168664760385	0.0486369721753333	8048.130147007054	5603.712881117671	3422.79175056336	978.3744846739768	5.727574634149411	3332.79175056336	1068.3744846739767	4625.338396443694	22.68003497206888	23.831858958019215	21.528106069923904	0.000034972050876435575	22.680000000004	601.9331141147408	5417.3980270336215
2.51	2.9151308082466127	2.963793957963263	2.8647816523007137	0.04869947634198881	7994.040312205799	5561.385264046699	3405.338115267825	972.6830671087254	5.71757178890527	3315.338115267825	1062.6830671087255	4588.702196937974	22.590035107071422	23.74033205220688	21.439632840736625	0.00003510705368208355	22.590000000004977	600.0631065183493	5400.567958666335
2.5	2.911254311838769	2.9599800780164003	2.860835778641396	0.04876230463849722	7940.11880783375	5519.211027790809	3387.9071396281115	966.9993595851706	5.7075643050668345	3297.9071396281115	1056.9993595851706	4552.2116682056385	22.500035243104527	23.64880108039247	21.351163676479022	0.00003524310626904305	22.499999999992003	598.1924371390818	5383.731934249823
2.4899999999999998	2.907367464353145	2.956156173218854	2.8568791732518597	0.048825460021463624	7886.365693655129	5477.190193064627	3370.4988834084443	961.323382817943	5.6975522399228975	3280.4988834084443	1051.323382817943	4515.866810246684	22.4100353802079	23.55726601543995	21.262698604353815	0.0000353802209466078	22.410000000000554	596.3211015939055	5366.889914345284
2.48	2.9034701964132044	2.95232217718836	2.8529117630972642	0.04888894549752432	7832.7810298182485	5435.322780718012	3353.1134067571356	955.6551576568977	5.687535652551166	3263.1134067571356	1045.6551576568977	4479.667623061114	22.320035518398015	23.465726829822962	21.174237651785255	0.00003551841024211492	22.320000000002075	594.4490954540781	5350.041859087201
2.4699999999999998	2.899562437895025	2.948478022837098	2.8489334743467922	0.04895276413955929	7779.364876876363	5393.608811742941	3335.7507702274397	949.9947050940173	5.677514603841035	3245.7507702274397	1039.9947050940173	4443.614106648924	22.23003565768224	23.374183495763713	21.085780846522436	0.000035657686939063386	22.229999999989463	592.5764142431647	5333.187728185954
2.46	2.895644117916831	2.9446236423632137	2.8449442323645098	0.04901691897993259	7726.117295799892	5352.048307277603	3318.411034789775	944.3420462674849	5.6674891565313565	3228.411034789775	1034.3420462674849	4407.706261010118	22.140035798073544	23.282635985274105	20.99732821670682	0.00003579806384640662	22.140000000018155	590.7030534357169	5316.327480925812
2.45	2.891715164825219	2.9407589672261873	2.84094396168277	0.04908141319471366	7673.03834793515	5310.64128859318	3301.094261790454	938.6972024484837	5.6574593753352875	3211.094261790454	1028.6972024484837	4371.9440861446965	22.050035939534197	23.19108426981849	20.908879790558284	0.000035939554203409756	22.049999999970325	588.8290084601272	5299.461076134012
2.44	2.887775506192218	2.9368839281606407	2.8369325860140746	0.049146249896778356	7620.12809509373	5269.387777122966	3283.8005130410756	933.0601950703121	5.647425326857807	3193.8005130410756	1023.0601950703121	4336.327582052654	21.960036082172405	23.09952832089332	20.82043559691865	0.00003608217122946246	21.959999999994785	586.9542746912457	5282.588472219958
2.43	2.8838250687902014	2.9329984551391672	2.8329100282128326	0.04921143231400683	7567.386599461213	5228.287794432855	3266.5298507272178	927.4310456988592	5.6373870798050705	3176.5298507272178	1017.4310456988592	4300.856748733996	21.870036225936914	23.007968109402686	20.731995664691514	0.00003622592851717586	21.870000000010368	585.078847457156	5265.7096271169
2.42	2.8798637785899475	2.9291024773757677	2.828876210276446	0.0492769637461494	7514.813923658825	5187.341362241534	3249.2823374701047	921.8097760528128	5.627344704949557	3159.2823374701047	1011.8097760528128	4265.53158618872	21.780036370846954	22.91640360600149	20.64356002315806	0.000036370839941664194	21.78000000000217	583.2027220339344	5248.824498305933
2.41	2.8758915607460724	2.925195923314778	2.8248310533333023	0.049342847428127806	7462.410130746695	5146.548502421639	3232.0580363298677	916.1964080048112	5.6172982751910245	3142.0580363298677	1006.1964080048112	4230.352094416828	21.690036516937916	22.824834781098545	20.5551287020074	0.00003651691936064678	21.69000000001462	581.3258936449902	5231.933042808438
2.4	2.8719083395830984	2.9212787206134117	2.820774477622868	0.049409086693667954	7410.175284208595	5105.909236994975	3214.8570107902788	910.5909635766583	5.60724786564954	3124.8570107902788	1000.5909635766584	4195.3182734183165	21.60003666422755	22.733261604715416	20.46670173120037	0.00003666418097830544	21.60000000004778	579.4483574618465	5215.035217168154
2.39	2.8679140385784194	2.917350796126474	2.816706402477942	0.049475685024516616	7358.109447940122	5065.423588128806	3197.6793247469323	904.9934649356172	5.597193553755848	3107.6793247469323	994.9934649356172	4160.430123193189	21.51003681261847	22.64168404640322	20.37827914088834	0.00003681263945962228	21.50999999997001	577.5701086046605	5198.130977434696
2.38	2.863908580366652	2.91341207591545	2.8126267463333994	0.04954264574366569	7306.212686341294	5025.091578166108	3180.525042599851	899.4039344246652	5.587135419171345	3090.525042599851	989.4039344246652	4125.687643741443	21.42003696228761	22.5501020757319	20.28986096191289	0.00003696230924979596	21.419999999977467	575.6911421344714	5181.220279204792
2.37	2.8598918867060776	2.909462485208674	2.808535426683501	0.04960997237220315	7254.485064211971	4984.913229591715	3163.39422914889	893.8223945286352	5.577073544035056	3073.39422914889	983.8223945286352	4091.0908350630802	21.330037113226666	22.458515661644032	20.20144722519317	0.00003711320537194168	21.330000000021286	573.8114530610159	5164.3030775542975
2.36	2.8558638784697563	2.905501948398727	2.804432360077279	0.04967766846788959	7202.926646792527	4944.888565045672	3146.2869496344274	888.2488678875729	5.567008012974529	3056.2869496344274	978.2488678875729	4056.6396971580994	21.24003726534652	22.366924772684243	20.113037961949384	0.000037265343071496704	21.23999999999338	571.9310363390764	5147.379327050085
2.35	2.8518244756434146	2.90153038904188	2.800317462116391	0.049745737553228975	7151.537499820663	4905.017607341884	3129.203269794159	882.6833773153818	5.556938913090381	3039.203269794159	972.6833773153818	4022.3342300265026	21.15003741873653	22.275329377277597	20.024633203981875	0.00003741873765674732	21.14999999999867	570.049886863513	5130.448981771296
2.34	2.8477735972991227	2.8975477298260373	2.796190647420304	0.04981418330699084	7100.317689464271	4865.300379446469	3112.1432557959843	877.1259457781825	5.546866334149989	3022.1432557959843	967.1259457781825	3988.1744336682864	21.06003757338846	22.183729443285493	19.9362329832531	0.00003757340493286077	21.059999999975684	568.1679994741004	5113.511995261
2.33	2.843711161588883	2.893553892573761	2.7920518296278365	0.049883009374676025	7049.267282384999	4825.736904498529	3095.106974301544	871.5765964150747	5.536790368566009	3005.1069743015446	961.5765964150747	3954.1603080834548	20.970037729371583	22.09212493837815	19.847837332259118	0.0000377293607784636	20.970000000002948	566.2853689500171	5096.568320550871
2.32	2.839637085719989	2.889548798212638	2.7879009213657966	0.049952219489622376	6998.386345685003	4786.327205793006	3078.0944924129985	866.0353525210024	5.526711111573164	2988.0944924129985	956.0353525210024	3920.291853272004	20.880037886609145	22.000515829660856	19.759446283701777	0.00003788662142200079	20.87999999999059	564.4019900135689	5079.617910119832
2.31	2.8355512859552516	2.885532366776741	2.783737834246529	0.050021817443261576	6947.674946974067	4747.071306802753	3061.10587774013	860.5022375688151	5.516628661204527	2971.10587774013	950.5022375688151	3886.569069233937	20.790038045212004	21.90890208402061	19.67105987078655	0.00003804520337851329	20.790000000006387	562.5178573243495	5062.660715920701
2.3	2.831453677582499	2.8815045173817597	2.779562478842849	0.05009180705177021	6897.133154326701	4707.969231164613	3044.141198357449	854.9772751953611	5.506543118457562	2954.141198357449	944.9772751953611	3852.9919559692516	20.700038205139233	21.817283667875206	19.582678127044417	0.000038205123377107905	20.700000000019617	560.6329654821408	5045.69668934405
2.29	2.82734417490942	2.877465168213961	2.775374764673029	0.050162192241244505	6846.761036309299	4669.02100268856	3027.2005228313483	849.4604892106086	5.496454587343331	2937.2005228313483	939.4604892106086	3819.5605134779507	20.610038366425538	21.725660547245795	19.494301086376108	0.000038366398559161604	20.610000000015816	558.7473090242125	5028.725781221772
2.28	2.8232226912414995	2.8734142365174105	2.7711746001869044	0.05023297692727859	6796.558661984315	4630.2266453590955	3010.283920224285	843.9519035990654	5.4863631749787105	2920.283920224285	933.9519035990654	3786.2747417600303	20.52003852904297	21.634032687795475	19.405928783126488	0.00003852904620679883	20.519999999988308	556.8608824244602	5011.747941817286
2.27	2.8190891388740074	2.869351638579086	2.7669618927475432	0.05030416511348005	6746.526100925967	4591.586183340662	2993.3914601104734	838.4515425251677	5.476268991660704	2903.3914601104734	928.4515425251677	3753.1346408154936	20.430038693077556	21.54240005482622	19.31756125207254	0.00003869308397196401	20.429999999992106	554.9736800915814	4994.763120822303
2.26	2.814943429066508	2.8652772897090015	2.7627365486093196	0.0503757608593089	6696.66342320197	4553.09964097179	2976.5232125576313	832.9594303274514	5.466172151003661	2886.5232125576313	922.9594303274514	3720.1402106443384	20.340038858531166	21.450762613170497	19.229198528344195	0.00003885852980699884	20.340000000015284	553.0856963699757	4977.771267333522
2.25	2.810785472030038	2.8611911042251075	2.7584984729009183	0.05044776829059776	6646.970699387408	4514.767042769838	2959.67924814084	827.4755915232702	5.456072770024266	2869.67924814084	917.4755915232702	3687.2914512465672	20.25003902540797	21.359120327198443	19.140840647457352	0.000039025401993084294	20.250000000021252	551.1969255380508	4960.772329847664
2.2399999999999998	2.8066151769108134	2.857092995441295	2.7542475696093933	0.050520191616449626	6597.448000581	4476.5884134364505	2942.8596379588234	822.0000508142737	5.445970969225537	2852.8596379588234	912.0000508142737	3654.588362622177	20.160039193732107	21.26747316090124	19.052487645376377	0.00003919371918401626	20.16000000000324	549.3073618063329	4943.766256257791
2.23	2.8024324517697075	2.8529828756517004	2.749983741563216	0.05059303501885849	6548.095398410625	4438.563777859492	2926.0644536394548	816.532833088321	5.435866872703441	2836.064453639455	906.532833088321	3622.030944771171	20.070039363481836	21.17582107789783	18.964139558562994	0.000039363500153659485	20.069999999980883	547.4169993164217	4926.752993843103
2.2199999999999998	2.798237203572492	2.848860656111032	2.745706890408579	0.05066630281760646	6498.912965040332	4400.693161115643	2909.293767346786	811.0739634220971	5.425760608253486	2819.293767346786	901.0739634220971	3589.619197693546	19.980039534763275	21.084164041360374	18.87579642389369	0.0000395347641834056	19.980000000005777	545.5258321397808	4909.732489259448
2.21	2.7940293381580177	2.8447262470116166	2.741416916584704	0.050739999397453106	6449.900773144307	4362.976588462032	2892.5476517550014	805.6234670727263	5.4156523075415475	2802.5476517550014	895.6234670727263	3557.3531213893057	19.890039707517897	20.992502013875875	18.787458278567026	0.00003970753089831782	19.88999999998693	543.6338542792078	4892.704688509656
2.1999999999999997	2.7898087602337154	2.8405795574812065	2.737113719318246	0.050814129163205775	6401.058895971793	4325.414085357555	2875.826180113348	800.1813694991099	5.40554210611669	2785.826180113348	890.1813694991099	3525.2327158584458	19.800039881825196	20.90083495777605	18.699125160413015	0.000039881820166060324	19.80000000000475	541.7410596629685	4875.669536967887
2.19	2.7855753733442348	2.8364204955482117	2.7327971965856777	0.05088869663852878	6352.387407292084	4288.005677445228	2859.1294261911144	794.7476963442582	5.395430143641217	2769.1294261911144	884.7476963442582	3493.25798110097	19.710040057638075	20.8091628347523	18.610797107551768	0.00004005765233348428	19.709999999980713	539.84744214854	4858.626979332106
2.18	2.7813290798646517	2.8322489681402616	2.7284672451088463	0.0509637063432648	6303.886381461882	4250.751390574266	2842.457464345005	789.3224734573894	5.385316563907182	2752.457464345005	879.3224734573894	3461.4289171168766	19.620040235051526	20.717485606216705	18.522474158743538	0.000040235047942811515	19.62000000000392	537.9529955165157	4841.576959649608
2.17	2.777069780967109	2.8280648810487015	2.72412376031665	0.05103916294880249	6255.555893369844	4213.6512507822745	2825.8103694636784	783.9057268761094	5.37520151507735	2735.8103694636784	873.9057268761094	3429.745523906165	19.530040414014707	20.625803232919544	18.434156353053915	0.000040414028103271246	19.529999999996054	536.057713474359	4824.519421268257
2.16	2.7727973766147724	2.8238681389252096	2.719766636337946	0.05111507113237661	6207.396018501983	4176.705284316749	2809.1882170331464	778.4974828479129	5.365085149713592	2719.1882170331464	868.4974828479128	3398.207801468837	19.440040594631757	20.53411567528251	18.34584373016731	0.00004059461415205722	19.44000000002719	534.1615896504222	4807.454306860524
2.15	2.768511765525791	2.819658645247739	2.7153957659649333	0.05119143569227334	6159.406832891096	4139.91351761881	2792.5910830862067	773.0977678139197	5.354967625020053	2702.5910830862067	863.0977678139197	3366.81574980489	19.350040776837393	20.442422893067363	18.257536330109005	0.0000407768279326919	19.350000000004584	532.264617597285	4790.381558376701
2.14	2.76421284516623	2.815436302317273	2.711011040646201	0.05126826144692008	6111.588413184361	4103.275977345406	2776.019044270034	767.7066084310791	5.344849102876751	2686.019044270034	857.7066084310791	3335.569368914327	19.260040960693377	20.350724845727424	18.169234193579182	0.000040960691560402105	19.259999999999994	530.366790785554	4773.301117069985
2.13	2.7599005117200894	2.811201011223171	2.7066123504489026	0.05134555330998974	6063.940836602313	4066.7926903562466	2759.4721778051667	762.3240315591011	5.334729750076046	2669.4721778051667	852.3240315591011	3304.4686587971455	19.170041146211766	20.259021492082475	18.080937361672504	0.0000411462276064077	19.169999999988914	528.4681026063859	4756.212923454722
2.12	2.7555746600715865	2.80695267183077	2.702199584042228	0.05142331629165239	6016.46418097218	4030.463683724855	2742.950561518832	756.9500642715072	5.324609738429436	2652.950561518832	846.9500642715072	3273.513619453348	19.080041333445898	20.167312790488495	17.992645876039262	0.000041333459107467855	19.079999999991216	526.5685463680114	4739.1169173099215
2.11	2.751235183778387	2.802691182756647	2.6977726286702417	0.051501555440534266	5969.158524721877	3994.288984736814	2726.454273838946	751.5847338538828	5.314489244952323	2636.454273838946	841.5847338538828	3242.7042508829313	18.99004152240247	20.07559869874832	17.904359778842757	0.00004152240943219378	18.98999999999785	524.6681152954093	4722.013037658148
2.1	2.7468819750518585	2.7984164413480555	2.6933313701264834	0.05158027594994482	5922.023946892773	3958.2686208942127	2709.983393806874	746.2280678083141	5.304368452019933	2619.983393806874	836.2280678083141	3212.040553085899	18.900041713110394	19.983879174122997	17.816079112763877	0.0000417131025434436	18.899999999999086	522.7668025284372	4704.901222755708
2.09	2.7425149247316805	2.7941283436640845	2.6888756927323922	0.05165948298948736	5875.060527154271	3922.4026199205578	2693.5380010920235	740.8800938583106	5.294247547526492	2603.5380010920235	830.8800938583106	3181.5225260622474	18.81004190558287	19.892154173389432	17.727803921092786	0.00004190556259725264	18.810000000021695	520.8646011198047	4687.78141008365
2.08	2.7381339222614653	2.789826784444622	2.68440547930149	0.05173918193448811	5828.268345788548	3886.691009756162	2677.1181759765677	735.5408399441824	5.284126725106263	2587.1181759765677	825.5408399441824	3151.15016981198	18.720042099811735	19.80042365264732	17.639534247549964	0.00004209981450545122	18.720000000003004	518.9615040354247	4670.653536319572
2.07	2.733738855670255	2.78551165710028	2.679920611126652	0.05181937811060487	5781.64748374014	3851.1338185744316	2660.723999405046	730.2103342393375	5.274006184240285	2570.723999405046	820.2103342393375	3120.923484335094	18.630042295893027	19.708687567584796	17.551270136576626	0.000042295883321580466	18.63000000001815	517.0575041495001	4653.517537350035
2.06	2.7293296115362375	2.781182853675516	2.6754209679372716	0.05190007704898603	5735.198022574407	3815.731074768675	2644.3555529428163	724.8886051370841	5.263886130541506	2554.3555529428163	814.8886051370841	3090.8424696315915	18.540042493799284	19.616945873182416	17.463011633042264	0.000042493794869402816	18.540000000007986	515.1525942469777	4636.373348224798
2.05	2.72490607497046	2.776840264835115	2.670906427883632	0.051981284297605235	5688.920044526225	3780.482806968155	2628.012918824754	719.5756812666838	5.253766775877269	2538.012918824754	809.5756812666838	3060.907125701471	18.45004269357382	19.525198523926246	17.374758782501832	0.000042693575289625886	18.45000000000063	513.246767018648	4619.22090316799
2.04	2.720468129587162	2.772483779834837	2.6663768675014015	0.05206300552114886	5642.813632489975	3745.3890440351497	2611.696179945241	714.2715914904161	5.243648338610153	2521.696179945241	804.2715914904161	3031.1174525447336	18.36004289526246	19.433445473694878	17.286511631074244	0.000042895251291315585	18.36000000001053	511.34001506098815	4602.060135551532
2.03	2.7160156574739154	2.768113286494238	2.6618321616822285	0.052145246441175776	5596.878870022133	3710.4498150660206	2595.405419860756	708.9763649046429	5.2335310438241125	2505.405419860756	798.9763649046429	3001.4734501613775	18.27004309885466	19.34168667570544	17.19827022545503	0.000043098850012013677	18.270000000005044	509.43233087496355	4584.890977875939
2.02	2.7115485391709235	2.763728671178035	2.657272183648395	0.05222801289330509	5551.1158413729845	3675.665149401849	2579.1407228215785	703.6900308504428	5.223415123502081	2489.1407228215785	793.6900308504428	2971.975118551406	18.180043304422735	19.2499220826506	17.11003461302084	0.00004330439916629276	18.18000000003139	507.5237068624258	4567.71336176972
2.01	2.707066653633691	2.7593298187584394	2.6526968049117	0.05231131086819729	5505.5246314580145	3641.035076619411	2562.9021737431995	698.4126189045957	5.213300816829575	2472.9021737431995	788.4126189045957	2942.622457714815	18.090043511937502	19.158151646448495	17.02180484164242	0.00004351192715670913	18.09000000000947	505.61413532739823	4550.5272179489675
2.	2.702569878213814	2.754916612602991	2.648105895257082	0.05239514633600892	5460.105325915037	3606.5596265499953	2546.689858263428	693.1441588983869	5.203188370341166	2456.689858263428	783.1441588983869	2913.4154676516087	18.00004372146296	19.066375318538817	16.9335809599904	0.000043721462644849836	17.999999999997392	503.7036084703526	4533.3324762325165
1.9899999999999998	2.698058088623359	2.7504889345370236	2.643499322699069	0.052479525419867966	5414.85801108019	3572.238829271947	2530.5038627184076	687.8846809101635	5.193078038233672	2440.5038627184076	777.8846809101635	2884.3541483617832	17.91004393303357	18.974593049660754	16.84536301733023	0.00004393303499064009	17.910000000008182	501.7921183890582	4516.129065503587
1.98	2.6935311589054245	2.746046664813931	2.63887695344733	0.05256445439077958	5369.782773994966	3538.0727151132787	2514.3442741496247	682.6342152679372	5.182970082629931	2424.3442741496247	772.6342152679372	2855.4384998453415	17.820044146670558	18.882804789808695	16.75715106350986	0.000044146674250246354	17.81999999999637	499.8796570768831	4498.916913691032
1.9699999999999998	2.6889889614053972	2.7415896820963246	2.634238651883506	0.05264993953878263	5324.879702443132	3504.061314663892	2498.211180340851	677.392792561611	5.172864773793982	2408.211180340851	767.392792561611	2826.6685221022813	17.730044362425673	18.791010488425833	16.66894514917751	0.00004436241086113961	17.73000000000967	497.96621641862413	4481.695947770063
1.96	2.6844313667343203	2.7371178634161284	2.6295842805150236	0.05273598732254511	5280.148884928494	3470.2046587687396	2482.10466979589	672.160443636135	5.162762390473677	2392.10466979589	762.160443636135	2798.0442151326047	17.6400445802831	18.699210094175633	16.580745325575375	0.00004458027602712062	17.64000000001137	496.0517881911335	4464.466093723079
1.9499999999999997	2.679858243744009	2.7326310841502446	2.6249136999459877	0.05282260427277194	5235.590410708331	3436.502778539015	2466.0248317720207	666.9371996027054	5.1526632201444755	2376.0248317720207	756.9371996027054	2769.5655789363095	17.550044800308974	18.607403555049544	16.49255164467608	0.000044800301484527784	17.55000000001153	494.1363640593531	4447.227276537101
