3.64	3.2996444928977575	3.3427958122384434	3.2553314934762403	0.04316796537901599	11695.085346800308	7826.651220340215	5518.831013968827	1650.3968875087337	4.742284282997231	5418.831013968827	1750.3968875087337	6176.254332831481	32.76002445159464	34.06217001551747	31.45780553307669	0.000024451541770843438	32.76000000006293	595.9016046124244	5363.1144415221215
3.63	3.296620073590193	3.33980993944972	3.2522653215484807	0.043206657497112236	11641.509685895886	7786.312766808458	5499.144201784127	1643.9472826967003	4.736351857971952	5399.144201784127	1743.9472826967003	6142.365484111758	32.67002451732954	33.97097585336733	31.36899962926885	0.000024517349610625876	32.66999999998857	594.6685782892911	5352.017204601747
3.62	3.2935900947049914	3.3368186460874996	3.2491934332964827	0.04324548895141531	11588.045013549188	7746.073560406616	5479.475148862189	1637.5036957196162	4.730415925566832	5379.475148862189	1737.5036957196162	6108.569864687	32.580024583546916	33.87977949452189	31.280195922056613	0.000024583513041733122	32.5800000000418	593.4351925700122	5340.916733136963
3.61	3.290554530615883	3.333821907407452	3.246115802063963	0.04328446074909556	11534.691362138787	7705.9336122745535	5459.823887581582	1631.0661377173478	4.7244764844783615	5359.823887581582	1731.0661377173478	6074.867474557205	32.49002465006633	33.788580928656785	31.191394421383187	0.00002465003517131247	32.49000000003543	592.2014458107835	5329.813012302864
3.6	3.2875133555156757	3.330819698492536	3.2430324010045557	0.04332357369539878	11481.44876424865	7665.892933622433	5440.190450526272	1624.6346199000566	4.7185335334624465	5340.190450526272	1724.6346199000566	6041.258313722376	32.40002471696017	33.69738014563758	31.10259513752763	0.000024716918780251253	32.40000000004179	590.9673363532835	5318.706027186412
3.59	3.2844665434007787	3.3278119942369857	3.239943203065145	0.0433628287595614	11428.317252577725	7625.951535701136	5420.574870395212	1618.2091535186237	4.712587071405025	5320.574870395212	1718.2091535186237	6007.742382182512	32.310024784151594	33.6061771350872	31.013798080683376	0.00002478416694762493	32.30999999997405	589.7328625284481	5307.595762751772
3.58	3.281414068083027	3.3247987693617502	3.236848181001073	0.043402226740013525	11375.296860044959	7586.109429836644	5400.977180107346	1611.789749899031	4.706637097246628	5300.977180107346	1711.789749899031	5974.319679937613	32.220024851821826	33.51497188690967	30.92500326145593	0.000024851782478280412	32.22000000006247	588.4980226519193	5296.482203877543
3.57	3.2783559031667027	3.3217799983804808	3.233747307341752	0.043441768718513074	11322.387619607242	7546.366627370564	5381.397412619563	1605.3764203828862	4.700683610122253	5281.397412619563	1705.3764203828862	5940.990206987678	32.13002491979042	33.42376439031636	30.836210689936937	0.00002491976868184339	32.13000000001457	587.2628150317227	5285.365335287901
3.56	3.275292022069148	3.3187556556383653	3.230640554430492	0.043481455456045336	11269.589564486203	7506.723139734214	5361.835601153493	1598.9691764015042	4.694726609194661	5261.835601153493	1698.9691764015042	5907.75396333271	32.0400249881825	33.33255463505828	30.747420376908565	0.000024988128335808057	32.04000000004978	586.0272379585282	5274.2451416349495
3.55	3.272222397999821	3.315725715274895	3.2275278943852657	0.043521288020880726	11216.902727974142	7467.178978385296	5342.291779001438	1592.568029412592	4.68876609380355	5242.291779001438	1692.568029412592	5874.610948972704	31.950025056871922	33.24134261035801	30.65863233278203	0.000025056864765436256	31.95000000000399	584.7912897138373	5263.121607425193
3.54	3.2691470039751693	3.3126901512476032	3.2244092991234914	0.04356126723313641	11164.327143583534	7427.734154856786	5322.76597967587	1586.1729909491205	4.682802063356433	5222.76597967587	1686.1729909491205	5841.561163907665	31.860025125978858	33.150128305684476	30.56984656836973	0.000025125980887642917	31.860000000011016	583.5549685635244	5251.994717073537
3.5300000000000002	3.2660658128027316	3.3096489373107754	3.2212847403391303	0.04360139418230604	11111.862844933868	7388.388680719968	5303.258236796278	1579.7840725823776	4.6768345174176975	5203.258236796278	1679.7840725823776	5808.604608137591	31.770025195464342	33.058911710170484	30.481063094295884	0.000025195480104395565	31.769999999976903	582.3182727625839	5240.864454859445
3.52	3.2629787970863076	3.3066020470286626	3.218154189518199	0.04364166970748121	11059.509865838161	7349.142567612664	5283.768584175681	1573.401285950184	4.670863455646971	5183.768584175681	1673.401285950184	5775.741281662479	31.680025265344057	32.9676928130697	30.392281921503056	0.000025265365404430783	31.67999999997227	581.0812005513553	5229.730804957621
3.51	3.2598859292222606	3.303549453764005	3.2150176179243837	0.043682094798931856	11007.26824025522	7309.995827223773	5264.297055772886	1567.0246427414386	4.664888877838747	5164.297055772886	1667.0246427414386	5742.971184482333	31.59002533564263	32.876471603472005	30.30350306090837	0.000025335640058159208	31.590000000007667	579.843750157472	5218.593751418515
3.5	3.2567871813935287	3.3004911306743994	3.211874996596442	0.04372267048304291	10955.138002279149	7270.948471289807	5244.843685681996	1560.6541546926533	4.658910783934514	5144.843685681996	1660.6541546926533	5710.294316597154	31.500025406282788	32.785248070256706	30.21472652339718	0.00002540630741967612	31.499999999978886	578.6059197962278	5207.453278162559
3.49	3.253682525575801	3.2974270507219265	3.2087262963570846	0.04376339772900755	10903.119186206237	7232.000511616803	5225.408508199298	1554.2898336098654	4.652929173975458	5125.408508199298	1654.2898336098654	5677.710678006939	31.410025477328958	32.6940222024413	30.12595232014115	0.00002547737076456223	31.40999999997047	577.3677076676246	5196.309369003736
3.48	3.250571933529466	3.294357186659593	3.2055714877999657	0.04380427752277645	10851.2118264775	7193.15196006158	5205.991557765812	1547.9316913498924	4.646944048150281	5105.991557765812	1647.9316913498924	5645.220268711688	31.32002554881767	32.60279398883896	30.037180462298057	0.00002554883341852252	31.319999999984894	576.1291119587414	5185.162007626172
3.4699999999999998	3.247455376795282	3.2912815110334335	3.2024105412908064	0.04384531086842652	10799.415957692152	7154.402828536116	5186.5928689807515	1541.5797398247164	4.640955406789142	5086.5928689807515	1641.5797398247164	5612.8230887114005	31.23002562069813	32.51156341818465	29.948410961112582	0.000025620698760233224	31.229999999998455	574.8901308430726	5174.0111775873975
3.46	3.2443328266969678	3.2881999961799706	3.199243426964787	0.04388649880009082	10747.7316146178	7115.753129010989	5167.2124766117195	1535.2339910049086	4.63496325035982	5067.2124766117195	1635.2339910049086	5580.5191380060805	31.140025692973605	32.420330479123315	29.859643827912414	0.000025692970242769933	31.140000000003113	573.6507624799937	5162.85686232046
3.45	3.2412042543370325	3.285112614224195	3.1960701147244674	0.04392784233308893	10696.158832189056	7077.202873514906	5147.85041559333	1528.8944569191813	4.628967579473024	5047.85041559333	1628.8944569191813	5548.308416595725	31.050025765647803	32.329095160214514	29.770879074119996	0.00002576565130829351	31.049999999994103	572.4110050147291	5151.699045131583
3.44	3.2380696305959322	3.2820193370793778	3.192890574238893	0.04396934247024762	10644.697645519445	7038.752074138652	5128.506721039112	1522.5611496583197	4.622968394877426	5028.506721039112	1622.5611496583197	5516.190924480332	30.960025838768225	32.23785744999168	29.68211671129833	0.000025838745399067766	30.96000000001941	571.1708565777457	5140.537709202934
3.4299999999999997	3.234928926123356	3.278920136438096	3.1897047749344045	0.044011000334272146	10593.348089862211	7000.400743022281	5109.181428202307	1516.2340813623766	4.616965697494568	5009.181428202307	1616.2340813623766	5484.166661659905	30.87002591224449	32.14661733676334	29.593356750966144	0.000025912256191244677	30.869999999991325	569.930315286344	5129.372837575655
3.42	3.2317821113472296	3.2758149837796497	3.186512686002634	0.04405281691895494	10542.110200676685	6962.148892376887	5089.8745725422405	1509.9132642424415	4.610959488371644	4989.8745725422405	1609.9132642424415	5452.235628134445	30.780025986176064	32.05537480889843	29.504599204893754	0.000025986187156786605	30.779999999989414	568.6893792417021	5118.204413173558
3.41	3.228629156460943	3.2727038503598007	3.1833142763887046	0.04409479329942935	10490.9840135733	6923.99653446662	5070.586189669351	1503.5987105626714	4.604949768728883	4970.586189669351	1603.5987105626714	5420.397823903949	30.690026060556082	31.964129854591494	29.415844084847574	0.000026060541934285446	30.68999999999838	567.448046531145	5107.032418780035
3.4	3.225470031421749	3.2695867072096374	3.180109514790707	0.044136930580055314	10439.969564323763	6885.943681612038	5051.316315355347	1497.2904326436228	4.598936539956503	4951.316315355347	1597.2904326436228	5388.653248968415	30.600026135297473	31.872882461898158	29.327091402650627	0.000026135324237952056	30.59999999994875	566.2063152276085	5095.856837039942
3.3899999999999997	3.222304705958286	3.266463525143579	3.1768983696672057	0.04417922976298766	10389.066888924575	6847.990346210934	5032.064985596728	1490.9884428830865	4.592919803569469	4932.064985596728	1590.9884428830865	5357.001903327848	30.510026210519065	31.781632619038003	29.238341170465233	0.000026210537624390232	30.51000000000743	564.9641833868014	5084.677650482453
3.38	3.2191331495549877	3.263334274733334	3.173680809210259	0.04422169205275094	10338.27602347454	6810.136540698398	5012.832236492295	1484.6927537161516	4.586899561308415	4912.832236492295	1584.6927537161519	5325.443786982246	30.42002628617385	31.69038031370301	29.149593400122903	0.00002628618603419151	30.41999999999992	563.7216490523664	5073.494841471284
3.37	3.2159553314583045	3.2601989263337345	3.170456801372137	0.04426431849735071	10287.597004311468	6772.382277591354	4993.618104379859	1478.4033776597446	4.580875815037553	4893.618104379859	1578.4033776597446	5293.97889993161	30.330026362299986	31.599125533883264	29.060848103940167	0.000026362273154385036	30.33000000004114	562.4787102499072	5062.30839225603
3.36	3.2127712206666623	3.2570574500557696	3.167226313837394	0.04430711025239536	10237.029867897962	6734.727569451419	4974.422625722025	1472.1203272754829	4.574848566839419	4874.422625722025	1572.1203272754829	5262.607242175936	30.240026438810474	31.507868267151775	28.97210529402591	0.00002643880288878049	30.23999999999605	561.2353649917856	5051.118284925411
3.3499999999999996	3.209580785938973	3.2539098157879778	3.1639893140434574	0.04435006837731826	10186.574650940911	6697.172428923919	4955.2458372256815	1465.8436152086906	4.568817818925691	4855.2458372256815	1565.8436152086906	5231.3288137152285	30.15002651580924	31.416608501359278	28.883364982926896	0.00002651577899454136	30.150000000031802	559.9916112718746	5039.924501452188
3.34	3.2063839957789053	3.25075599316771	3.160745769152585	0.04439319407359917	10136.231390263278	6659.716868696078	4936.08777571379	1459.5732541465914	4.562783573743954	4836.08777571379	1559.5732541465914	5200.143614549486	30.06002659322276	31.325346223872753	28.79462718293756	0.000026593205508843322	30.060000000011023	558.7474470709645	5028.727023640526
3.33	3.203180818441551	3.2475959516004145	3.1574956460702355	0.04443648848317877	10086.00012291126	6622.3609015320035	4916.948478232553	1453.3092568532948	4.556745833898243	4816.948478232553	1553.3092568532948	5169.051644678709	29.970026671065675	31.234081422209336	28.705891906685064	0.000026671086388597386	29.96999999998669	557.5028703520416	5017.525833166145
3.3200000000000003	3.1999712219320324	3.2444296602487457	3.1542389114334477	0.04447995273560491	10035.880886124189	6585.104540262989	4897.827982021293	1447.0516361600926	4.550704602178035	4797.827982021293	1547.0516361600926	5138.052904102896	29.88002674947869	31.142814083794935	28.617159166892193	0.00002674942559469705	29.880000000055276	556.2578790614601	5006.320911562401
3.31	3.1967551739850184	3.24125708801799	3.1509755315975947	0.04452358807720444	9985.873717257138	6547.947797762112	4878.72632443509	1440.800404940064	4.544659881626353	4778.72632443509	1540.8004049400638	5107.147392822048	29.790026828233252	31.05154419562082	28.528428976100066	0.000026828227325530647	29.78999999998471	555.012471132183	4995.112240187083
3.3	3.1935326420876935	3.2380782035814613	3.1477054726593727	0.04456739560580486	9935.978653941162	6510.890686996745	4859.6435431049995	1434.5555761605826	4.538611675416835	4759.6435431049995	1534.5555761605826	5076.335110836163	29.7000269074557	30.960271745051745	28.439701347377756	0.00002690749553880465	29.699999999961733	553.7666444767374	4983.8998002842145
3.29	3.1903035934653645	3.2348929753554554	3.144428700432496	0.04461137651813115	9886.195733975113	6473.933220993283	4840.579675829869	1428.3171628480372	4.5325599869460245	4740.579675829869	1528.3171628480372	5045.616058145245	29.6100269873035	30.868996719181688	28.350976293744907	0.000026987234398121512	29.610000000076695	552.5203969917602	4972.683572938722
3.2800000000000002	3.187067995060832	3.2317013714890366	3.1411451804372508	0.044655532121165076	9836.524995264077	6437.0754128168965	4821.534760514786	1422.0851780676041	4.52650481988983	4721.534760514786	1522.0851780676041	5014.990234749292	29.52002706747327	30.777719104621976	28.26225382797698	0.000027067448295641162	29.520000000024073	551.273726560559	4961.463539049077
3.27	3.183825813564922	3.228503359893046	3.1378548779285467	0.04469986358587112	9786.966476010746	6400.317275634256	4802.508835362444	1415.8596349859536	4.5204461780547565	4702.508835362444	1515.8596349859536	4984.457640648302	29.430027148134624	30.686438888411388	28.173533963451057	0.00002714814140560196	29.42999999999902	550.0266310447007	4950.239679402141
3.26	3.1805770153904027	3.2252989082089347	3.1345577578654287	0.044744372121752175	9737.520214562122	6363.658822663427	4783.501938719843	1409.6405468211492	4.514384065508033	4683.501938719843	1509.6405468211492	4954.018275842278	29.340027229287088	30.595156057204214	28.084816713408863	0.00002722931800080113	29.33999999996672	548.7791082905185	4939.011974609064
3.25	3.177321566676818	3.22208798382001	3.131253784920245	0.04478905898579598	9688.18624947892	6327.100067196592	4764.514109147702	1403.4279268653727	4.508318486527833	4664.514109147702	1503.4279268653727	4923.672140331219	29.25002731097987	30.503870597673544	27.99610209129397	0.000027310982469911603	29.249999999982464	547.5311561259869	4927.780405130928
3.24	3.174059433280807	3.2188705538400333	3.1279429234687655	0.044833925437063875	9638.964619494956	6290.641022586769	4745.545385379831	1397.2217884716435	4.502249445642994	4645.545385379831	1497.2217884716435	4893.419234115126	29.16002739313019	30.412582496269007	27.907390110576205	0.000027393139235372394	29.1599999999918	546.2827723623526	4916.544951259792
3.23	3.170790580780891	3.2156465851126197	3.124625137587976	0.04487897278318703	9589.85536354118	6254.281702255821	4726.595806347186	1391.0221450618253	4.496176947619942	4626.595806347186	1491.0221450618253	4863.2595571939955	29.070027475742922	30.321291739284142	27.818680784784572	0.000027475792839093166	29.069999999937213	545.0339547929557	4905.305593126007
3.2199999999999998	3.167514974475077	3.212416044219225	3.1213003910642163	0.044924202224496064	9540.858520792412	6218.022119709653	4707.665411224582	1384.8290101418233	4.4901009974313375	4607.665411224582	1484.8290101418233	4833.19310956783	28.98002755893165	30.22999831316647	27.729974127816817	0.00002755894765676708	28.979999999971643	543.7847011910795	4894.062310714928
3.21	3.1642325793660295	3.209178897456621	3.1179686473696893	0.04496961514825645	9491.974130570272	6181.862288506598	4688.754239333641	1378.6423972699663	4.484021600342574	4588.754239333641	1478.6423972699663	4803.219891236631	28.89002764260025	30.138702203965554	27.641270153405245	0.000027642608438752205	28.88999999999035	542.5350093140222	4882.81508382457
3.2	3.1609433601679853	3.205935110844852	3.114629869671307	0.04501521281604606	9443.202232409898	6145.802222279241	4669.862330209501	1372.4623200788435	4.477938761864285	4569.862330209501	1472.4623200788435	4773.339902200397	28.800027726723936	30.04740339764578	27.55256887544887	0.000027726779736161955	28.79999999993953	541.2848769000649	4871.563892090356
3.19	3.1576472813084053	3.2026846501348376	3.1112840208358308	0.04506099652284398	9394.54286610827	6109.841934750262	4650.989723649143	1366.2887922911357	4.471852487719409	4550.989723649143	1466.2887922911357	4743.553142459126	28.71002781148465	29.95610188038683	27.463870308244633	0.000027811466193372458	28.710000000038704	540.0343016662358	4860.308715002675
3.1799999999999997	3.15434430690324	3.199427480772202	3.107931063395766	0.045106967705757846	9345.996071563613	6073.981439680008	4632.136459550794	1360.1218276671882	4.465762783983691	4532.136459550794	1460.1218276671882	4713.8596120128195	28.620027896687876	29.864797637655894	27.375174465679958	0.000027896672750665677	28.62000000000791	538.7832813151418	4849.049531837618
3.17	3.151034400777634	3.1961635679352396	3.1045709595845077	0.045153127658967424	9297.561888976416	6038.220750932164	4613.302578114937	1353.961440070684	4.459669656926816	4513.302578114937	1453.961440070684	4684.25931086148	28.530027982422197	29.773490655364224	27.286481362263224	0.0000279824041172535	28.53000000001655	537.5318135261018	4837.786321737723
3.16	3.147717526448146	3.192892876500981	3.1012036713041864	0.04519947771152489	9249.240358710835	6002.559882428585	4594.48811970573	1347.8076434234804	4.453573113134946	4494.48811970573	1447.8076434234804	4654.752239005105	28.440028068669058	29.68218091900575	27.197791012371685	0.000028068665100110403	28.440000000015495	536.2798959610094	4826.5190636517145
3.15	3.1443936471249283	3.1896153710543595	3.097829160132271	0.04524601931327232	9201.031521351226	5966.998848167814	4575.693124907531	1341.6604517241199	4.447473159471785	4475.693124907531	1441.6604517241199	4625.338396443694	28.35002815545843	29.590868414007026	27.109103430528062	0.000028155460765333017	28.349999999997838	535.0275262617354	4815.247736355251
3.1399999999999997	3.14106272570429	3.186331015884116	3.0944473873190437	0.04529275380791251	9152.935417697696	5931.537662223582	4556.917634520447	1335.5198790463337	4.441369803090589	4456.917634520447	1435.5198790463337	4596.017783177248	28.260028242764594	29.49955312570595	27.02041863143607	0.00002824279601626494	28.259999999968873	533.774702050173	4803.972318446267
3.13	3.1377247247713074	3.1830397749798025	3.091058313782358	0.045339682627972035	9104.952088777853	5896.17633874881	4538.161689572085	1329.3859395430434	4.435263051432252	4438.161689572085	1429.3859395430434	4566.790399205767	28.170028330675176	29.40823503936253	26.931736629945878	0.000028330675957242974	28.169999999994523	532.5214209275676	4792.692788347176
3.12	3.1343796065855525	3.1797416120214788	3.0876619000987056	0.04538680716734927	9057.081575806733	5860.914891962462	4519.425331277483	1323.2586474332093	4.429152912267885	4419.425331277483	1423.2586474332093	4537.656244529252	28.080028419105776	29.316914139968667	26.843057440925403	0.000028419105656231346	28.07999999999995	531.2676804761119	4781.409124284998
3.11	3.1310273330874114	3.1764364903831113	3.084258106504359	0.04543412891959586	9009.323920230341	5825.7533361639	4500.708601082642	1317.138017016201	4.42303939367065	4400.708601082642	1417.138017016201	4508.6153191477	27.990028508071962	29.225590412440148	26.754381079397135	0.000028508090404700204	27.989999999969747	530.0134782568873	4770.121304306831
3.0999999999999996	3.1276678658921564	3.1731243731318455	3.080846892895345	0.04548164928755209	8961.679163736253	5790.691685736338	4482.01154067514	1311.0240626752243	4.416922504015738	4382.01154067514	1411.0240626752243	4479.667623061113	27.900028597631543	29.134263841693762	26.665707560644304	0.00002859763536083288	27.899999999989866	528.7588118092453	4758.829306281481
3.09	3.1243011662819518	3.1698052230133027	3.0774282188121562	0.04552936975564245	8914.147348206443	5755.729955131517	4463.334191936949	1304.9167988620243	4.4108022520293275	4363.334191936949	1404.9167988620243	4450.8131562694925	27.810028687773954	29.04293441234092	26.577036899921964	0.00002868774587377303	27.81000000001228	527.5036786526962	4747.533107876363
3.08	3.1209271952019755	3.166479002455653	3.0740020434431514	0.045577291804431104	8866.728515748171	5720.86815887979	4444.676596975335	1298.8162401069535	4.404678646771997	4344.676596975335	1398.8162401069535	4422.051918772836	27.720028778422247	28.951602108901465	26.488369112656702	0.000028778427323735704	27.71999999999347	526.248076285404	4736.2326865675195
3.0700000000000003	3.1175459132675063	3.1631456735690953	3.0705683256228906	0.045625416930403874	8819.422708726846	5686.106311601014	4426.038798155702	1292.7224010298696	4.398551697619752	4326.038798155702	1392.7224010298696	4393.383910571144	27.630028869728278	28.86026691589072	26.399704214514724	0.000028869685159843247	27.630000000044575	524.9920021825718	4724.928019650769
3.06	3.1141572807400166	3.1598051981273234	3.0671270238141455	0.045673746723595796	8772.229969679305	5651.44442797616	4407.420838014888	1286.6352963117436	4.392421414348368	4307.420838014888	1386.6352963117436	4364.809131664417	27.54002896154329	28.7689288174147	26.311042221050627	0.000028961525048480024	27.54000000000287	523.7354538000712	4713.619084201133
3.05	3.110761257543331	3.156457537586057	3.063678096126208	0.04572228258640291	8725.150341435885	5616.882522787257	4388.822759383231	1280.5549407346018	4.386287807038628	4288.822759383231	1380.5549407346018	4336.327582052654	27.450029053957742	28.677587797782472	26.222383148294718	0.000029053952339518	27.45000000001164	522.4784285689275	4702.305857122342
3.04	3.107357803246566	3.153102653057187	3.060221500286502	0.04577102615691405	8678.183867014672	5582.420610882997	4370.244605278814	1274.4813491471396	4.380150886177074	4270.244605278814	1374.4813491471393	4307.939261735857	27.360029146958215	28.5862438409049	26.13372701213789	0.000029146972871629484	27.360000000000333	521.2209238997622	4690.988315097918
3.0300000000000002	3.103946877066266	3.1497405053185634	3.056757193652141	0.04581997898839194	8631.330589689882	5548.0587072010285	4351.686418975856	1268.414536487003	4.374010662607916	4251.686418975856	1368.414536487003	4279.644170714026	27.270029240596546	28.4948969306701	26.045073828747583	0.00002924059236383454	27.270000000004746	519.9629371796276	4679.666434617462
3.02	3.100528437856337	3.1463710548043458	3.053285133198483	0.04586914264132119	8584.590552960795	5513.796826757862	4333.148243973637	1262.3545177707047	4.3678671475705	4233.148243973637	1362.3545177707047	4251.442308987158	27.180029334837457	28.403547050789232	25.956423614393444	0.000029334816590774716	27.180000000006707	518.7044657731852	4668.340191959821
3.01	3.09710244410861	3.142994261603683	3.049805275517329	0.04591851873231546	8537.963800573038	5479.634984655918	4314.630124017784	1256.3013081006634	4.361720352691738	4214.630124017784	1356.3013081006634	4223.333676555254	27.090029429688876	28.312194184871032	25.86777638552254	0.000029429651477296974	27.09000000002748	517.445507021585	4657.009563198989
3.	3.093668853944016	3.1396100854498536	3.046317576806079	0.04596810891360185	8491.450376489749	5445.573196074155	4296.132103071431	1250.254922655838	4.355570290022507	4196.132103071431	1350.254922655838	4195.318273418317	27.000029525086614	28.22083831623981	25.779132158605968	0.000029525103060493763	26.99999999997746	516.1860582435385	4645.674524187968
2.99	3.090227625118503	3.1362184857305864	3.0428219928773848	0.04601791471931919	8445.050324964646	5411.61147629198	4277.654225388301	1244.215376715635	4.34941697198523	4177.654225388301	1344.215376715635	4167.396099576345	26.910029621167354	28.12947942832737	25.690490950508547	0.00002962117719406086	26.91000000000109	514.9261167319236	4634.3350505875
2.98	3.086778715004871	3.1328194214653844	3.0393184791348364	0.046067937889163885	8398.76369045192	5377.749840659911	4259.196535422585	1238.1826856305752	4.34326041146437	4159.196535422585	1338.1826856305752	4139.5671550293355	26.82002971791223	28.038117504175734	25.60185277799719	0.0000297178801725919	26.820000000028386	513.6656797575408	4622.991117822761
2.9699999999999998	3.083322080590864	3.12941285131199	3.0358069905804013	0.046118180084164906	8352.59051765534	5343.988304615573	4240.759077878049	1232.1568648382806	4.337100621775918	4140.759077878049	1332.1568648382806	4111.831439777292	26.73002981521971	27.946752526728638	25.513217658058526	0.00002981521818507987	26.730000000002292	512.4047445667691	4611.6427011013175
2.96	3.079857678486841	3.1259987335654316	3.0322874818118204	0.046168642957750736	8306.53085156277	5310.326883695155	4222.341897742555	1226.1379298749407	4.330937616648707	4122.341897742555	1326.1379298749407	4084.188953820214	26.640029913228133	27.855384478922847	25.424585607961593	0.000029913197451845445	26.64000000003752	511.1433083798327	4600.289775424974
2.95	3.0763854649013265	3.122577026137993	3.028759907002411	0.046219328275295804	8260.584737359313	5276.765593505022	4203.945040201214	1220.1258963469204	4.324771410314096	4103.945040201214	1320.1258963469204	4056.6396971581007	26.550030011804104	27.764013343271138	25.335956644880234	0.000030011824457701607	26.549999999985154	509.88136839442194	4588.932315547232
2.94	3.072905395656626	3.119147686576247	3.0252242199173343	0.04627023771685734	8214.752220542265	5243.304449759335	4185.568550751313	1214.1207799683834	4.3186020174169775	4085.5685507513126	1314.1207799683834	4029.183669790951	26.46003011107472	27.672639102439092	25.247330786435793	0.000030111105569693182	26.4599999999832	508.6189217804286	4577.570296020951
2.9299999999999997	3.0694174261693	3.1157106720373067	3.0216803738892137	0.04632137304062171	8169.033346829965	5209.943468250381	4167.212475111198	1208.1225965316137	4.312429453109769	4067.212475111198	1308.1225965316137	4001.8208717187667	26.370030211048903	27.581261738733122	25.158708050219094	0.000030211047355540763	26.370000000000374	507.35596568373745	4566.203691153702
2.92	3.0659215114463994	3.112265939293226	3.0181283218220374	0.04637273602233004	8123.428162199212	5176.682664860757	4148.876859257665	1202.1313619192092	4.306253733033098	4048.876859257665	1302.1313619192092	3974.551302941548	26.280030311651206	27.489881234343024	25.070088454026035	0.00003031165646702163	26.280000000006755	506.0924972243742	4554.832475020538
2.91	3.06241760608816	3.108813444722224	3.01456801618172	0.046424328443634075	8077.936712887186	5143.522055564201	4130.561749427891	1196.1470921049054	4.300074873327619	4030.5617494278913	1296.1470921049054	3947.374963459295	26.190030412922887	27.39849757123495	24.981472015760552	0.000030412939617960867	26.189999999972798	504.82851349618625	4543.456621460958
2.9	3.058905664278644	3.1053531443144715	3.01099940900086	0.04647615208766837	8032.559045423255	5110.461656435884	4112.26719215125	1190.169803163879	4.293892890619915	4012.26719215125	1290.169803163879	3920.291853272005	26.10003051491389	27.307110731431912	24.89285875369319	0.000030514903576141446	26.100000000012997	503.5640115652335	4532.0761040893585
2.8899999999999997	3.0553856397756487	3.1018849936476	3.0074224518540467	0.046528208819408015	7987.295206555702	5077.50148362869	4093.9932341760223	1184.1995112490108	4.287707802102787	3993.9932341760223	1284.1995112490108	3893.3019723796797	26.010030617559657	27.215720696495488	24.804248685989737	0.00003061755532248206	26.01000000001496	502.29898847277497	4520.690896257575
2.88	3.0518574859148133	3.098408947898148	3.0038370958683003	0.04658050048819001	7942.14524332762	5044.641553398007	4075.739922545299	1178.236232615687	4.281519625481973	3975.739922545299	1278.236232615687	3866.405320782321	25.920030720923574	27.12432744796051	24.715641831115974	0.00003072090186050021	25.92000000000002	501.03344123169825	4509.3009710852875
2.87	3.0483211555945404	3.0949249618347356	3.0002432917162087	0.046633028887595386	7897.109203057833	5011.881882095451	4057.507304577907	1172.2799836155252	4.275328379008822	3957.507304577907	1272.2799836155252	3839.601898479926	25.83003082495064	27.032930967286962	24.627038207813094	0.00003082495013694823	25.830000000016895	499.7673668271328	4497.906301447137
2.86	3.0447766012812187	3.091432989800392	2.996640989595877	0.04668579602526264	7852.187133315953	4979.22248616108	4039.295427843458	1166.3307806885844	4.269134081517956	3939.295427843458	1266.3307806885844	3812.8917054724957	25.740030929741604	26.94153123553129	24.538437834751864	0.00003092970757736429	25.74000000000825	498.5007622172852	4486.506859957005
2.8499999999999996	3.041223774990471	3.087932985726081	2.9930301392458882	0.046738803712524826	7807.379081971192	4946.663382139008	4021.1043402111623	1160.3886403789775	4.262936752399998	3921.1043402111623	1260.3886403789775	3786.2747417600303	25.650031035218962	26.850128233837868	24.449840731052245	0.00003103518127398018	25.650000000036357	497.23362433107684	4475.102618986036
2.84	3.037662628290905	3.084424903103247	2.989410689915908	0.04679205396234932	7762.685097133146	4914.2045866585	4002.934089790616	1154.4535793159694	4.256736411671259	3902.934089790616	1254.4535793159694	3759.7510073425306	25.560031141368057	26.758721942859616	24.361246915713625	0.00003114137877637709	25.559999999980434	495.96595007047546	4463.693550630862
2.83	3.0340931123007366	3.0809086950041387	2.9857825903860005	0.04684554864436551	7718.105227246415	4881.846116464705	3984.784725026419	1148.5256142447095	4.250533079904441	3884.7847250264194	1248.5256142447095	3733.320502219996	25.470031248297524	26.667312343429263	24.272656408243897	0.00003124830740629972	25.46999999999023	494.6977363060837	4452.279626753046
2.8200000000000003	3.0305151776725254	3.0773843140532557	2.982145788937923	0.0468992898008515	7673.6395209998045	4849.587988389194	3966.656294607378	1142.604761996769	4.244326778329064	3866.656294607378	1242.604761996769	3706.9832263924254	25.38003135600283	26.575899415957497	24.184069228113604	0.000031355974888760465	25.38000000002464	493.4289798808842	4440.860818932269
2.81	3.0269287745889244	3.073851712430741	2.978500233357892	0.04695327940671676	7629.288027363384	4817.430219362059	3948.548847503564	1136.6910395022394	4.238117528815593	3848.548847503564	1236.6910395022394	3680.7391798598196	25.290031464411452	26.484483140667272	24.09548539498457	0.000031464388874083524	25.2900000000211	492.15967760834553	4429.437098478806
2.8	3.023333852763285	3.0703108418685674	2.974845870931124	0.04700751952595175	7585.050795607526	4785.372826418273	3930.4624329853477	1130.7844637960948	4.231905353875804	3830.4624329853477	1230.7844637960948	3654.588362622178	25.200031573551477	26.393063497641542	24.0069049287387	0.0000315735572522168	25.19999999997724	490.8898262713084	4418.008436437785
