2.8200000000000003	3.030515177671687	3.077384314052199	2.982145788937003	0.04689928980205904	4873.402101200729	2089.350568593321	3946.6562946026224	1162.6047619952146	1.7971288583126592	3866.6562946026224	1242.6047619952146	926.7458065981064	25.38003135598177	26.57589941593011	24.184069228091218	0.00003135597489118248	25.380000000001033	274.3401367137024	2469.061230423422
2.81	3.0269287745882094	3.073851712430695	2.9785002333579196	0.04695327940114442	4848.733642467295	2076.875834466786	3928.5488475023403	1156.6910395018306	1.7955320509453112	3848.5488475023403	1236.6910395018306	920.1847949649549	25.290031464393532	26.484483140666093	24.09548539498524	0.000031464388862881086	25.29000000001495	273.84774523250246	2464.6297070939795
2.8	3.0233338527637104	3.070310841869342	2.974845870931952	0.04700751951046683	4824.109523644292	2064.4315544527444	3910.462432988747	1150.7844637971998	1.7939341548293224	3830.462432988747	1230.7844637971998	913.6470906555445	25.200031573562114	26.393063497661515	24.00690492875875	0.00003157355722101452	25.199999999994123	273.3548046864541	2460.1932421775127
2.79	3.0197303614301076	3.0667616536472377	2.9711826484384196	0.04706201215441918	4799.529794299956	2052.0177456902397	3892.39710063008	1144.8850520203644	1.792335171176416	3812.39710063008	1224.8850520203644	907.1326936698756	25.11003168346699	26.30164046688581	23.918327849558487	0.00003168348783792021	25.109999999970427	272.8613118278879	2455.7518064480987
2.7800000000000002	3.016118249338455	3.063204098581681	2.96751051214085	0.047116759384286076	4774.994504304183	2039.634425423805	3874.352900296234	1138.992821415857	1.7907351012874515	3794.352900296234	1218.992821415857	900.641604007948	25.020031794210958	26.210214028115004	23.829754177722453	0.00003179418870268777	25.02000000001614	272.3672633782411	2451.3053704057506
2.77	3.0124974647374447	3.0596381270132063	2.9638294077718346	0.04717176331393459	4750.503703777843	2027.281610986903	3856.3298821080816	1133.1077893171414	1.7891339465671032	3776.3298821080816	1213.1077893171414	894.1738216697613	24.930031905644245	26.11878416070081	23.741183933584146	0.00003190566799486131	24.929999999976395	271.87265602772413	2446.8539042472007
2.76	3.008867955390482	3.0560636888214563	2.960139280546207	0.047227026051518774	4726.057443205057	2014.959319838737	3838.3280965497415	1127.229973183421	1.7875317085015678	3758.3280965497415	1207.229973183421	887.7293466553157	24.840032017951945	26.027350844133316	23.65261713796151	0.00003201793394768393	24.840000000015593	271.377486434765	2442.3973779144185
2.75	3.0052296685432225	3.0524807333946633	2.9564400751317907	0.04728254977769684	4701.655773316131	2002.6675695260233	3820.3475943515186	1121.3593905614114	1.7859283886884676	3740.3475943515186	1201.3593905614114	881.3081789646117	24.750032131011906	25.935914057415825	23.564053811627023	0.00003213099500810425	24.75000000001825	270.8817512257458	2437.9357610335105
2.74	3.001582550935948	3.048889209640271	2.9527317356577925	0.0473383366443803	4677.298745176243	1990.4063777120941	3802.3884265785937	1115.496059114445	1.7843239888200155	3722.3884265785937	1195.496059114445	874.9103185976489	24.660032244869655	25.844473779497335	23.475493975686582	0.00003224485963230922	24.660000000017853	270.3854469944651	2433.4690229519474
2.73	2.9979265487886093	3.04528906597021	2.9490142056995956	0.04739438886628024	4652.986410148375	1978.1757621648594	3784.4506445939487	1109.6399966104323	1.7827185106949142	3704.4506445939487	1189.6399966104323	868.535765554427	24.570032359537418	25.753029989058447	23.38693765139428	0.00003235953647326309	24.569999999996714	269.88857030175507	2428.997132715471
2.7199999999999998	2.994261607796083	3.041680250300762	2.9452874282775343	0.047450708636237314	4628.718819920869	1965.9757407658478	3766.534300085922	1103.7912209309013	1.7811119562156044	3686.534300085922	1183.7912209309013	862.1845198349464	24.480032475049303	25.661582664672302	23.298384860304928	0.00003247503420911308	24.480000000008847	269.3911176750136	2424.5200590759987
2.71	2.990587673117535	3.0380627100368973	2.9415513458406046	0.04750729823148517	4604.496026475787	1953.8063315000095	3748.6394450365806	1097.949750060802	1.7795043273991473	3668.6394450365806	1177.949750060802	855.8565814392073	24.390032591374506	25.570131784573917	23.209835624070802	0.000032591361762098224	24.39000000000641	268.89308560779307	2420.037770470774
2.7	2.9869046893747417	3.0344363920743915	2.9378059002672603	0.04756415991422839	4580.318082129598	1941.667552469054	3730.766131762389	1092.1156021018446	1.7778956263715981	3650.766131762389	1172.1156021018446	849.5519503672093	24.300032708553367	25.478677326883375	23.12128996464817	0.00003270852809626793	24.300000000028305	268.39447055930265	2415.5502350365377
2.69	2.9832126006375566	3.0308012427825863	2.9340510328473095	0.04762129603838962	4556.185039491335	1929.5594218779104	3712.914412872383	1086.288795258958	1.7762858553815117	3632.914412872383	1166.288795258958	843.2706266189523	24.21003282652154	25.387219269342427	23.03274790405883	0.00003282654243864056	24.209999999974265	267.8952689539918	2411.057420583363
2.6799999999999997	2.979511350429558	3.027157208015978	2.930286684292687	0.047678708857404294	4532.096951547373	1917.4819580624244	3695.0843413529356	1080.469347867988	1.7746750167841898	3615.0843413529356	1160.469347867988	837.0126101944364	24.120032945429937	25.29575758978027	22.944209464837	0.000032945413883842363	24.120000000015736	267.3954771809946	2406.5592946305214
2.67	2.975800881699878	3.0235042330805553	2.9265127947022136	0.047736400801992485	4508.053871545194	1905.4351794515783	3677.275970451531	1074.657278357916	1.7730631130727526	3597.275970451531	1154.657278357916	830.7779010936622	24.030033065143826	25.20429226544402	22.85567466939462	0.00003306515196961265	24.029999999994153	266.89509159377155	2402.05582434336
2.66	2.9720811368371636	3.019842262750785	2.922729303578488	0.04779437422139921	4484.055853111081	1893.419104605952	3659.4893537944513	1068.852605289323	1.7714501468548423	3579.4893537944517	1148.852605289323	824.566499316629	23.94003318577072	25.11282327360545	22.76714354061831	0.00003318576614307621	23.939999999998157	266.3941085095039	2397.546976585351
2.65	2.9683520576454177	3.0161712412487027	2.91893614980457	0.04785263156859251	4460.102950181868	1881.4337521955354	3641.7245453185315	1063.0553473321984	1.7698361208728286	3561.7245453185315	1143.0553473321984	818.378404863337	23.8500333072648	25.021350591218777	22.67861610152333	0.00003330726614625261	23.8500000000023	265.8925242086705	2393.0327178782654
2.6399999999999997	2.964613585345916	3.0124911122389184	2.9151332716393146	0.047911175297406614	4436.195217034464	1869.4791410095038	3623.9815993006778	1057.265523275718	1.7682210380012304	3543.9815993006778	1137.265523275718	812.2136177337859	23.760033429667583	24.92987419498174	22.590092375350242	0.00003342966180425402	23.759999999999852	265.39033493451205	2388.5130144105938
2.63	2.9608656605633423	3.0088018188246637	2.911320606711362	0.047970007862928134	4412.332708290566	1857.5552899577742	3606.2605703625895	1051.483152029798	1.7666049012501275	3526.2605703625895	1131.483152029798	806.0721379279764	23.670033552969823	24.83839406142474	22.501572385632493	0.00003355296302700946	23.670000000009015	264.8875368925202	2383.9878320335897
2.62	2.9571082233202066	3.005103303533344	2.9074980920039906	0.04802913179555251	4388.5154789039525	1845.662218067041	3588.5615134580444	1045.708252621133	1.7649877137727217	3508.5615134580444	1125.708252621133	799.9539654459082	23.580033677177173	24.74691016674265	22.41305615605545	0.00003367717996598047	23.579999999991756	264.38412624992253	2379.4571362484708
2.61	2.953341213028394	3.0013955083176755	2.903665663854904	0.04808854962784249	4364.743584192359	1833.7999444911825	3570.884483904779	1039.9408442036015	1.7633694788625476	3490.884483904779	1119.9408442036015	793.8591002875809	23.490033802309895	24.655422487016427	22.324543710665914	0.000033802322862797715	23.489999999997412	263.88009913513093	2374.9208922159164
2.5999999999999996	2.9495645684803504	2.9976783745368856	2.8998232579359553	0.04814826396819993	4341.017079806391	1821.968488501334	3553.229537353396	1034.1809460483391	1.761750199965657	3473.229537353396	1114.1809460483391	787.7875424529948	23.400033928397487	24.563930997944702	22.236035073620688	0.00003392840220600768	23.39999999998762	263.3754516372216	2370.379064733741
2.59	2.945778227837624	2.993951842959093	2.8959708092552745	0.04820827737734569	4317.336021763752	1810.167869496996	3535.596729821602	1028.4285775548458	1.7601298806775527	3455.596729821602	1108.4285775548458	781.7392919421502	23.310034055414388	24.472435675102222	22.147530269457185	0.00003405542847225981	23.309999999991266	262.8701798053644	2365.831618247393
2.58	2.941982128628127	2.9902158537442536	2.892108252137778	0.048268592534133806	4293.700466433299	1798.398107001116	3517.9861176782524	1022.6837582460687	1.7585085247519907	3437.9861176782524	1102.6837582460687	775.7143487550469	23.22003418342676	24.38093649372247	22.05902932286904	0.000034183412478322346	23.220000000006088	262.3642796482694	2361.2785168350442
2.5700000000000003	2.938176207727767	2.986470346440429	2.888235520221235	0.04832921209547027	4270.110470541084	1786.6592206619878	3500.3977576494	1016.946507770303	1.7568861361049475	3420.3977576494	1096.946507770303	769.7127128916846	23.13003431237179	24.289433428812163	21.9705322588445	0.00003431236508686745	23.13000000000948	261.8577471336182	2356.7197242035295
2.56	2.9343604013604594	2.982715259972407	2.884352546443159	0.04839013878595006	4246.5660911791965	1774.9512302563835	3482.8317068271326	1011.2168459043202	1.755262718817806	3402.8317068271326	1091.21684590432	763.7343843520634	23.04003444227722	24.197926455081596	21.882039102598032	0.00003444229739832601	23.039999999985614	261.35057818747134	2352.1552036857734
2.55	2.930534645086952	2.978950532639013	2.8804592630360832	0.04845137534254123	4223.067385824607	1763.2741556957392	3465.2880226884245	1005.4947925595557	1.7536382771383674	3385.2880226884245	1085.4947925595557	757.7793631361834	22.95003457321857	24.106415547090613	21.793549879697554	0.00003457322063535189	22.95000000000224	260.84276869367153	2347.5849182432735
2.54	2.926698873788536	2.975176102094233	2.876555601508864	0.048512924536487166	4199.614412304673	1751.628017015004	3447.766763060628	999.7803677709592	1.752012815494979	3367.766763060628	1079.7803677709592	751.8476492440449	22.860034705161247	24.014900679004192	21.70506461587783	0.000034705146191248384	22.860000000014423	260.3343144932599	2343.0088304408173
2.5300000000000002	2.9228530216624127	2.9713919053447015	2.8726414926419572	0.04857478919289622	4176.207228828091	1740.012834382859	3430.2679861524434	994.0735917072113	1.750386338494899	3350.2679861524434	1074.0735917072113	745.9392426756475	22.77003483808167	23.923381824750876	21.616583337176714	0.000034838085674157893	22.770000000003087	259.8252113838448	2338.4269024549203
2.52	2.918997022214875	2.9675978787402983	2.8687168664760234	0.04863697216328931	4152.845893992293	1728.4286281042823	3412.7917505613013	988.3744846732911	1.748758850928469	3332.7917505613013	1068.3744846732911	740.0541434309912	22.680034972039756	23.83185895801655	21.528106069923563	0.000034972050850455164	22.67999999999329	259.3154551189733	2333.8390960700694
2.51	2.915130808245345	2.963793957962398	2.864781652299936	0.04869947634733381	4129.5304667735345	1716.8754186173705	3395.3381152634583	982.6830671072947	1.7471303577778172	3315.3381152634583	1062.6830671072948	734.1923515100759	22.590035107041942	23.740332052186105	21.43963284071917	0.00003510705369364305	22.589999999982403	258.80504140750145	2329.245372665699
2.5	2.9112543118392225	2.95998007801723	2.8608357786422314	0.048762304628261345	4106.261006544188	1705.3532264991045	3377.9071396312856	976.999359586202	1.745500864218979	3297.9071396312856	1056.999359586202	728.3538669129023	22.500035243115043	23.64880108041236	21.351163676497727	0.00003524310624684902	22.500000000008374	258.2939659129391	2324.645693217317
2.4899999999999998	2.907367464354122	2.956156173219357	2.856879173252378	0.048825460016115825	4083.0375730508827	1693.8620724583857	3360.498883411413	971.3233828189159	1.7438703756338718	3280.498883411413	1051.323382818916	722.5386896394696	22.410035380230493	23.557266015451976	21.26269860436539	0.000035380220934982335	22.41000000001595	257.7822242527959	2320.040018276815
2.48	2.903470196414141	2.952322177188158	2.852911763097022	0.048888945502634736	4059.8602264476276	1682.4019773469217	3343.1134067578496	965.6551576571435	1.7422388976088914	3263.1134067578496	1045.6551576571435	716.7468196897782	22.320035518419612	23.465726829818145	21.174237651779865	0.000035518410253253245	22.32000000000587	257.269811997896	2315.4283079816732
2.4699999999999998	2.899562437895287	2.948478022836417	2.8489334743462207	0.04895276413756294	4036.7290272897835	1670.9729621573683	3325.7507702259554	959.9947050935406	1.7406064359433637	3245.7507702259554	1039.9947050935407	710.9782570638279	22.230035657688266	23.37418349574751	21.08578084650975	0.00003565768693470091	22.229999999981843	256.75672467169653	2310.8105220433818
2.46	2.895644117915856	2.944623642362321	2.8449442323637095	0.04901691898254099	4013.6440365474637	1659.5750480278193	3308.411034785845	954.3420462662004	1.7389729966533447	3228.411034785845	1034.3420462662004	705.233001761619	22.140035798051187	23.282635985252927	20.9973282166891	0.000035798063852121526	22.139999999997734	256.24295774958733	2306.1866197460504
2.45	2.8917151648250146	2.940758967226327	2.840943961682779	0.04908141320151384	3990.6053155735344	1648.2082562316114	3291.094261790383	948.6972024484598	1.7373385859869805	3211.094261790383	1028.6972024484598	699.5110537831515	22.050035939529522	23.191084269821786	20.90887979055848	0.00003593955421834792	22.04999999996993	255.72850665817845	2301.5565599204674
2.44	2.8877755061919466	2.9368839281598276	2.836932586013235	0.04914624990510296	3967.6129261666847	1636.8726081978248	3273.80051303826	943.0601950693999	1.735703210416348	3193.80051303826	1023.0601950693999	693.8124131284247	21.960036082166216	23.099528320874136	20.82043559690016	0.00003608217124779771	21.95999999998017	255.21336677457057	2296.920300969061
2.43	2.883825068789613	2.932998455138889	2.832910028212478	0.049211432328266635	3944.6669305228897	1625.5681254957208	3256.52985072545	937.4310456982812	1.7340668766574234	3176.52985072545	1017.4310456982812	688.1370797974395	21.870036225923528	23.007968109396135	20.73199566468373	0.000036225928548667006	21.87000000000113	254.69753342562066	2292.277800830704
2.42	2.8798637785896792	2.929102477375542	2.8288762102763303	0.04927696373988209	3921.767391259413	1614.2948298427164	3239.282337469218	931.8097760525211	1.7324295916720744	3159.282337469218	1011.8097760525211	682.4850537901953	21.780036370840875	22.916403605996194	20.643560023155523	0.00003637083992778668	21.77999999999753	254.18100188717898	2287.6290169843514
2.41	2.875891560745185	2.9251959233137823	2.824831053332437	0.04934284742913866	3898.9143714325887	1603.0527431102073	3222.0580363258964	926.1964080035149	1.7307913626718834	3142.0580363258964	1006.1964080035149	676.8563351066924	21.690036516917836	22.82483478107524	20.555128701988505	0.000036516919362891074	21.68999999999386	253.66376738332661	2282.973906449293
2.4	2.8719083395822125	2.92127872061287	2.820774477622316	0.049409086695365194	3876.107934534372	1591.8418873226606	3204.857010787441	920.59096357573	1.7291521971274615	3124.857010787441	1000.59096357573	671.2509237469307	21.600036664207558	22.73326160470277	20.46670173118836	0.00003666418098208378	21.600000000032896	253.1458250855882	2278.3124257737636
2.39	2.867914038578411	2.917350796126484	2.8167064024779513	0.04947568502045617	3853.3481444578583	1580.6622846465325	3187.6793247469486	914.9934649356222	1.7275121027861613	3107.6793247469486	994.9934649356222	665.6688197109103	21.51003681261828	22.641684046403462	20.378279140888537	0.00003681263945055869	21.50999999997009	252.6271701121314	2273.644531006021
2.38	2.8639085803673825	2.9134120759165016	2.8126267463343835	0.04954264574241529	3830.635065602429	1569.513957424581	3170.5250426037983	909.40393442595	1.7258710876540437	3090.5250426037983	989.40393442595	660.1100229986309	21.420036962304	22.550102075756314	20.289860961934185	0.00003696230924699731	21.41999999999816	252.1077975269595	2268.970177742441
2.37	2.859891886705204	2.9094624852077815	2.8085354266826306	0.04960997237892058	3807.968762755243	1558.396928137509	3153.3942291451503	903.8223945274158	1.7242291600357527	3073.3942291451503	983.8223945274158	654.5745336100929	21.330037113207123	22.45851566162336	20.20144722517439	0.00003711320538701758	21.330000000001622	251.58770233906904	2264.2893210517936
2.36	2.8558638784695463	2.9055019483988005	2.8044323600774463	0.0496776684634274	3785.349301179767	1547.3112194328783	3136.286949634471	898.2488678875823	1.722586328521293	3056.286949634471	978.2488678875823	649.062351545296	21.240037265341833	22.36692477268593	20.113037961952987	0.00003726534306145487	21.23999999999358	251.0668795016129	2259.6019155138333
2.35	2.851824475643218	2.9015303890422652	2.800317462116744	0.04974573754872653	3762.776746599171	1536.2568541198684	3119.2032697949307	892.683377315628	1.7209426020001835	3039.2032697949307	972.683377315628	643.5734768042405	21.150037418732154	22.275329377286464	20.024633203989445	0.000037418737646587096	21.150000000002688	250.54532391103388	2254.9079151995916
2.34	2.847773597299943	2.897547729827619	2.796190647421808	0.04981418330065238	3740.251165188396	1525.2338551668897	3102.14325580147	887.1259457799638	1.7192979896737204	3022.14325580147	967.1259457799638	638.1079093869259	21.060037573406657	22.18372944332182	19.93623298328526	0.000037573404918518014	21.060000000004578	250.02303040617952	2250.207273656105
2.33	2.843711161588584	2.893553892573832	2.7920518296279297	0.049883009372956144	3717.772623594715	1514.2422457083637	3085.1069743013613	881.5765964150108	1.7176525010601795	3005.106974301362	961.5765964150108	632.6656492933529	20.97003772936497	22.09212493837978	19.847837332261108	0.00003772936077456107	20.970000000001953	249.4999937674102	2245.4999439069006
2.32	2.8396370857208266	2.88954879821337	2.787900921366464	0.049952219486439804	3695.341188939627	1503.2820490455383	3068.094492416106	876.0353525220175	1.7160061460051135	2988.094492416106	956.0353525220175	627.2466965235208	20.880037886627623	22.00051582967757	19.759446283715963	0.000037886621414759266	20.88000000000705	248.9762087156805	2240.785878441882
2.31	2.8355512859541467	2.8855323667753128	2.7837378342452395	0.05002181744422053	3672.956928812263	1492.3532886445196	3051.105877734833	870.5022375670897	1.7143589346942993	2971.105877734833	950.5022375670897	621.85105107743	20.7900380451877	21.90890208398808	19.67105987075921	0.00003804520338070136	20.789999999978328	248.45166991160013	2236.06502920207
2.3	2.8314536775815267	2.8815045173804625	2.779562478841552	0.05009180705617467	3650.6199113076145	1481.4559881488435	3034.141198352534	864.9772751937631	1.712710877655119	2954.141198352534	944.9772751937633	616.4787129550804	20.700038205117906	21.817283667845746	19.58267812701701	0.000038205123387185774	20.69999999999355	247.92637195449552	2231.3373475897647
2.29	2.8273441749099684	2.8774651682155414	2.7753747646745666	0.050162192232395444	3628.3302049928648	1470.5901713687144	3017.2005228363923	859.4604892122421	1.7110619857773997	2937.2005228363923	939.4604892122421	611.1296821564722	20.610038366437536	21.725660547281592	19.49430108640851	0.00003836639853885708	20.610000000042547	247.40030938141933	2226.6027844373707
2.28	2.823222691241307	2.873414236518521	2.7711746001880013	0.05023297691767206	3606.087878908662	1459.7558622815602	3000.283920227057	853.9519035999554	1.7094122703254742	2920.283920227057	933.9519035999554	605.8039586816049	20.52003852903878	21.63403268782056	19.40592878314953	0.000038529046184694	20.520000000002955	246.87347666615463	2221.8612899957116
2.27	2.819089138874535	2.8693516385795195	2.7669618927479323	0.05030416511006465	3583.8930026427875	1448.9530850562462	2983.391460112309	848.4515425257672	1.7077617429309369	2903.391460112309	928.4515425257673	600.501542530479	20.430038693089024	21.542400054835984	19.31756125208069	0.000038693083964082815	20.4300000000019	246.3458682182362	2217.112813964332
2.26	2.8149434290665765	2.8652772897086325	2.762736548609003	0.05037576086451043	3561.7456462598816	1438.181864030274	2966.5232125567873	842.95943032718	1.7061104156247102	2886.5232125567873	922.95943032718	595.2224337030942	20.340038858532655	21.45076261316221	19.22919852833758	0.00003885852981903581	20.34000000001081	245.81747838188286	2212.3573054381222
2.25	2.810785472030153	2.861191104225058	2.758498472900824	0.05044776829700326	3539.645880340252	1427.4422237227109	2949.679248140801	837.4755915232602	1.704458300840001	2869.679248140801	917.4755915232602	589.9666321994508	20.250039025410455	21.359120327197342	19.14084064745539	0.000039025402007949804	20.25000000002106	245.2883014349529	2207.594712916872
2.2399999999999998	2.806615176910818	2.857092995442095	2.7542475696102984	0.05052019159872758	3517.593775980673	1416.7341888345613	2932.8596379611245	832.0000508150131	1.70280541142606	2852.8596379611245	912.0000508150131	584.7341380195484	20.160039193732203	21.267473160919113	19.05248764539516	0.00003919371914276981	20.16000000001549	244.75833158786918	2202.8249842925156
2.23	2.802432451770661	2.8529828756529914	2.74998374156456	0.0505930350053869	3495.5894048076366	1406.0577842532653	2916.064453644249	826.5328330898776	1.7011517606589377	2836.064453644249	906.5328330898776	579.5249511633874	20.07003936350232	21.175821077926578	18.964139558590794	0.0000393635001222151	20.070000000006566	244.22756298252605	2198.048066843454
2.2199999999999998	2.798237203571387	2.8488606561092387	2.7457068904068866	0.0506663028250054	3473.6328389716364	1395.4130350510777	2899.2937673406686	821.0739634201101	1.6994973622578526	2819.2937673406686	901.0739634201101	574.3390716309675	19.980039534739607	21.08416404132056	18.87579642385879	0.000039534764200725715	19.979999999972982	243.69598969115603	2193.2639072174393
2.21	2.794029338157493	2.844726247010512	2.7414169165836624	0.05073999940903654	3451.7241511737448	1384.7999664938652	2882.5476517514558	815.6234670715761	1.6978422303932317	2802.5476517514558	895.6234670715761	569.176499422289	19.89003970750669	20.99250201385142	18.787458278545603	0.00003970753092551231	19.889999999967902	243.16360571520437	2188.4724514333075
2.1999999999999997	2.7898087602334343	2.8405795574800785	2.7371137193170973	0.050814129171477936	3429.8634146473173	1374.218604035369	2865.826180109966	810.1813694980177	1.6961863797075767	2785.826180109966	890.1813694980177	564.0372345373514	19.80003988181921	20.90083495775115	18.699125160389467	0.00003988182018553771	19.79999999998661	242.63040498413812	2183.6736448557667
2.19	2.785575373344366	2.8364204955485537	2.7327971965860374	0.05088869663021189	3408.050703168364	1363.6689733207672	2849.1294261922085	804.747696344612	1.6945298253290209	2769.1294261922085	884.747696344612	558.9212769761552	19.710040057640857	20.809162834759825	18.610797107559115	0.000040057652313844053	19.7099999999866	242.09638135425547	2178.867432186818
2.18	2.781329079864842	2.8322489681405196	2.728467245109121	0.05096370634151847	3386.286091084649	1353.151100196396	2832.4574643459487	799.3224734576957	1.692872582880046	2752.4574643459487	879.3224734576957	553.8286267387003	19.620040235055548	20.717485606222365	18.522474158749137	0.0000402350479386754	19.620000000009014	241.56152860748566	2174.0537574683694
2.17	2.7770697809665608	2.82806488104751	2.7241237603154045	0.05103916295784143	3364.569653284778	1342.665010699838	2815.810369459791	793.9057268748513	1.6912146685036964	2735.810369459791	873.9057268748513	548.7592838249865	19.530040414003135	20.625803232893475	18.434156353028623	0.000040414028124743	19.52999999997508	241.0258404501086	2169.23256404821
2.16	2.7727973766141742	2.8238681389239932	2.7197666363367414	0.051115071137971875	3342.901465264245	1332.2107310816582	2799.188217029231	788.4974828466443	1.689556098862983	2719.188217029231	868.4974828466443	543.7132482350139	19.440040594619177	20.534115675255975	18.34584373014294	0.000040594614165388175	19.44000000000603	240.48931051154597	2164.4037946045846
2.15	2.7685117655262297	2.819658645248322	2.715395765965471	0.05119143568985477	3321.281603057001	1321.7882877833565	2782.591083088219	783.0977678145741	1.687896891178901	2702.591083088219	863.0977678145741	538.6905199687825	19.35004077684659	20.442422893080046	18.257536330119848	0.00004077682792691231	19.35000000001549	239.9519323429788	2159.5673910885384
2.14	2.7642128451666688	2.81543630231742	2.7110110406463264	0.05126826144332166	3299.710143297235	1311.39770745767	2766.0190442709422	777.7066084313778	1.6862370632322887	2686.0190442709422	857.7066084313778	533.6910990262924	19.26004096070255	20.35072484573061	18.1692341935817	0.00004096069155177725	19.260000000004954	239.41369941608087	2154.7232947452826
2.13	2.7599005117201343	2.8112010112230714	2.7066123504489354	0.05134555330299318	3278.1871632126745	1301.0390169666316	2749.472177805131	772.3240315590883	1.6845766333856371	2669.472177805131	852.3240315590883	528.7149854075433	19.1700411462127	20.259021492080326	18.080937361673165	0.000041146227589587444	19.16999999998873	238.8746051216483	2149.8714460935707
2.12	2.7555746600720012	2.8069526718309583	2.7021995840424267	0.05142331628665654	3256.7127406323816	1290.7122433843751	2732.950561519846	766.9500642718394	1.6829156206014635	2652.950561519846	846.9500642718394	523.7621791125357	19.080041333454517	20.167312790492556	17.99264587604323	0.00004133345909542104	19.079999999996765	238.33464276821422	2145.0117849135645
2.11	2.7512351837790217	2.802691182757612	2.6977726286712116	0.05150155543393909	3235.2869539834674	1280.417413996207	2716.454273842198	761.5847338549379	1.6812540444647268	2636.4542738421983	841.5847338549379	518.8326801412691	18.990041522415613	20.075598698769056	17.90435977886207	0.00004152240941624198	18.990000000015577	237.79380558061982	2140.144250227334
2.1	2.7468819750510343	2.7984164413475003	2.69333137012591	0.05158027594213298	3213.909882298166	1270.1545563012578	2699.983393804422	756.2280678075142	1.6795919252028548	2619.9833938044226	836.2280678075142	513.9264884937438	18.90004171309338	19.983879174111102	17.816079112752497	0.00004171310252449122	18.89999999998566	237.2520866985622	2135.26878028544
2.09	2.742514924730125	2.794128343662825	2.688875692731148	0.05165948299138855	3192.5816052569044	1259.9236980266146	2683.5380010869453	750.880093856655	1.677929283696176	2603.5380010869453	830.880093856655	509.0436041699596	18.810041905550865	19.892154173362535	17.727803921068173	0.000041905562601879295	18.809999999993856	236.70947917517137	2130.385312575847
2.08	2.738133922261496	2.7898267844439117	2.6844054793007266	0.051739181940741605	3171.3022031446776	1249.7248671135196	2667.1181759747606	745.5408399436028	1.676266141514201	2587.1181759747606	825.5408399436028	504.1840271699169	18.72004209981236	19.8004236526322	17.639534247534915	0.00004209981452071651	18.719999999993156	236.1659759754174	2125.4937837779794
2.07	2.7337388556703597	2.785511657100307	2.679920611126618	0.051819378116997335	3150.0717568987834	1239.5580917329944	2650.723999405169	740.2103342393793	1.6746025209263415	2570.723999405169	820.2103342393793	499.3477574936151	18.63004229589517	19.70868756758537	17.55127013657596	0.00004229588333723339	18.630000000018832	235.62156997462915	2120.594129773806
2.06	2.729329611535807	2.781182853675115	2.6754209679369105	0.051900077053123606	3128.8903480823983	1229.4234002776586	2634.3555529413434	734.8886051366039	1.672938444934969	2554.3555529413434	814.8886051366039	494.5347951410547	18.540042493790516	19.616945873173925	17.463011633035197	0.00004249379487956586	18.53999999999988	235.07625395685466	2115.686285611678
2.05	2.724906074970504	2.7768402648352675	2.670906427883713	0.051981284300213634	3107.758058937334	1219.3208213790317	2618.0129188250985	729.5756812667962	1.6712739372862158	2538.0129188250985	809.5756812667962	489.74514011223545	18.450042693574712	19.52519852392946	17.37475878250341	0.00004269357529605292	18.450000000002525	234.530020613321	2110.770185520178
2.04	2.720468129586447	2.7724837798342596	2.666376867500973	0.05206300551524577	3086.674972350291	1209.2503838968837	2601.696179943133	724.2715914897262	1.6696090225071831	2521.696179943133	804.2715914897262	484.9787924071574	18.360042895247968	19.43344547368274	17.286511631065906	0.00004289525127672473	18.35999999999887	233.9828625407101	2105.845762866262
2.03	2.716015657475719	2.7681132864962836	2.6618321616843086	0.05214524641418327	3065.6411718937898	1199.2121169328063	2585.405419867969	718.9763649069857	1.6679437259219903	2505.405419867969	798.9763649069857	480.2357520258205	18.270043098891055	19.341686675748313	17.198270225495346	0.00004309884994508452	18.270000000044906	233.43477223952456	2100.912950160885
2.02	2.7115485391700727	2.7637286711767937	2.6572721836472124	0.05222801289706639	3044.6567417858323	1189.206049817379	2569.1407228176067	713.6900308491538	1.6662780736932148	2489.1407228176067	793.6900308491538	475.516018968225	18.18004330440562	19.24992208262466	17.110034612998	0.00004330439917564873	18.180000000009425	232.88574211226702	2095.9716790114903
2.01	2.7070666536340857	2.759329818759083	2.65269680491235	0.05231131086225632	3023.7217669796073	1179.232212139626	2552.9021737452363	708.4126189052554	1.6646120928251547	2472.9021737452363	788.4126189052554	470.8195932343705	18.090043511945417	19.158151646461896	17.02180484165493	0.000043511927141884246	18.090000000020744	232.3357644618249	2091.0218801588226
2.	2.7025698782139522	2.754916612603676	2.6481058952578684	0.05239514632826915	3002.836333089618	1169.2906337232653	2536.6898582653607	703.144158899008	1.6629458112176532	2456.6898582653607	783.144158899008	466.14647482425744	18.000043721465723	19.066375318553035	16.933580960005486	0.000043721462625474344	18.00000000000808	231.7848314895006	2086.0634834064417
1.9899999999999998	2.698058088623337	2.750488934536441	2.6434993226984993	0.052479525425801025	2982.000526454884	1159.381344647596	2520.5038627169984	697.8846809097106	1.6612792576795248	2440.5038627169984	777.8846809097106	461.4966637378854	17.91004393303314	18.9745930496487	16.845363017319332	0.00004393303500554061	17.910000000000387	231.23293529326574	2081.0964176394373
