2.81	3.0269287745882094	3.073851712430695	2.9785002333579196	0.04695327940114442	5998.9646361734885	3227.1068281729786	3928.5488475023403	1156.6910395018306	2.789947114626949	3848.5488475023403	1236.6910395018306	2070.415788671148	25.290031464393532	26.484483140666093	24.09548539498524	0.000031464388862881086	25.29000000001495	364.81105038912665	3283.299453504081
2.8	3.0233338527637104	3.070310841869342	2.974845870931952	0.04700751951046683	5966.168386963722	3206.4904177721746	3910.462432988747	1150.7844637971998	2.7863518483659746	3830.462432988747	1230.7844637971998	2055.705953974975	25.200031573562114	26.393063497661515	24.00690492875875	0.00003157355722101452	25.199999999994123	363.99439701341413	3275.949573119963
2.79	3.0197303614301076	3.0667616536472377	2.9711826484384196	0.04706201215441918	5933.445661387301	3185.933612777584	3892.39710063008	1144.8850520203644	2.782754135146936	3812.39710063008	1224.8850520203644	2041.04856075722	25.11003168346699	26.30164046688581	23.918327849558487	0.00003168348783792021	25.109999999970427	363.1771913251942	3268.594721922898
2.7800000000000002	3.016118249338455	3.063204098581681	2.96751051214085	0.047116759384286076	5900.796509314117	3165.4364304337396	3874.352900296234	1138.992821415857	2.7791539778967658	3794.352900296234	1218.992821415857	2026.4436090178826	25.020031794210958	26.210214028115004	23.829754177722453	0.00003179418870268777	25.02000000001614	362.3594300456438	3261.234870412898
2.77	3.0124974647374447	3.0596381270132063	2.9638294077718346	0.04717176331393459	5868.220980865044	3144.9988880741043	3856.3298821080816	1133.1077893171414	2.775551379775982	3776.3298821080816	1213.1077893171414	2011.8910987569627	24.930031905644245	26.11878416070081	23.741183933584146	0.00003190566799486131	24.929999999976395	361.54110986553076	3253.869988786696
2.76	3.008867955390482	3.0560636888214563	2.960139280546207	0.047227026051518774	5835.719126524202	3124.621003157881	3838.3280965497415	1127.229973183421	2.771946344128527	3758.3280965497415	1207.229973183421	1997.39102997446	24.840032017951945	26.027350844133316	23.65261713796151	0.00003201793394768393	24.840000000015593	360.7222274426915	3246.5000469862625
2.75	3.0052296685432225	3.0524807333946633	2.9564400751317907	0.04728254977769684	5803.290997021895	3104.3027932317877	3820.3475943515186	1121.3593905614114	2.7683388745490514	3740.3475943515186	1201.3593905614114	1982.9434026703761	24.750032131011906	25.935914057415825	23.564053811627023	0.00003213099500810425	24.75000000001825	359.9027794039238	3239.125014637703
2.74	3.001582550935948	3.048889209640271	2.9527317356577925	0.0473383366443803	5770.936643423303	3084.0442759591547	3802.3884265785937	1115.496059114445	2.764728974845034	3722.3884265785937	1195.496059114445	1968.5482168447097	24.660032244869655	25.844473779497335	23.475493975686582	0.00003224485963230922	24.660000000017853	359.08276234290537	3231.7448610884885
2.73	2.9979265487886093	3.04528906597021	2.9490142056995956	0.04739438886628024	5738.656117091408	3063.845469107893	3784.4506445939487	1109.6399966104323	2.7611166490635566	3704.4506445939487	1189.6399966104323	1954.2054724974605	24.570032359537418	25.753029989058447	23.38693765139428	0.00003235953647326309	24.569999999996714	358.26217282053227	3224.3595553843593
2.7199999999999998	2.994261607796083	3.041680250300762	2.9452874282775343	0.047450708636237314	5706.449469714551	3043.7063905595305	3766.534300085922	1103.7912209309013	2.757501901485109	3686.534300085922	1183.7912209309013	1939.9151696286292	24.480032475049303	25.661582664672302	23.298384860304928	0.00003247503420911308	24.480000000008847	357.44100736400816	3216.969066277236
2.71	2.990587673117535	3.0380627100368973	2.9415513458406046	0.04750729823148517	5674.316753274797	3023.6270582990182	3748.6394450365806	1097.949750060802	2.753884736648081	3668.6394450365806	1177.949750060802	1925.6773082382163	24.390032591374506	25.570131784573917	23.209835624070802	0.000032591361762098224	24.39000000000641	356.6192624670574	3209.57336220436
2.7	2.9869046893747417	3.0344363920743915	2.9378059002672603	0.04756415991422839	5642.25802008861	3003.607490428066	3730.766131762389	1092.1156021018446	2.7502651593360956	3650.766131762389	1172.1156021018446	1911.4918883262208	24.300032708553367	25.478677326883375	23.12128996464817	0.00003270852809626793	24.300000000028305	355.7969345887491	3202.172411302472
2.69	2.9832126006375566	3.0308012427825863	2.9340510328473095	0.04762129603838962	5610.273322765026	2983.6477051516003	3712.914412872383	1086.288795258958	2.7466431746084012	3632.914412872383	1166.288795258958	1897.3589098926425	24.21003282652154	25.387219269342427	23.03274790405883	0.00003282654243864056	24.209999999974265	354.97402015389343	3194.7661813816453
2.6799999999999997	2.979511350429558	3.027157208015978	2.930286684292687	0.047678708857404294	5578.362714290418	2963.7477208054697	3695.0843413529356	1080.469347867988	2.743018787764427	3615.0843413529356	1160.469347867988	1883.278372937482	24.120032945429937	25.29575758978027	22.944209464837	0.000032945413883842363	24.120000000015736	354.1505155510081	3187.3546399611528
2.67	2.975800881699878	3.0235042330805553	2.9265127947022136	0.047736400801992485	5546.526247912271	2943.907555818656	3677.275970451531	1074.657278357916	2.739392004413693	3597.275970451531	1154.657278357916	1869.2502774607397	24.030033065143826	25.20429226544402	22.85567466939462	0.00003306515196961265	24.029999999994153	353.3264171341237	3179.9377542063403
2.66	2.9720811368371636	3.019842262750785	2.922729303578488	0.04779437422139921	5514.763977256867	2924.127228751738	3659.4893537944513	1068.852605289323	2.7357628304233947	3579.4893537944517	1148.852605289323	1855.274623462415	23.94003318577072	25.11282327360545	22.76714354061831	0.00003318576614307621	23.939999999998157	352.50172122010247	3172.515490980678
2.65	2.9683520576454177	3.0161712412487027	2.91893614980457	0.04785263156859251	5483.075956261039	2904.4067582747066	3641.7245453185315	1063.0553473321984	2.732131271963864	3561.7245453185315	1143.0553473321984	1841.351410942508	23.8500333072648	25.021350591218777	22.67861610152333	0.00003330726614625261	23.8500000000023	351.6764240895152	3165.0878168059426
2.6399999999999997	2.964613585345916	3.0124911122389184	2.9151332716393146	0.047911175297406614	5451.462239201696	2884.746163176736	3623.9815993006778	1057.265523275718	2.728497335502768	3543.9815993006778	1137.265523275718	1827.480639901018	23.760033429667583	24.92987419498174	22.590092375350242	0.00003342966180425402	23.759999999999852	350.8505219856264	3157.6546978706187
2.63	2.9608656605633423	3.0088018188246637	2.911320606711362	0.047970007862928134	5419.922880700537	2865.1454623677446	3606.2605703625895	1051.483152029798	2.724861027812787	3526.2605703625895	1131.483152029798	1813.6623103379468	23.670033552969823	24.83839406142474	22.501572385632493	0.00003355296302700946	23.670000000009015	350.02401111386246	3150.2161000259625
2.62	2.9571082233202066	3.005103303533344	2.9074980920039906	0.04802913179555251	5388.457935711338	2845.604674874426	3588.5615134580444	1045.708252621133	2.7212223559886235	3508.5615134580444	1125.708252621133	1799.8964222532934	23.580033677177173	24.74691016674265	22.41305615605545	0.00003367717996598047	23.579999999991756	349.19688764158786	3142.7719887731914
2.61	2.953341213028394	3.0013955083176755	2.903665663854904	0.04808854962784249	5357.067459551835	2826.1238198506585	3570.884483904779	1039.9408442036015	2.7175813274407314	3490.884483904779	1119.9408442036015	1786.182975647057	23.490033802309895	24.655422487016427	22.324543710665914	0.000033802322862797715	23.489999999997412	348.36914769703685	3135.3223292729863
2.5999999999999996	2.9495645684803504	2.9976783745368856	2.8998232579359553	0.04814826396819993	5325.751507872635	2806.7029165675776	3553.229537353396	1034.1809460483391	2.713937949922729	3473.229537353396	1114.1809460483391	1772.5219705192383	23.400033928397487	24.563930997944702	22.236035073620688	0.00003392840220600768	23.39999999998762	347.5407873694236	3127.8670863231587
2.59	2.945778227837624	2.993951842959093	2.8959708092552745	0.04820827737734569	5294.51013669144	2787.3419844246837	3535.596729821602	1028.4285775548458	2.7102922315244933	3455.596729821602	1108.4285775548458	1758.913406869838	23.310034055414388	24.472435675102222	22.147530269457185	0.00003405542847225981	23.309999999991266	346.71180270781434	3120.40622436916
2.58	2.941982128628127	2.9902158537442536	2.892108252137778	0.048268592534133806	5263.343402377108	2768.041042944924	3517.9861176782524	1022.6837582460687	2.706644180691978	3437.9861176782524	1102.6837582460687	1745.3572846988552	23.22003418342676	24.38093649372247	22.05902932286904	0.000034183412478322346	23.220000000006088	345.882189720927	3112.9397074891594
2.5700000000000003	2.938176207727767	2.986470346440429	2.888235520221235	0.04832921209547027	5232.25136165569	2748.8001117765934	3500.3977576494	1016.946507770303	2.702993806236132	3420.3977576494	1096.946507770303	1731.8536040062904	23.13003431237179	24.289433428812163	21.9705322588445	0.00003431236508686745	23.13000000000948	345.05194437652455	3105.4674993899935
2.56	2.9343604013604594	2.982715259972407	2.884352546443159	0.04839013878595006	5201.234071619276	2729.6192106964627	3482.8317068271326	1011.2168459043202	2.699341117340064	3402.8317068271326	1091.21684590432	1718.4023647921424	23.04003444227722	24.197926455081596	21.882039102598032	0.00003444229739832601	23.039999999985614	344.22106260072434	3097.9895634045847
2.55	2.930534645086952	2.978950532639013	2.8804592630360832	0.04845137534254123	5170.2915897448365	2710.498359615968	3465.2880226884245	1005.4947925595557	2.6956861235613263	3385.2880226884245	1085.4947925595557	1705.0035670564125	22.95003457321857	24.106415547090613	21.793549879697554	0.00003457322063535189	22.95000000000224	343.3895402771257	3090.505862494434
2.54	2.926698873788536	2.975176102094233	2.876555601508864	0.048512924536487166	5139.423973859729	2691.4375785700595	3447.766763060628	999.7803677709592	2.6920288348637027	3367.766763060628	1079.7803677709592	1691.6572107991008	22.860034705161247	24.014900679004192	21.70506461587783	0.000034705146191248384	22.860000000014423	342.5573732469312	3083.0163592243257
2.5300000000000002	2.9228530216624127	2.9713919053447015	2.8726414926419572	0.04857478919289622	5108.63128217265	2672.4368877274183	3430.2679861524434	994.0735917072113	2.6883692616135226	3350.2679861524434	1074.0735917072113	1678.3632960202067	22.77003483808167	23.923381824750876	21.616583337176714	0.000034838085674157893	22.770000000003087	341.72455730781786	3075.521015770778
2.52	2.918997022214875	2.9675978787402983	2.8687168664760234	0.04863697216328931	5077.913573281032	2653.496307393021	3412.7917505613013	988.3744846732911	2.684707414589055	3332.7917505613013	1068.3744846732911	1665.1218227197298	22.680034972039756	23.83185895801655	21.528106069923563	0.000034972050850455164	22.67999999999329	340.8910882132425	3068.0197939182744
2.51	2.915130808245345	2.963793957962398	2.864781652299936	0.04869947634733381	5047.2709061611295	2634.6158580049655	3395.3381152634583	982.6830671072947	2.681043305000089	3315.3381152634583	1062.6830671072948	1651.9327908976707	22.590035107041942	23.740332052186105	21.43963284071917	0.00003510705369364305	22.589999999982403	340.0569616720707	3060.5126550462533
2.5	2.9112543118392225	2.95998007801723	2.8608357786422314	0.048762304628261345	5016.703340185316	2615.795560140232	3377.9071396312856	976.999359586202	2.677376944492702	3297.9071396312856	1056.999359586202	1638.7962005540298	22.500035243115043	23.64880108041236	21.351163676497727	0.00003524310624684902	22.500000000008374	339.22217334767583	3052.999560130219
2.4899999999999998	2.907367464354122	2.956156173219357	2.856879173252378	0.048825460016115825	4986.210935100219	2597.035434507722	3360.498883411413	971.3233828189159	2.6737083451762103	3280.498883411413	1051.323382818916	1625.7120516888062	22.410035380230493	23.557266015451976	21.26269860436539	0.000035380220934982335	22.41000000001595	338.3867188577663	3045.480469722065
2.48	2.903470196414141	2.952322177188158	2.852911763097022	0.048888945502634736	4955.79375105985	2578.3355019591445	3343.1134067578496	965.6551576571435	2.6700375196200055	3263.1134067578496	1045.6551576571435	1612.680344302001	22.320035518419612	23.465726829818145	21.174237651779865	0.000035518410253253245	22.32000000000587	337.55059377316365	3037.9553439592723
2.4699999999999998	2.899562437895287	2.948478022836417	2.8489334743462207	0.04895276413756294	4925.451848619568	2559.6957834871528	3325.7507702259554	959.9947050935406	2.666364480872568	3245.7507702259554	1039.9947050935407	1599.7010783936125	22.230035657688266	23.37418349574751	21.08578084650975	0.00003565768693470091	22.229999999981843	336.7137936173116	3030.424142553329
2.46	2.895644117915856	2.944623642362321	2.8449442323637095	0.04901691898254099	4895.185288749488	2541.116300229843	3308.411034785845	954.3420462662004	2.6626892424700257	3228.411034785845	1034.3420462662004	1586.7742539636426	22.140035798051187	23.282635985252927	20.9973282166891	0.000035798063852121526	22.139999999997734	335.8763138654061	3022.8868247883456
2.45	2.8917151648250146	2.940758967226327	2.840943961682779	0.04908141320151384	4864.994132802473	2522.5970734605507	3291.094261790383	948.6972024484598	2.6590118184707063	3211.094261790383	1028.6972024484598	1573.8998710120907	22.050035939529522	23.191084269821786	20.90887979055848	0.00003593955421834792	22.04999999996993	335.03814994435817	3015.3433494951114
2.44	2.8877755061919466	2.9368839281598276	2.836932586013235	0.04914624990510296	4834.8784425772155	2504.1381246083556	3273.80051303826	943.0601950693999	2.6553322234367824	3193.80051303826	1023.0601950693999	1561.0779295389555	21.960036082166216	23.099528320874136	20.82043559690016	0.00003608217124779771	21.95999999998017	334.1992972309744	3007.7936750760537
2.43	2.883825068789613	2.932998455138889	2.832910028212478	0.049211432328266635	4804.838280269689	2485.73947524252	3256.52985072545	937.4310456982812	2.651650472479202	3176.52985072545	1017.4310456982812	1548.3084295442386	21.870036225923528	23.007968109396135	20.73199566468373	0.000036225928548667006	21.87000000000113	333.35975105221	3000.2377594700447
2.42	2.8798637785896792	2.929102477375542	2.8288762102763303	0.04927696373988209	4774.873708497157	2467.4011470804603	3239.282337469218	931.8097760525211	2.6479665812621676	3159.282337469218	1011.8097760525211	1535.5913710279392	21.780036370840875	22.916403605996194	20.643560023155523	0.00003637083992778668	21.77999999999753	332.5195066840422	2992.675560156041
2.41	2.875891560745185	2.9251959233137823	2.824831053332437	0.04934284742913866	4744.984790315954	2449.1231619935725	3222.0580363258964	926.1964080035149	2.644280566011737	3142.0580363258964	1006.1964080035149	1522.926753990058	21.690036516917836	22.82483478107524	20.555128701988505	0.000036516919362891074	21.68999999999386	331.678559350464	2985.107034153331
2.4	2.8719083395822125	2.92127872061287	2.820774477622316	0.049409086695365194	4715.171589218035	2430.905542006324	3204.857010787441	920.59096357573	2.640592443536789	3124.857010787441	1000.59096357573	1510.3145784305939	21.600036664207558	22.73326160470277	20.46670173118836	0.00003666418098208378	21.600000000032896	330.8369042228461	2977.5321380101495
2.39	2.867914038578411	2.917350796126484	2.8167064024779513	0.04947568502045617	4685.434169096497	2412.74830928517	3187.6793247469486	914.9934649356222	2.6369022312688624	3107.6793247469486	994.9934649356222	1497.754844349548	21.51003681261828	22.641684046403462	20.378279140888537	0.00003681263945055869	21.50999999997009	329.99453641987617	2969.950827774756
2.38	2.8639085803673825	2.9134120759165016	2.8126267463343835	0.04954264574241529	4655.772594350718	2394.651486172869	3170.5250426037983	909.40393442595	2.633209947221598	3090.5250426037983	989.40393442595	1485.2475517469195	21.420036962304	22.550102075756314	20.289860961934185	0.00003696230924699731	21.41999999999816	329.1514510048642	2962.363059043524
2.37	2.859891886705204	2.9094624852077815	2.8085354266826306	0.04960997237892058	4626.1869297678595	2376.615095150125	3153.3942291451503	903.8223945274158	2.629515610080443	3073.3942291451503	983.8223945274158	1472.792700622709	21.330037113207123	22.45851566162336	20.20144722517439	0.00003711320538701758	21.330000000001622	328.30764298722227	2954.7687868852254
2.36	2.8558638784695463	2.9055019483988005	2.8044323600774463	0.0496776684634274	4596.677240611387	2358.6391588644983	3136.286949634471	898.2488678875823	2.6258192391729094	3056.286949634471	978.2488678875823	1460.3902909769158	21.240037265341833	22.36692477268593	20.113037961952987	0.00003726534306145487	21.23999999999358	327.4631073200559	2947.1679658796124
2.35	2.851824475643218	2.9015303890422652	2.800317462116744	0.04974573754872653	4567.243592604471	2340.723700125169	3119.2032697949307	892.683377315628	2.622120854500413	3039.2032697949307	972.683377315628	1448.040322809541	21.150037418732154	22.275329377286464	20.024633203989445	0.000037418737646587096	21.150000000002688	326.617838899705	2939.560550097719
2.34	2.847773597299943	2.897547729827619	2.796190647421808	0.04981418330065238	4537.8860519220525	2322.868741900547	3102.14325580147	887.1259457799638	2.6184204767658708	3022.14325580147	967.1259457799638	1435.742796120583	21.060037573406657	22.18372944332182	19.93623298328526	0.000037573404918518014	21.060000000004578	325.7718325651049	2931.9464930865815
2.33	2.843711161588584	2.893553892573832	2.7920518296279297	0.049883009372956144	4508.604685211406	2305.0743073250546	3085.1069743013613	881.5765964150108	2.6147181273854034	3005.106974301362	961.5765964150108	1423.4977109100437	20.97003772936497	22.09212493837978	19.847837332261108	0.00003772936077456107	20.970000000001953	324.9250830966059	2924.325747869725
2.32	2.8396370857208266	2.88954879821337	2.787900921366464	0.049952219486439804	4479.399559594028	2287.340419699939	3068.094492416106	876.0353525220175	2.611013828511505	2988.094492416106	956.0353525220175	1411.3050671779215	20.880037886627623	22.00051582967757	19.759446283715963	0.000037886621414759266	20.88000000000705	324.0775852151188	2916.698266937055
2.31	2.8355512859541467	2.8855323667753128	2.7837378342452395	0.05002181744422053	4450.2707426590505	2269.667102491307	3051.105877734833	870.5022375670897	2.6073076030621736	2971.105877734833	950.5022375670897	1399.1648649242175	20.7900380451877	21.90890208398808	19.67105987075921	0.00003804520338070136	20.789999999978328	323.2293335814027	2909.064002229592
2.3	2.8314536775815267	2.8815045173804625	2.779562478841552	0.05009180705617467	4421.218302501465	2252.0543793426937	3034.141198352534	864.9772751937631	2.6035994747240174	2954.141198352534	944.9772751937633	1387.0771041489306	20.700038205117906	21.817283667845746	19.58267812701701	0.000038205123387185774	20.69999999999355	322.38032279450425	2901.4229051496345
2.29	2.8273441749099684	2.8774651682155414	2.7753747646745666	0.050162192232395444	4392.242307688455	2234.5022740643044	3017.2005228363923	859.4604892122421	2.599889467999149	2937.2005228363923	939.4604892122421	1375.0417848520622	20.610038366437536	21.725660547281592	19.49430108640851	0.00003836639853885708	20.610000000042547	321.53054739151275	2893.7749265295893
2.28	2.823222691241307	2.873414236518521	2.7711746001880013	0.05023297691767206	4363.342827260668	2217.0108106335665	3000.283920227057	853.9519035999554	2.596177608232317	2920.283920227057	933.9519035999554	1363.058907033611	20.52003852903878	21.63403268782056	19.40592878314953	0.000038529046184694	20.520000000002955	320.6800018466514	2886.1200166202784
2.27	2.819089138874535	2.8693516385795195	2.7669618927479323	0.05030416511006465	4334.519930805886	2199.580013219345	2983.391460112309	848.4515425257672	2.592463921594608	2903.391460112309	928.4515425257673	1351.1284706935776	20.430038693089024	21.542400054835984	19.31756125208069	0.000038693083964082815	20.4300000000019	319.8286805689977	2878.458125121247
2.26	2.8149434290665765	2.8652772897086325	2.762736548609003	0.05037576086451043	4305.773688388749	2182.2099061591416	2966.5232125567873	842.95943032718	2.588748435155598	2886.5232125567873	922.95943032718	1339.2504758319617	20.340038858532655	21.45076261316221	19.22919852833758	0.00003885852981903581	20.34000000001081	318.97657790287326	2870.7892011273852
2.25	2.810785472030153	2.861191104225058	2.758498472900824	0.05044776829700326	4277.104170589565	2164.9005139720243	2949.679248140801	837.4755915232602	2.5850311768900025	2869.679248140801	917.4755915232602	1327.4249224487642	20.250039025410455	21.359120327197342	19.14084064745539	0.000039025402007949804	20.25000000002106	318.12368812616734	2863.113193138484
2.2399999999999998	2.806615176910818	2.857092995442095	2.7542475696102984	0.05052019159872758	4248.511448505109	2147.651861358997	2932.8596379611245	832.0000508150131	2.5813121757086357	2852.8596379611245	912.0000508150131	1315.6518105439839	20.160039193732203	21.267473160919113	19.05248764539516	0.00003919371914276981	20.16000000001549	317.2700054493646	2855.4300490464757
2.23	2.802432451770661	2.8529828756529914	2.74998374156456	0.0505930350053869	4219.995593761871	2130.4639732074993	2916.064453644249	826.5328330898776	2.5775914614826094	2836.064453644249	906.5328330898776	1303.9311401176217	20.07003936350232	21.175821077926578	18.964139558590794	0.0000393635001222151	20.070000000006566	316.4155240143145	2847.739716129762
2.2199999999999998	2.798237203571387	2.8488606561092387	2.7457068904068866	0.0506663028250054	4191.556678510346	2113.336874589787	2899.2937673406686	821.0739634201101	2.573869065080168	2819.2937673406686	901.0739634201101	1292.2629111696767	19.980039534739607	21.08416404132056	18.87579642385879	0.000039534764200725715	19.979999999972982	315.5602378933262	2840.042141036096
2.21	2.794029338157493	2.844726247010512	2.7414169165836624	0.05073999940903654	4163.194775451606	2096.2705907717263	2882.5476517514558	815.6234670715761	2.5701450183847707	2802.5476517514558	895.6234670715761	1280.64712370015	19.89003970750669	20.99250201385142	18.787458278545603	0.00003970753092551231	19.889999999967902	314.7041410876537	2832.337269784313
2.1999999999999997	2.7898087602334343	2.8405795574800785	2.7371137193170973	0.050814129171477936	4134.909957819006	2079.2651472070584	2865.826180109966	810.1813694980177	2.5664193543420475	2785.826180109966	890.1813694980177	1269.0837777090405	19.80003988181921	20.90083495775115	18.699125160389467	0.00003988182018553771	19.79999999998661	313.8472275267811	2824.6250477391204
2.19	2.785575373344366	2.8364204955485537	2.7327971965860374	0.05088869663021189	4106.7022993885585	2062.3205695409615	2849.1294261922085	804.747696344612	2.5626921069902973	2769.1294261922085	884.747696344612	1257.5728731963493	19.710040057640857	20.809162834759825	18.610797107559115	0.000040057652313844053	19.7099999999866	312.9894910671595	2816.905419602521
2.18	2.781329079864842	2.8322489681405196	2.728467245109121	0.05096370634151847	4078.5718745080244	2045.4368836197714	2832.4574643459487	799.3224734576957	2.558963311480103	2752.4574643459487	879.3224734576957	1246.1144101620757	19.620040235055548	20.717485606222365	18.522474158749137	0.0000402350479386754	19.620000000009014	312.13092549056995	2809.1783294164197
2.17	2.7770697809665608	2.82806488104751	2.7241237603154045	0.05103916295784143	4050.5187580660104	2028.614115481071	2815.810369459791	793.9057268748513	2.5552330041333167	2735.810369459791	873.9057268748513	1234.7083886062194	19.530040414003135	20.625803232893475	18.434156353028623	0.000040414028124743	19.52999999997508	311.2715245035759	2801.443720528609
2.16	2.7727973766141742	2.8238681389239932	2.7197666363367414	0.051115071137971875	4022.5430255580122	2011.8522913754255	2799.188217029231	788.4974828466443	2.5515012224417117	2719.188217029231	868.4974828466443	1223.3548085287812	19.440040594619177	20.534115675255975	18.34584373014294	0.000040594614165388175	19.44000000000603	310.41128173516285	2793.701535617332
2.15	2.7685117655262297	2.819658645248322	2.715395765965471	0.05119143568985477	3994.644753017979	1995.1514377443345	2782.591083088219	783.0977678145741	2.5477680051525273	2702.591083088219	863.0977678145741	1212.0536699297604	19.35004077684659	20.442422893080046	18.257536330119848	0.00004077682792691231	19.35000000001549	309.55019073682263	2785.9517166336345
2.14	2.7642128451666688	2.81543630231742	2.7110110406463264	0.05126826144332166	3966.8240170801	1978.5115812405352	2766.0190442709422	777.7066084313778	2.5440333922726492	2686.0190442709422	857.7066084313778	1200.8049728091576	19.26004096070255	20.35072484573061	18.1692341935817	0.00004096069155177725	19.260000000004954	308.68824498022354	2778.194204822727
2.13	2.7599005117201343	2.8112010112230714	2.7066123504489354	0.05134555330299318	3939.0808949721036	1961.9327487260607	2749.472177805131	772.3240315590883	2.5402974251176835	2669.472177805131	852.3240315590883	1189.6087171669724	19.1700411462127	20.259021492080326	18.080937361673165	0.000041146227589587444	19.16999999998873	307.8254378561102	2770.4289407033634
2.12	2.7555746600720012	2.8069526718309583	2.7021995840424267	0.05142331628665654	3911.415464523051	1945.4149672750448	2732.950561519846	766.9500642718394	2.536560146353293	2652.950561519846	846.9500642718394	1178.4649030032053	19.080041333454517	20.167312790492556	17.99264587604323	0.00004133345909542104	19.079999999996765	306.9617626729082	2762.6558640557055
2.11	2.7512351837790217	2.802691182757612	2.6977726286712116	0.05150155543393909	3883.8278041600533	1928.958264172793	2716.454273842198	761.5847338549379	2.532821600045635	2636.4542738421983	841.5847338549379	1167.3735303178553	18.990041522415613	20.075598698769056	17.90435977886207	0.00004152240941624198	18.990000000015577	306.097212655507	2754.8749139018228
2.1	2.7468819750510343	2.7984164413475003	2.69333137012591	0.05158027594213298	3856.3179929153457	1912.5626669184378	2699.983393804422	756.2280678075142	2.529081831706424	2619.9833938044226	836.2280678075142	1156.3345991109236	18.90004171309338	19.983879174111102	17.816079112752497	0.00004171310252449122	18.89999999998566	305.231780943818	2747.086028492278
2.09	2.742514924730125	2.794128343662825	2.688875692731148	0.05165948299138855	3828.886110469354	1896.2282032390642	2683.5380010869453	750.880093856655	2.5253408883163964	2603.5380010869453	830.880093856655	1145.3481093824091	18.810041905550865	19.892154173362535	17.727803921068173	0.000041905562601879295	18.809999999993856	304.3654605906586	2739.289145315033
2.08	2.738133922261496	2.7898267844439117	2.6844054793007266	0.051739181940741605	3801.532237107074	1879.9549010759156	2667.1181759747606	745.5408399436028	2.5215988184069524	2587.1181759747606	825.5408399436028	1134.414061132313	18.72004209981236	19.8004236526322	17.639534247534915	0.00004209981452071651	18.719999999993156	303.4982445611681	2731.484201049514
2.07	2.7337388556703597	2.785511657100307	2.679920611126618	0.051819378116997335	3774.2564537658022	1863.7427886000132	2650.723999405169	740.2103342393793	2.517855672084268	2570.723999405169	820.2103342393793	1123.532454360634	18.63004229589517	19.70868756758537	17.55127013657596	0.00004229588333723339	18.630000000018832	302.6301257305484	2723.6711315776893
2.06	2.729329611535807	2.781182853675115	2.6754209679369105	0.051900077053123606	3747.058842008716	1847.5918942039768	2634.3555529413434	734.8886051366039	2.51411150110368	2554.3555529413434	814.8886051366039	1112.703289067373	18.540042493790516	19.616945873173925	17.463011633035197	0.00004249379487956586	18.53999999999988	301.761096883103	2715.849871947909
2.05	2.724906074970504	2.7768402648352675	2.670906427883713	0.051981284300213634	3719.939484077628	1831.502246519326	2618.0129188250985	729.5756812667962	2.5103663588939855	2538.0129188250985	809.5756812667962	1101.9265652525296	18.450042693574712	19.52519852392946	17.37475878250341	0.00004269357529605292	18.450000000002525	300.89115070982086	2708.0203563887585
2.04	2.720468129586447	2.7724837798342596	2.666376867500973	0.05206300551524577	3692.898462859237	1815.4738744058304	2601.696179943133	724.2715914897262	2.506620300641162	2521.696179943133	804.2715914897262	1091.2022829161042	18.360042895247968	19.43344547368274	17.286511631065906	0.00004289525127672473	18.35999999999887	300.020279807484	2700.1825182671896
2.03	2.716015657475719	2.7681132864962836	2.6618321616843086	0.05214524641418327	3665.935861926065	1799.506806965082	2585.405419867969	718.9763649069857	2.502873383324478	2505.405419867969	798.9763649069857	1080.530442058096	18.270043098891055	19.341686675748313	17.198270225495346	0.00004309884994508452	18.270000000044906	299.1484766763937	2692.3362900941615
2.02	2.7115485391700727	2.7637286711767937	2.6572721836472124	0.05222801289706639	3639.051765496113	1783.60107352766	2569.1407228176067	713.6900308491538	2.4991256658097325	2489.1407228176067	793.6900308491538	1069.9110426785062	18.18004330440562	19.24992208262466	17.110034612998	0.00004330439917564873	18.180000000009425	298.2757337195248	2684.481603477115
2.01	2.7070666536340857	2.759329818759083	2.65269680491235	0.05231131086225632	3612.2462585225703	1767.7567036825892	2552.9021737452363	708.4126189052554	2.495377208856598	2472.9021737452363	788.4126189052554	1059.3440847773336	18.090043511945417	19.158151646461896	17.02180484165493	0.000043511927141884246	18.090000000020744	297.4020432393029	2676.6183891567957
2.	2.7025698782139522	2.754916612603676	2.6481058952578684	0.05239514632826915	3585.5194266199396	1751.973727253587	2536.6898582653607	703.144158899008	2.4916280752397197	2456.6898582653607	783.144158899008	1048.8295683545791	18.000043721465723	19.066375318553035	16.933580960005486	0.000043721462625474344	18.00000000000808	296.52739743728506	2668.7465769367636
1.9899999999999998	2.698058088623337	2.750488934536441	2.6434993226984993	0.052479525425801025	3558.8713561272407	1736.2521743199527	2520.5038627169984	697.8846809097106	2.4878783297789306	2440.5038627169984	777.8846809097106	1038.367493410242	17.91004393303314	18.9745930496487	16.845363017319332	0.00004393303500554061	17.910000000000387	295.65178841133877	2660.8660957021075
1.98	2.6935311589066027	2.746046664814797	2.6388769534481775	0.052564454388391704	3532.3021340973746	1720.5920752133777	2504.344274153052	692.6342152690547	2.484128039422672	2424.344274153052	772.6342152690547	1027.957859944323	17.82004414669394	18.88280478982657	16.757151063526003	0.000044146674244229934	17.820000000015504	294.7752081541068	2652.9768733892693
