3.64	3.299644492895934	3.3427958122365973	3.255331493474551	0.04316796539130509	15139.228409006368	11330.794282554101	5488.831013957178	1680.3968875049125	6.742927439825419	5418.831013957178	1750.3968875049125	9650.397395049189	32.76002445154033	34.06217001546103	31.457805533027713	0.000024451541791726107	32.76000000000969	807.9982506578949	7271.984255923205
3.63	3.2966200735905082	3.3398099394497813	3.252265321548637	0.04320665749085757	15066.590270709892	11271.393351621697	5469.144201785271	1673.9472826970764	6.733421935164615	5399.144201785271	1743.9472826970764	9597.44606892462	32.67002451733891	33.9709758533692	31.368999629273365	0.000024517349599978364	32.66999999999382	806.1825412407889	7255.642871165727
3.62	3.2935900947045584	3.3368186460867784	3.2491934332958445	0.04324548896289417	14994.115562431743	11212.144109291781	5449.475148858307	1667.5036957183456	6.723909600968944	5379.475148858307	1737.5036957183456	9544.640413573436	32.58002458353406	33.87977949449992	31.280195922038182	0.000024583513061309083	32.58000000002406	804.366472427998	7239.298251857328
3.61	3.290554530614672	3.333821907405672	3.246115802062315	0.04328446074802646	14921.804316567202	11153.046566709701	5429.823887571571	1661.0661377140705	6.714390422802987	5359.823887571571	1731.0661377140705	9491.980428995632	32.490024650030456	33.788580928602656	31.191394421335684	0.000024650035169485945	32.4899999999896	802.5500425757233	7222.950383179198
3.6	3.2875133555147773	3.330819698492001	3.2430324010042124	0.043323573685875715	14849.656565713667	11094.100735090009	5410.190450522453	1654.6346198987962	6.704864386174011	5340.190450522453	1724.6346198987962	9439.466115191213	32.40002471693361	33.697380145621345	31.10259513751776	0.000024716918763951988	32.400000000024235	800.7332500242059	7206.599250223244
3.59	3.2844665434021514	3.327811994239214	3.2399432030673085	0.043362828731904196	14777.672342567757	11035.306625682842	5390.574870407583	1648.2091535226682	6.695331476649921	5320.574870407583	1718.2091535226682	9387.097472160174	32.31002478419211	33.6061771351547	31.013798080745506	0.000024784166900202235	32.31000000003077	798.9160931051073	7190.244837952814
3.58	3.281414068082394	3.3247987693601426	3.2368481809995107	0.04340222675543536	14705.85168000172	10976.66424979889	5370.9771800992	1641.7897498963728	6.6857916797761225	5300.9771800992	1711.7897498963728	9334.874499902518	32.22002485180319	33.514971886861055	30.925003261411156	0.00002485178250477169	32.22000000002513	797.0985701359584	7173.88713122922
3.57	3.27835590316741	3.3217799983816465	3.233747307342932	0.04344176870007921	14634.194611044324	10918.17361880326	5351.397412626077	1635.3764203850146	6.676244981099096	5281.397412626077	1705.3764203850146	9282.797198418246	32.13002491981123	33.42376439035155	30.83621068997069	0.000024919768650120393	32.13000000004449	795.2806794214814	7157.526114803245
3.56	3.275292022068072	3.3187556556371107	3.230640554429385	0.04348145546874037	14562.701168853533	10859.834744106463	5331.835601146177	1628.969176399106	6.6666913662003795	5261.835601146177	1698.969176399106	9230.865567707357	32.040024988150925	33.33255463502048	30.747420376876953	0.000024988128357694982	32.040000000016114	793.4624192555308	7141.16177330337
3.55	3.2722223979999625	3.31572571527541	3.22752789438566	0.04352128802082167	14491.371386773526	10801.647637183172	5312.291779003677	1622.5680294133244	6.65713082063422	5242.291779003677	1692.5680294133244	9179.079607769849	31.95002505687607	33.24134261037351	30.65863233279326	0.000025056864765334247	31.950000000014278	791.6437879169135	7124.794091255409
3.54	3.2691470039754353	3.3126901512467883	3.224409299122523	0.043561267255325394	14420.205298278377	10743.61230955381	5292.765979672651	1616.172990948083	6.647563329994377	5222.765979672651	1686.1729909480828	9127.439318605726	31.860025125986635	33.15012830566001	30.56984656834219	0.0000251259809260385	31.859999999996276	789.824783673419	7108.42305305994
3.5300000000000002	3.2660658128019335	3.3096489373102016	3.2212847403386737	0.04360139418214209	14349.202937007409	10685.728772796094	5273.258236792423	1609.7840725811097	6.637988879876738	5203.258236792423	1679.7840725811097	9075.944700214985	31.77002519544105	33.05891171015329	30.481063094282934	0.000025195480104111335	31.769999999959087	788.0054047792177	7092.048643003825
3.52	3.2629787970857027	3.3066020470274866	3.2181541895170187	0.0436416697245162	14278.364336767072	10627.997038545773	5253.768584169448	1603.4012859481495	6.6284074558796755	5183.768584169448	1673.4012859481495	9024.595752597623	31.680025265326435	32.967692813034525	30.392281921469618	0.00002526536543401687	31.679999999943522	786.1856494746605	7075.67084525933
3.51	3.259885929222726	3.303549453764252	3.2150176179246643	0.043682094793383565	14207.689531528604	10570.417118495763	5234.297055774961	1597.0246427421198	6.618819043609852	5164.297055774961	1667.0246427421198	8973.392475753644	31.590025335656158	32.87647160347938	30.303503060916306	0.000025335640048505174	31.590000000017284	784.3655159864138	7059.289643881587
3.5	3.256787181394198	3.3004911306746973	3.2118749965966287	0.04372267049003504	14137.178555367456	10512.9890243765	5214.843685684405	1590.6541546934495	6.609223628754523	5144.843685684405	1660.6541546934495	8922.33486968305	31.500025406302203	32.78524807026558	30.214726523402444	0.000025406307431865054	31.499999999990074	782.5450025318008	7042.905022783987
3.49	3.253682525578128	3.297427050724266	3.2087262963592256	0.043763397716564116	14066.83144259933	10455.71276800036	5195.40850821349	1584.2898336145183	6.599621196928284	5125.40850821349	1654.2898336145183	8871.42293438584	31.41002547739635	32.69402220251089	30.125952320201453	0.000025477370742829954	31.410000000036227	780.7241073088634	7026.516965787876
3.48	3.250571933529831	3.294357186659476	3.2055714877998462	0.04380427752230675	13996.64822762808	10398.588361211992	5175.99155776607	1577.931691349983	6.590011733851158	5105.99155776607	1647.931691349983	8820.65666986201	31.320025548828223	32.602793988835494	30.037180462294693	0.000025548833417700666	31.31999999998613	778.9028285073715	7010.12545656324
3.4699999999999998	3.2474553767957888	3.2912815110340543	3.2024105412914463	0.04384531086227222	13926.628945095978	10341.615815937475	5156.592868984415	1571.5797398259142	6.580395225178347	5086.592868984415	1641.5797398259142	8770.036076111563	31.230025620712745	32.51156341820305	29.948410961130538	0.00002562069874944456	31.230000000015444	777.0811642978371	6993.730478683993
3.46	3.244332826695936	3.2881999961796207	3.1992434269643493	0.0438864988116244	13856.773629742478	10284.795144138177	5137.212476607978	1565.2339910036776	6.570771656666644	5067.212476607978	1635.2339910036776	8719.5611531345	31.140025692943894	32.42033047911298	29.859643827900157	0.000025692970263026635	31.139999999985676	775.2591128417394	6977.332015572445
3.45	3.241204254337881	3.285112614224494	3.1960701147247756	0.04392784232471275	13787.082316527136	10228.126357850986	5117.850415596318	1558.8944569201665	6.56114101403517	5047.850415596318	1628.8944569201665	8669.23190093082	31.0500257656722	32.32909516022334	29.770879074128608	0.000025765651293554486	31.050000000008044	773.436672282509	6960.930050544384
3.44	3.2380696305962355	3.2820193370802104	3.192890574239651	0.043969342461222326	13717.555040543535	10171.60946916011	5098.506721043015	1552.5611496595932	6.5515032830689375	5028.506721043015	1622.5611496595934	8619.048319500518	30.96002583877693	32.237857450016215	29.68211671131947	0.000025838745383156526	30.96000000003754	771.613840751766	6944.524566774315
3.4299999999999997	3.234928926124595	3.2789201364390266	3.189704774935241	0.044011000326897955	13648.191837052062	10115.244490207999	5079.181428208461	1546.2340813643975	6.5418584495837155	5009.181428208461	1616.2340813643975	8569.0104088436	30.87002591227995	32.146617336790705	29.593356750989432	0.000025912256178219624	30.870000000020028	769.7906163668495	6928.115547306141
3.42	3.2317821113483656	3.2758149837809487	3.186512686003845	0.044052816907820036	13578.99274150976	10059.03143320495	5059.874572549693	1539.9132642448822	6.532206499394974	4989.874572549693	1609.9132642448822	8519.118168960067	30.780025986208525	32.05537480893657	29.504599204927395	0.000025986187137081596	30.78000000002416	767.9669972285952	6911.702975062781
3.41	3.228629156461425	3.2727038503611423	3.1833142763900657	0.04409479328666801	13509.95778952577	10002.970310414708	5040.586189675851	1533.598710564789	6.52254741837312	4970.586189675851	1603.598710564789	8469.37159984992	30.690026060569824	31.964129854630805	29.415844084885304	0.00002606054191165914	30.690000000028647	766.1429814245204	6895.28683282712
3.4	3.22547003142225	3.2695867072100753	3.180109514791128	0.04413693058097998	13441.087016871255	9947.061134157675	5021.316315358108	1527.290432644528	6.5128811924357946	4951.316315358108	1597.2904326445282	8419.770701513147	30.60002613531175	31.872882461910958	29.327091402662273	0.00002613532423959465	30.59999999996166	764.3185670280469	6878.867103243804
3.3899999999999997	3.2223047059580576	3.266463525143324	3.176898369666902	0.044179229769096995	13372.380459544896	9891.303916832327	5002.064985595136	1520.988442882567	6.503207807474458	4932.064985595136	1590.988442882567	8370.31547394976	30.51002621051258	31.781632619030553	29.238341170456845	0.000026210537635263828	30.509999999999994	762.4937520936488	6862.44376884284
3.38	3.2191331495560345	3.2633342747340675	3.173680809210969	0.04422169204923305	13303.838153657078	9835.698670877558	4982.832236497317	1514.6927537178003	6.493527249493945	4912.832236497317	1584.6927537178003	8321.005917159759	30.420026286203527	31.690380313724386	29.149593400142475	0.000026286186027918203	30.420000000023464	760.668534665246	6846.016811992495
3.37	3.215955331456975	3.260198926331512	3.170456801370152	0.04426431850812657	13235.460135511828	9780.245408799232	4963.618104368689	1508.4033776560927	6.483839504520833	4893.618104368689	1578.4033776560927	8271.84203114314	30.330026362262373	31.599125533818636	29.060848103885597	0.000026362273173638206	30.32999999998887	758.8429127701783	6829.586214929098
3.36	3.212771220666005	3.2570574500546337	3.167226313836311	0.04430711025145572	13167.246441616142	9724.944143173494	4944.422625716243	1502.120327273594	6.4741445585951425	4874.422625716243	1572.120327273594	8222.8238158999	30.24002643879191	31.50786826711881	28.97210529399619	0.000026438802887098396	30.239999999968973	757.0168844184234	6813.151959758819
3.3499999999999996	3.209580785937174	3.2539098157865967	3.163989314042095	0.04435006838995908	13099.197108646644	9669.794886635756	4925.245837216601	1495.8436152057125	6.464442397814387	4855.245837216601	1565.8436152057125	8173.951271430044	30.15002651575854	31.416608501319278	28.883364982889585	0.000026515779017214234	30.149999999989134	755.1904476049951	6796.714028442508
3.34	3.2063839957785887	3.2507559931676795	3.1607457691525336	0.04439319407957669	13031.312173446573	9614.797651879902	4906.087775713002	1489.5732541463303	6.454733008340776	4836.087775713002	1559.5732541463303	8125.224397733571	30.060026593213856	31.325346223871872	28.794627182936154	0.000026593205519585604	30.060000000007292	753.3636003100792	6780.272402792359
3.33	3.203180818441146	3.2475959515997763	3.1574956460694903	0.04443648849740901	12963.591673039478	9559.952451662617	4886.948478228998	1483.309256852136	6.445016376389811	4816.948478228998	1553.309256852136	8076.643194810481	29.970026671054306	31.23408142219092	28.70589190666474	0.000026671086414220647	29.969999999969986	751.5363404979863	6763.827064475103
3.3200000000000003	3.1999712219305887	3.2444296602478393	3.154238911432644	0.0444799527399736	12896.035644675818	9505.259298818812	4867.827982015045	1477.0516361580385	6.435292488177974	4797.827982015045	1547.0516361580385	8028.207662660773	29.880026749438244	31.142814083768837	28.617159166870312	0.000026749425602578795	29.880000000025795	749.7086661136308	6747.377995028502
3.31	3.1967551739848137	3.241257088018693	3.1509755315982377	0.04452358807271888	12828.644125721814	9450.718206225247	4848.726324437365	1470.8004049407996	6.4255613300607175	4778.726324437365	1540.8004049407996	7979.917801284448	29.79002682822753	31.051544195641025	28.528428976117535	0.000026828227317422167	29.789999999995363	747.880575090652	6730.92517581482
3.3	3.1935326420890107	3.238078203582759	3.14770547266068	0.04456739558983013	12761.417153794231	9396.329186844616	4829.6435431127275	1464.5555761631122	6.415822888375058	4759.6435431127275	1534.5555761631122	7931.773610681504	29.700026907492447	30.960271745088964	28.439701347413187	0.000026907495509870496	29.699999999998198	746.0520653414204	6714.468588072377
3.29	3.1903035934642325	3.2348929753538935	3.144428700431053	0.044611376524432506	12694.354766673672	9342.09225369732	4810.579675821728	1458.3171628453752	6.406077149547926	4740.579675821728	1528.3171628453752	7883.775090851944	29.610026987271983	30.868996719136977	28.350976293705877	0.000026987234409557348	29.610000000038276	744.2231347633403	6698.008212878721
3.2800000000000002	3.1870679950604557	3.2317013714889375	3.141145180437187	0.04465553212453447	12627.4570023095	9288.007419863023	4791.534760513733	1452.0851780672551	6.396324100095482	4721.534760513733	1522.0851780672551	7835.922241795768	29.520027067462824	30.777719104619138	28.262253827975254	0.00002706744830176812	29.52000000001907	742.3937812384271	6681.54403115016
3.27	3.183825813565371	3.2285033598932387	3.1378548779287843	0.04469986358185406	12560.723898877126	9234.074698499488	4772.508835364155	1445.8596349865154	6.38656372655815	4702.508835364155	1515.8596349865154	7788.215063512971	29.430027148147087	30.686438888416877	28.173533963457455	0.00002714814139828276	29.43000000000714	740.564002628995	6665.076023662572
3.26	3.1805770153914414	3.225298908209674	3.134557757866069	0.04474437212564124	12494.15549472811	9180.294102826254	4753.50193872455	1439.640546822696	6.37679601556602	4683.50193872455	1509.640546822696	7740.653556003558	29.34002722931583	30.595156057225253	28.084816713426072	0.00002722931800790123	29.33999999998905	738.7337967812697	6648.6041710289455
3.25	3.177321566675868	3.222087983819462	3.131253784919724	0.044789058992952324	12427.75182841132	9126.665646131616	4734.514109143789	1433.427926864087	6.367020953818054	4664.514109143789	1503.427926864087	7693.237719267529	29.250027310953637	30.503870597657976	27.996102091279994	0.000027310982483002748	29.249999999963865	736.9031615237457	6632.128453705518
3.24	3.174059433280552	3.2188705538401603	3.1279429234688996	0.0448339254310943	12361.512938684733	9073.189341776528	4715.54538537985	1427.2217884716451	6.357238528072532	4645.54538537985	1497.2217884716451	7645.967553304883	29.160027393123162	30.412582496272613	27.907390110579797	0.000027393139224430328	29.159999999991857	735.0720946662294	6615.648851994217
3.23	3.1707905807810226	3.2156465851124842	3.124625137587807	0.044878972793875566	12295.438864462467	9019.865203177336	4696.595806346849	1421.022145061719	6.347448725217141	4626.595806346849	1491.022145061719	7598.843058115617	29.07002747574654	30.321291739280305	27.818680784780057	0.000027475792858724357	29.069999999935632	733.2405940036807	6599.165346018515
3.2199999999999998	3.1675149744757403	3.212416044220326	3.121300391065249	0.04492420221921474	12229.529644929706	8966.693243843316	4677.665411229973	1414.8290101435837	6.337651532133436	4607.665411229973	1484.8290101435837	7551.864233699733	28.980027558949853	30.22999831319755	27.729974127844333	0.000027558947647047526	28.979999999997247	731.4086573076272	6582.67791576802
3.21	3.1642325793665647	3.2091788974571824	3.1179686473702133	0.04496961514022381	12163.785319393985	8913.673477328219	4658.754239336751	1408.6423972709845	6.327846935884517	4588.754239336751	1478.6423972709845	7505.031080057235	28.890027642614907	30.13870220398137	27.641270153419182	0.000027642608423939333	28.890000000005152	729.576282337087	6566.186541034955
3.2	3.160943360169392	3.2059351108458505	3.1146298696722594	0.0450152128066294	12098.205927404033	8860.805917269068	4639.862330215914	1402.4623200809474	6.318034923574731	4569.862330215914	1472.4623200809474	7458.34359718812	28.80002772676239	30.047403397673847	27.552568875474147	0.00002772677971876159	28.79999999997013	727.7434668296819	6549.691201460344
3.19	3.1576472813088596	3.202684650135705	3.1112840208367496	0.04506099651783106	12032.791508745799	8808.090577384912	4620.989723653416	1396.288792292528	6.308215482359599	4550.989723653416	1466.288792292528	7411.801785092383	28.710027811497046	29.95610188041117	27.46387030826896	0.000027811466184090607	28.710000000059058	725.9102085018404	6533.191876530003
3.1799999999999997	3.154344306902482	3.1994274807721186	3.1079310633957236	0.04510696770146558	11967.542103319156	8755.527471436664	4602.136459549125	1390.1218276666334	6.298388599604334	4532.136459549125	1460.1218276666334	7365.40564377003	28.620027896667246	29.864797637653556	27.375174465678832	0.000027896672742701938	28.61999999999988	724.0765050578583	6516.6885455206975
3.17	3.15103440077716	3.1961635679354576	3.1045709595849718	0.04515312763352398	11902.457751336395	8703.116613291862	4583.302578115333	1383.9614400707997	6.288554262643788	4513.302578115333	1453.9614400707997	7319.155173221062	28.530027982409333	29.773490655370324	27.286481362275456	0.000027982404069949877	28.53000000001837	722.2423541750784	6500.181187579891
3.16	3.1477175264486883	3.192892876500939	3.1012036713041953	0.04519947770798306	11837.538493152155	8650.858016869273	4564.488119706677	1377.807643423796	6.27871245899917	4494.488119706677	1447.807643423796	7273.050373445477	28.440028068683752	29.68218091900458	27.197791012371916	0.000028068665093512026	28.44000000002008	720.4077535164191	6483.669781652349
3.15	3.144393647124492	3.189615371053976	3.097829160131873	0.04524601931484375	11772.784369348512	8598.751696166642	4545.693124905241	1371.6604517233704	6.268863176278844	4475.693124905241	1441.6604517233704	7227.0912444432715	28.350028155446633	29.59086841399635	27.10910343051762	0.000028155460768266587	28.349999999986867	718.5727007239714	6467.154306512746
3.1399999999999997	3.141062725704294	3.1863310158838636	3.094447387318849	0.04529275380512019	11708.195420734059	8546.79766526051	4526.917634519608	1365.519879046061	6.25900640218524	4456.917634519608	1435.519879046061	7181.277786214449	28.260028242764704	29.49955312569895	27.020418631430974	0.000028242796011041385	28.259999999964876	716.7371934189576	6450.634740762602
3.13	3.137724724771054	3.1830397749801294	3.0910583137826935	0.04533968261871394	11643.77168833187	8494.9959383023	4508.161689572858	1359.3859395432899	6.249142124536279	4438.161689572858	1429.3859395432899	7135.6099987590105	28.170028330668348	29.408235039371597	26.931736629954635	0.000028330675939888105	28.169999999998197	714.9012292025368	6434.111062822418
3.12	3.134379606585875	3.1797416120220054	3.087661900099247	0.04538680715952044	11579.513213357033	8443.34652951101	4489.4253312800765	1353.2586474340555	6.2392703313004	4419.4253312800765	1423.2586474340555	7090.087882076956	28.080028419114445	29.31691413998324	26.843057440939525	0.000028419105641525204	28.080000000012404	713.0648056573789	6417.583250919244
3.11	3.13102733308783	3.1764364903835562	3.084258106504639	0.045434128930906495	11515.420037253056	8391.849453185181	4470.708601084776	1347.1380170169025	6.229391010557375	4400.708601084776	1417.1380170169025	7044.71143616828	27.990028508083192	29.225590412452433	26.75438107940443	0.00002850809042599111	27.989999999980018	711.2279203448535	6401.051283099112
3.0999999999999996	3.1276678658923136	3.1731243731325516	3.0808468928960986	0.04548164927456551	11451.492201711131	8340.504723709188	4452.011540678142	1341.024062676199	6.219504150480757	4382.011540678142	1411.024062676199	6999.480661032988	27.900028597635753	29.13426384171321	26.665707560663872	0.000028597635336336032	27.900000000004276	709.390570803487	6384.515137232362
3.09	3.124301166281104	3.1698052230131295	3.077428218812141	0.04552936974786799	11387.729748606122	8289.31235553247	4433.334191935041	1334.9167988613888	6.2096097394255585	4363.334191935041	1404.9167988613888	6954.395556671081	27.81002868775132	29.042934412336155	26.577036899921573	0.00002868774585907713	27.810000000003015	707.5527545536303	6367.974790983364
3.08	3.1209271952014808	3.1664790024556644	3.0740020434431723	0.04557729180408209	11324.132720057049	8238.272363189228	4414.676596974494	1328.8162401066725	6.199707765859251	4344.676596974494	1398.8162401066725	6909.456123082555	27.720028778409063	28.95160210890179	26.488369112657246	0.000028778427323074588	27.71999999998937	705.7144690928492	6351.430221833207
3.0700000000000003	3.117545913267616	3.16314567356916	3.0705683256229177	0.04562541693146172	11260.701158423486	8187.384761297406	4396.0387981560725	1322.7224010299924	6.1897982183729265	4326.0387981560725	1392.7224010299924	6864.662360267413	27.63002886973119	28.860266915892495	26.39970421451542	0.000028869685161851328	27.63000000004637	703.875711896064	6334.881407075208
3.06	3.114157280738548	3.1598051981258384	3.0671270238129136	0.04567374672043568	11197.435106232875	8136.649564534882	4377.420838007223	1316.6352963092313	6.179881085782369	4307.420838007223	1386.6352963092313	6820.014268225651	27.540028961504326	28.768928817374135	26.311042221018923	0.000028961525042468574	27.539999999965794	702.0364804209066	6318.3283237803125
3.05	3.1107612575426318	3.156457537585183	3.06367809612529	0.045722282594795285	11134.33460633596	8086.066787690391	4358.82275937869	1310.5549407331196	6.169956356936151	4288.82275937869	1380.5549407331196	6775.511846957271	27.450029053939225	28.67758779775865	26.222383148271152	0.000029053952355516664	27.449999999989675	700.1967720959409	6301.770948861099
3.04	3.107357803246625	3.153102653057493	3.060221500286884	0.045771026150598096	11071.399701742448	8035.636445609855	4340.244605280173	1304.481349147579	6.160024020934288	4270.244605280173	1374.481349147579	6731.155096462277	27.360029146959775	28.586243840913216	26.133727012147688	0.00002914697285956349	27.36000000000689	698.3565843328761	6285.209258997469
3.0300000000000002	3.1039468770661043	3.1497405053189227	3.0567571936525675	0.04581997897914499	11008.630435717656	7985.358553228031	4321.686418976992	1298.414536487367	6.150084067012234	4251.686418976992	1368.414536487367	6686.944016740665	27.270029240592287	28.494896930679854	26.045073828758483	0.000029240592346131378	27.270000000010203	696.5159145191999	6268.643230675145
3.02	3.100528437855357	3.1463710548043426	3.053285133198528	0.045869142641009296	10946.026851764393	7935.233125562576	4303.148243971959	1292.3545177701435	6.140136484572515	4233.148243971959	1362.3545177701435	6642.878607792433	27.18002933481168	28.40354705078915	25.956423614394584	0.00002933481659017631	27.179999999998472	694.6747600194271	6252.072840174494
3.01	3.097102444107019	3.1429942616018054	3.0498052755154577	0.045918518756565295	10883.588993625759	7885.2601777151085	4284.630124008176	1286.3013080975247	6.130181263189126	4214.630124008176	1356.3013080975247	6598.958869617583	27.09002942964713	28.312194184820292	25.867776385474922	0.00002942965152392289	27.08999999998078	692.8331181747576	6235.498063568394
3.	3.0936688539438757	3.1396100854501388	3.0463175768064628	0.04596810890122481	10821.316905288499	7835.439724872261	4266.132103072381	1280.2549226561414	6.12021839261207	4196.132103072381	1350.2549226561414	6555.184802216119	27.000029525082947	28.220838316247495	25.77913215861571	0.00002952510303664462	26.99999999998205	690.9909863027098	6218.918876720254
2.99	3.0902276251190606	3.1362184857296893	3.042821992876506	0.046017914730835	10759.210630974138	7785.771782302969	4247.6542253861	1274.215376714931	6.110247862787181	4177.6542253861	1344.215376714931	6511.556405588038	26.91002962118193	28.12947942830324	25.690490950486286	0.000029621177216298622	26.909999999990482	689.1483616976464	6202.335255276625
2.98	3.086778715003324	3.13281942146431	3.03931847913377	0.04606793790359724	10697.270215149361	7736.256365361762	4229.196535416026	1268.1826856284254	6.100269663852253	4159.196535416026	1338.1826856284254	6468.073679733337	26.820029717871897	28.038117504146893	25.60185277797025	0.000029717880200524256	26.819999999996345	687.3052416298895	6185.747174668162
2.9699999999999998	3.083322080590518	3.1294128513122663	3.035806990580693	0.046118180079610764	10635.495702530468	7686.893489490423	4210.7590778784515	1262.1568648384055	6.090283786139832	4140.7590778784515	1332.1568648384055	6424.736624652018	26.730029815210713	27.946752526736038	25.513217658065884	0.000029815218176247165	26.73000000000421	685.4616233452302	6169.154610108045
2.96	3.079857678486359	3.125998733564995	3.0322874818113528	0.04616864296364173	10573.887138084188	7637.683170218223	4192.341897740105	1256.1379298741401	6.080290220185841	4122.341897740105	1326.1379298741401	6381.545240344083	26.64002991321563	27.855384478911176	25.424585607949833	0.00002991319746329598	26.640000000025545	683.6175040647503	6152.5575365886525
2.95	3.0763854649024527	3.122577026139337	3.0287599070035345	0.046219328277370325	10512.444567017095	7588.62542315853	4173.945040207564	1250.1258963489986	6.070288956753206	4103.945040207564	1320.1258963489986	6338.499526809532	26.550030011833265	27.76401334330699	25.33595664490843	0.000030011824461742778	26.55000000001623	681.7728809854825	6135.955928873093
2.94	3.072905395657506	3.1191476865761496	3.0252242199172894	0.04627023772092347	10451.16803480095	7539.720264017172	4155.56855075259	1244.120779968811	6.060279986808183	4085.5685507525905	1314.120779968811	6295.599484048361	26.460030111097446	27.672639102436506	25.247330786434677	0.00003011110557763148	26.45999999998954	679.9277512783534	6119.349761502762
2.9299999999999997	3.069417426169337	3.1157106720364225	3.0216803738883584	0.04632137305665013	10390.057587168772	7490.967708591215	4137.212475108199	1238.1225965306435	6.050263301535515	4067.2124751081997	1308.1225965306435	6252.845112060572	26.37003021104986	27.581261738709635	25.15870805019773	0.000030211047386902215	26.36999999998574	678.082112088345	6102.739008791805
2.92	3.0659215114464033	3.1122659392922283	3.0181283218211044	0.04637273602865888	10329.11327010045	7442.367772764282	4118.876859254282	1232.131361918113	6.040238892368116	4048.876859254282	1302.131361918113	6210.236410846168	26.280030311651306	27.48988123431658	25.070088454002782	0.00003031165647943221	26.279999999990224	676.2359605354392	6086.123644816689
2.91	3.0624176060889363	3.1088134447230664	3.0145680161825195	0.04642432844665832	10268.335129837247	7393.920472511429	4100.5617494321	1226.147092106281	6.030206750978073	4030.5617494321004	1296.147092106281	6167.773380405148	26.190030412942807	27.39849757125723	24.981472015780426	0.00003041293962390449	26.18999999999349	674.3892937133663	6069.503643418789
2.9	3.0589056642782944	3.105353144314212	3.0109994090006107	0.046476152094279674	10207.723212887271	7345.625823900899	4082.2671921497654	1220.169803163392	6.0201668692806125	4012.2671921497654	1290.169803163392	6125.456020737507	26.100030514904947	27.30711073142507	24.892858753687012	0.00003051490358916382	26.10000000000567	672.5421086890558	6052.878978202818
2.8899999999999997	3.0553856397763077	3.101884993647784	3.0074224518542394	0.04652820881860554	10147.277566021054	7297.483843092847	4063.993234177803	1214.199511249598	6.0101192394507015	3993.993234177803	1284.199511249598	6083.284331843249	26.010030617576493	27.215720696500338	24.80424868599451	0.00003061755532089787	26.01000000002378	670.6944025028047	6036.2496225307605
2.88	3.0518574859142826	3.098408947897365	3.0038370958676284	0.046580500490762136	10086.998236264248	7249.494546336943	4045.739922541872	1208.2362326145674	6.000063853944664	3975.739922541872	1278.2362326145674	6041.2583137223755	25.920030720910052	27.12432744793994	24.715641831099393	0.000030720901865589334	25.919999999983126	668.8461721686912	6019.615549514302
2.87	3.048321155594214	3.0949249618335637	3.000243291715066	0.04663302889950929	10026.885270948245	7201.657949988932	4027.5073045733607	1202.2799836140484	5.990000705443652	3957.5073045733607	1272.2799836140484	5999.377966374884	25.83003082494234	27.03293096725626	24.62703820778496	0.0000308249501605739	25.82999999999452	666.9974146705703	6002.976732033859
2.86	3.0447766012808914	3.091432989800686	2.9966409895961976	0.04668579601850727	9966.93871764473	7153.974070489514	4009.2954278439584	1196.3307806887406	5.979929786953148	3939.2954278439584	1266.3307806887406	5957.643289800773	25.7400309297333	26.94153123553898	24.538437834759744	0.00003092970756393782	25.740000000010674	665.1481269668666	5986.333142704283
2.8499999999999996	3.0412237749891586	3.0879329857245725	2.9930301392444254	0.0467388037261324	9907.158624203908	7106.44292437664	3991.10434020386	1190.3886403765928	5.969851091764818	3921.10434020386	1260.3886403765928	5916.054284000047	25.650031035185762	26.85012823379851	24.449840731016394	0.000031035181301086994	25.650000000000222	663.2983059875398	5969.684753887912
2.84	3.0376626282910117	3.0844249031038213	2.989410689916523	0.046792053946140874	9847.545038765526	7059.064528289387	3972.9340897928214	1184.4535793166842	5.959764613453056	3902.9340897928214	1254.4535793166842	5874.610948972703	25.560031141370743	26.75872194287456	24.361246915728664	0.000031141378744015614	25.559999999991323	661.4479486330457	5953.031537695392
2.83	3.034093112302803	3.0809086950060416	2.9857825903877835	0.046845548637480985	9788.098009754895	7011.838898966636	3954.784725036152	1178.5256142478938	5.949670345893518	3884.784725036152	1248.5256142478938	5833.313284718743	25.470031248349567	26.667312343478674	24.27265640828738	0.00003124830739252275	25.47000000003854	659.5970517744842	5936.37346597934
2.8200000000000003	3.030515177671687	3.077384314052199	2.982145788937003	0.04689928980205904	9728.817585840787	6964.766053233378	3936.6562946026224	1172.6047619952146	5.93956828333416	3866.6562946026224	1242.6047619952146	5792.161291238164	25.38003135598177	26.57589941593011	24.184069228091218	0.00003135597489118248	25.380000000001033	657.7456122566387	5919.7105103099875
2.81	3.0269287745882094	3.073851712430695	2.9785002333579196	0.04695327940114442	9669.703816033307	6917.846008032799	3918.5488475023403	1166.6910395018306	5.92945842027438	3848.5488475023403	1236.6910395018306	5751.154968530967	25.290031464393532	26.484483140666093	24.09548539498524	0.000031464388862881086	25.29000000001495	655.8936268903241	5903.042642016408
2.8	3.0233338527637104	3.070310841869342	2.974845870931952	0.04700751951046683	9610.756749585898	6871.078780394351	3900.462432988747	1160.7844637971998	5.919340751613294	3830.462432988747	1230.7844637971998	5710.294316597152	25.200031573562114	26.393063497661515	24.00690492875875	0.00003157355722101452	25.199999999994123	654.0410924596863	5886.369832135803
